Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-08 18:11:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 18:11:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 18:11:18,6.95,True,False,(-5.34, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,6.98,True,False,(-5.33, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.00,True,False,(-5.31, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.03,True,False,(-5.30, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.06,True,False,(-5.27, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.08,True,False,(-5.29, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.11,True,False,(-5.31, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.13,True,False,(-5.32, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.17,True,False,(-5.33, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.20,True,False,(-5.33, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.22,True,False,(-5.31, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.23,True,False,(-5.32, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.25,True,False,(-5.31, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.28,True,False,(-5.33, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.32,True,False,(-5.34, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.34,True,False,(-5.33, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.37,True,False,(-5.32, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.39,True,False,(-5.31, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.44,True,False,(-5.32, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.47,True,False,(-5.31, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.50,True,False,(-5.30, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.51,True,False,(-5.28, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.54,True,False,(-5.27, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.58,True,False,(-5.27, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:18,7.59,True,False,(-5.24, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,7.62,True,False,(-5.23, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,7.64,True,False,(-5.20, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,7.67,True,False,(-5.20, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,7.70,True,False,(-5.19, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,7.73,True,False,(-5.19, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,7.75,True,False,(-5.21, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,7.77,True,False,(-5.22, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,7.81,True,False,(-5.21, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,7.84,True,False,(-5.16, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,7.86,True,False,(-5.15, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,7.89,True,False,(-5.15, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,7.92,True,False,(-5.14, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,7.95,True,False,(-5.19, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,7.98,True,False,(-5.16, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,8.00,True,False,(-5.15, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,8.03,True,False,(-5.15, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,8.07,True,False,(-5.15, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,8.10,True,False,(-5.14, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,8.12,True,False,(-5.14, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,8.15,True,False,(-5.15, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,8.18,True,False,(-5.16, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,8.20,True,False,(-5.17, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:11:19,8.28,True,False,(-5.17, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
