Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-09 11:02:13,2.72,True,False,"(-3.84, 0.98, -4.00)","(0.24, -0.21, -0.95)","(-4.57, 1.63, -0.79)","(-4.63, 1.63, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,2.75,True,False,"(-3.82, 0.96, -4.00)","(0.23, -0.21, -0.95)","(-4.56, 1.63, -0.79)","(-4.62, 1.63, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,2.78,True,False,"(-3.82, 0.95, -4.00)","(0.23, -0.22, -0.95)","(-4.55, 1.63, -0.78)","(-4.62, 1.63, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,2.80,True,False,"(-3.81, 0.93, -4.00)","(0.22, -0.22, -0.95)","(-4.55, 1.63, -0.78)","(-4.61, 1.63, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,2.82,True,False,"(-3.81, 0.92, -4.00)","(0.22, -0.22, -0.95)","(-4.54, 1.62, -0.77)","(-4.60, 1.63, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,2.85,True,False,"(-3.82, 0.90, -4.00)","(0.22, -0.23, -0.95)","(-4.54, 1.62, -0.77)","(-4.60, 1.63, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,2.88,True,False,"(-3.82, 0.88, -4.00)","(0.21, -0.24, -0.95)","(-4.53, 1.62, -0.77)","(-4.60, 1.63, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,2.91,True,False,"(-3.81, 0.83, -4.04)","(0.23, -0.28, -0.93)","(-4.53, 1.62, -0.76)","(-4.59, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,2.93,True,False,"(-3.79, 0.76, -4.08)","(0.24, -0.31, -0.92)","(-4.52, 1.62, -0.76)","(-4.58, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,2.96,True,False,"(-3.75, 0.67, -4.13)","(0.24, -0.34, -0.91)","(-4.52, 1.62, -0.75)","(-4.58, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,2.97,True,False,"(-3.73, 0.61, -4.15)","(0.24, -0.36, -0.90)","(-4.51, 1.61, -0.75)","(-4.57, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.00,True,False,"(-3.69, 0.49, -4.19)","(0.25, -0.38, -0.89)","(-4.51, 1.61, -0.75)","(-4.57, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.03,True,False,"(-3.66, 0.38, -4.21)","(0.24, -0.39, -0.89)","(-4.50, 1.61, -0.74)","(-4.57, 1.62, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.05,True,False,"(-3.63, 0.29, -4.22)","(0.24, -0.40, -0.88)","(-4.50, 1.61, -0.74)","(-4.56, 1.61, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.07,True,False,"(-3.62, 0.24, -4.22)","(0.24, -0.40, -0.88)","(-4.50, 1.61, -0.73)","(-4.56, 1.61, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.10,True,False,"(-3.61, 0.17, -4.20)","(0.24, -0.41, -0.88)","(-4.50, 1.61, -0.73)","(-4.56, 1.61, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.13,True,False,"(-3.61, 0.13, -4.18)","(0.23, -0.40, -0.88)","(-4.49, 1.61, -0.73)","(-4.55, 1.61, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.16,True,False,"(-3.61, 0.10, -4.17)","(0.23, -0.40, -0.89)","(-4.49, 1.61, -0.72)","(-4.55, 1.61, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.18,True,False,"(-3.62, 0.09, -4.17)","(0.23, -0.40, -0.89)","(-4.49, 1.60, -0.72)","(-4.55, 1.61, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.21,True,False,"(-3.62, 0.07, -4.14)","(0.25, -0.43, -0.87)","(-4.48, 1.60, -0.72)","(-4.55, 1.61, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.24,True,False,"(-3.62, 0.06, -4.05)","(0.28, -0.46, -0.84)","(-4.48, 1.60, -0.72)","(-4.55, 1.61, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.26,True,False,"(-3.66, 0.14, -3.77)","(0.31, -0.49, -0.82)","(-4.48, 1.60, -0.71)","(-4.54, 1.61, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.29,True,False,"(-3.78, 0.37, -3.23)","(0.33, -0.51, -0.80)","(-4.48, 1.60, -0.71)","(-4.54, 1.61, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.32,True,False,"(-3.93, 0.63, -2.66)","(0.34, -0.52, -0.78)","(-4.48, 1.60, -0.71)","(-4.54, 1.61, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.35,True,False,"(-4.07, 0.87, -2.14)","(0.36, -0.54, -0.76)","(-4.48, 1.60, -0.71)","(-4.54, 1.61, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.38,True,False,"(-4.17, 1.04, -1.78)","(0.36, -0.54, -0.76)","(-4.48, 1.60, -0.71)","(-4.54, 1.60, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.41,True,False,"(-4.25, 1.18, -1.49)","(0.37, -0.55, -0.75)","(-4.48, 1.60, -0.70)","(-4.54, 1.60, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.43,True,False,"(-4.29, 1.26, -1.31)","(0.37, -0.56, -0.74)","(-4.48, 1.60, -0.70)","(-4.54, 1.60, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.46,True,False,"(-4.32, 1.31, -1.19)","(0.37, -0.56, -0.74)","(-4.48, 1.60, -0.70)","(-4.54, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.50,True,False,"(-4.35, 1.36, -1.09)","(0.38, -0.56, -0.74)","(-4.48, 1.60, -0.70)","(-4.54, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.52,True,False,"(-4.36, 1.37, -1.05)","(0.38, -0.56, -0.74)","(-4.48, 1.60, -0.70)","(-4.54, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:13,3.54,True,False,"(-4.37, 1.38, -1.02)","(0.38, -0.56, -0.74)","(-4.48, 1.60, -0.70)","(-4.54, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.57,True,False,"(-4.37, 1.39, -1.00)","(0.38, -0.56, -0.74)","(-4.48, 1.60, -0.70)","(-4.55, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.59,True,False,"(-4.37, 1.40, -0.99)","(0.38, -0.56, -0.74)","(-4.49, 1.60, -0.69)","(-4.55, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.62,True,False,"(-4.38, 1.40, -0.98)","(0.38, -0.56, -0.74)","(-4.49, 1.60, -0.69)","(-4.55, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.65,True,False,"(-4.38, 1.40, -0.97)","(0.38, -0.55, -0.74)","(-4.49, 1.60, -0.69)","(-4.55, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.68,True,False,"(-4.38, 1.41, -0.97)","(0.38, -0.55, -0.74)","(-4.49, 1.60, -0.70)","(-4.55, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.70,True,False,"(-4.38, 1.41, -0.97)","(0.38, -0.55, -0.74)","(-4.50, 1.60, -0.70)","(-4.56, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.72,True,False,"(-4.39, 1.41, -0.97)","(0.38, -0.55, -0.74)","(-4.50, 1.60, -0.70)","(-4.56, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.76,True,False,"(-4.39, 1.41, -0.96)","(0.37, -0.55, -0.75)","(-4.50, 1.60, -0.70)","(-4.56, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.78,True,False,"(-4.40, 1.42, -0.96)","(0.33, -0.54, -0.77)","(-4.51, 1.61, -0.70)","(-4.57, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.81,True,False,"(-4.41, 1.42, -0.96)","(0.26, -0.53, -0.80)","(-4.51, 1.61, -0.70)","(-4.57, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.83,True,False,"(-4.42, 1.43, -0.96)","(0.21, -0.53, -0.82)","(-4.51, 1.61, -0.70)","(-4.57, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.86,True,False,"(-4.44, 1.43, -0.96)","(0.17, -0.52, -0.84)","(-4.52, 1.61, -0.70)","(-4.58, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.89,True,False,"(-4.46, 1.44, -0.96)","(0.13, -0.51, -0.85)","(-4.52, 1.61, -0.70)","(-4.58, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.91,True,False,"(-4.47, 1.45, -0.96)","(0.11, -0.51, -0.85)","(-4.52, 1.61, -0.70)","(-4.58, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.94,True,False,"(-4.48, 1.45, -0.96)","(0.09, -0.50, -0.86)","(-4.52, 1.61, -0.70)","(-4.59, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.96,True,False,"(-4.50, 1.45, -0.96)","(0.07, -0.50, -0.86)","(-4.52, 1.61, -0.70)","(-4.59, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,3.99,True,False,"(-4.51, 1.46, -0.96)","(0.06, -0.50, -0.87)","(-4.53, 1.61, -0.71)","(-4.59, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,4.02,True,False,"(-4.52, 1.46, -0.96)","(0.05, -0.49, -0.87)","(-4.53, 1.61, -0.71)","(-4.59, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,4.05,True,False,"(-4.53, 1.47, -0.96)","(0.05, -0.49, -0.87)","(-4.53, 1.61, -0.71)","(-4.60, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,4.08,True,False,"(-4.54, 1.47, -0.96)","(0.05, -0.48, -0.87)","(-4.53, 1.61, -0.71)","(-4.60, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,4.10,True,False,"(-4.54, 1.47, -0.96)","(0.05, -0.48, -0.88)","(-4.54, 1.61, -0.71)","(-4.60, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,4.12,True,False,"(-4.54, 1.47, -0.96)","(0.05, -0.48, -0.88)","(-4.54, 1.61, -0.71)","(-4.60, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,4.15,True,False,"(-4.55, 1.47, -0.96)","(0.05, -0.48, -0.88)","(-4.54, 1.61, -0.71)","(-4.60, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,4.18,True,False,"(-4.55, 1.48, -0.96)","(0.06, -0.48, -0.87)","(-4.54, 1.61, -0.71)","(-4.60, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,4.22,True,False,"(-4.55, 1.48, -0.96)","(0.06, -0.49, -0.87)","(-4.54, 1.61, -0.71)","(-4.61, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,4.25,True,False,"(-4.56, 1.48, -0.96)","(0.06, -0.49, -0.87)","(-4.54, 1.61, -0.71)","(-4.61, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,4.28,True,False,"(-4.56, 1.48, -0.96)","(0.05, -0.50, -0.87)","(-4.54, 1.61, -0.72)","(-4.61, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,4.31,True,False,"(-4.56, 1.48, -0.96)","(0.00, -0.50, -0.87)","(-4.55, 1.61, -0.72)","(-4.61, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,4.34,True,False,"(-4.57, 1.47, -0.96)","(-0.09, -0.50, -0.86)","(-4.55, 1.61, -0.72)","(-4.61, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 11:02:14,4.45,True,False,"(-4.63, 1.47, -0.96)","(-0.29, -0.49, -0.82)","(-4.55, 1.61, -0.72)","(-4.61, 1.61, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
