Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 11:08:17,143.91,True,False,"(-8.25, 1.18, 1.02)","(-0.95, -0.17, 0.25)","(-3.89, 1.74, -0.19)","(-3.88, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,143.92,True,False,"(-8.32, 1.12, 1.03)","(-0.95, -0.18, 0.26)","(-3.89, 1.74, -0.19)","(-3.88, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,143.94,True,False,"(-8.34, 1.07, 1.03)","(-0.94, -0.20, 0.27)","(-3.89, 1.74, -0.19)","(-3.88, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,143.96,True,False,"(-8.19, 1.03, 1.01)","(-0.92, -0.23, 0.30)","(-3.89, 1.74, -0.19)","(-3.88, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,143.98,True,False,"(-8.00, 1.01, 0.99)","(-0.91, -0.25, 0.32)","(-3.89, 1.74, -0.19)","(-3.88, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,144.01,True,False,"(-7.74, 0.98, 0.97)","(-0.90, -0.28, 0.35)","(-3.89, 1.74, -0.19)","(-3.88, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,144.02,True,False,"(-7.58, 0.95, 0.97)","(-0.89, -0.29, 0.36)","(-3.89, 1.74, -0.19)","(-3.88, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,144.04,True,False,"(-7.47, 0.92, 0.97)","(-0.88, -0.30, 0.36)","(-3.89, 1.74, -0.19)","(-3.88, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,144.05,True,False,"(-7.37, 0.89, 0.99)","(-0.88, -0.31, 0.37)","(-3.89, 1.74, -0.19)","(-3.88, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,144.07,True,False,"(-7.22, 0.83, 1.01)","(-0.87, -0.33, 0.38)","(-3.89, 1.74, -0.19)","(-3.88, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,144.09,True,False,"(-7.13, 0.81, 1.02)","(-0.86, -0.33, 0.38)","(-3.89, 1.73, -0.19)","(-3.87, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,144.10,True,False,"(-6.99, 0.80, 1.01)","(-0.86, -0.34, 0.38)","(-3.89, 1.73, -0.19)","(-3.87, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,144.13,True,False,"(-6.77, 0.80, 0.98)","(-0.85, -0.35, 0.39)","(-3.89, 1.73, -0.19)","(-3.87, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,144.14,True,False,"(-6.67, 0.80, 0.96)","(-0.85, -0.35, 0.39)","(-3.89, 1.73, -0.19)","(-3.87, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,144.16,True,False,"(-6.56, 0.80, 0.94)","(-0.85, -0.36, 0.39)","(-3.89, 1.73, -0.19)","(-3.87, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,144.17,True,False,"(-6.45, 0.81, 0.92)","(-0.84, -0.36, 0.40)","(-3.89, 1.73, -0.19)","(-3.87, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,144.20,True,False,"(-6.33, 0.81, 0.89)","(-0.84, -0.38, 0.39)","(-3.89, 1.73, -0.19)","(-3.87, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,144.21,True,False,"(-6.26, 0.81, 0.88)","(-0.83, -0.39, 0.39)","(-3.89, 1.73, -0.19)","(-3.87, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,144.23,True,False,"(-6.21, 0.80, 0.87)","(-0.83, -0.40, 0.39)","(-3.89, 1.73, -0.19)","(-3.87, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:17,144.24,True,False,"(-6.17, 0.79, 0.86)","(-0.83, -0.40, 0.39)","(-3.89, 1.73, -0.19)","(-3.87, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.25,True,False,"(-6.13, 0.78, 0.85)","(-0.83, -0.41, 0.39)","(-3.89, 1.73, -0.19)","(-3.87, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.27,True,False,"(-6.10, 0.77, 0.85)","(-0.82, -0.41, 0.39)","(-3.88, 1.73, -0.19)","(-3.87, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.28,True,False,"(-6.07, 0.76, 0.84)","(-0.82, -0.42, 0.39)","(-3.88, 1.73, -0.19)","(-3.87, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.29,True,False,"(-6.05, 0.75, 0.84)","(-0.82, -0.42, 0.39)","(-3.88, 1.73, -0.19)","(-3.87, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.31,True,False,"(-6.04, 0.73, 0.84)","(-0.82, -0.42, 0.39)","(-3.88, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.32,True,False,"(-6.02, 0.72, 0.84)","(-0.82, -0.42, 0.39)","(-3.88, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.34,True,False,"(-6.01, 0.71, 0.84)","(-0.81, -0.42, 0.40)","(-3.88, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.35,True,False,"(-6.01, 0.69, 0.85)","(-0.81, -0.41, 0.42)","(-3.88, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.36,True,False,"(-6.03, 0.68, 0.87)","(-0.80, -0.40, 0.45)","(-3.88, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.38,True,False,"(-6.03, 0.67, 0.89)","(-0.79, -0.36, 0.49)","(-3.88, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.39,True,False,"(-6.02, 0.68, 0.92)","(-0.78, -0.33, 0.52)","(-3.88, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.41,True,False,"(-6.00, 0.70, 0.95)","(-0.77, -0.31, 0.56)","(-3.88, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.42,True,False,"(-5.96, 0.74, 0.97)","(-0.76, -0.28, 0.59)","(-3.88, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.43,True,False,"(-5.90, 0.78, 0.99)","(-0.75, -0.25, 0.61)","(-3.88, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.45,True,False,"(-5.84, 0.83, 1.01)","(-0.74, -0.23, 0.63)","(-3.88, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.46,True,False,"(-5.78, 0.89, 1.02)","(-0.73, -0.21, 0.65)","(-3.88, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.48,True,False,"(-5.69, 0.96, 1.03)","(-0.72, -0.19, 0.67)","(-3.88, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.49,True,False,"(-5.58, 1.03, 1.01)","(-0.71, -0.17, 0.68)","(-3.88, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.50,True,False,"(-5.49, 1.09, 0.99)","(-0.71, -0.16, 0.69)","(-3.88, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.52,True,False,"(-5.38, 1.16, 0.96)","(-0.70, -0.15, 0.70)","(-3.89, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.53,True,False,"(-5.30, 1.22, 0.93)","(-0.69, -0.13, 0.71)","(-3.89, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.55,True,False,"(-5.22, 1.27, 0.91)","(-0.69, -0.12, 0.71)","(-3.89, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.56,True,False,"(-5.15, 1.32, 0.89)","(-0.68, -0.11, 0.72)","(-3.89, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.57,True,False,"(-5.09, 1.36, 0.88)","(-0.68, -0.11, 0.72)","(-3.89, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.59,True,False,"(-5.03, 1.40, 0.87)","(-0.68, -0.10, 0.73)","(-3.89, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.60,True,False,"(-4.99, 1.44, 0.86)","(-0.68, -0.09, 0.73)","(-3.89, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.62,True,False,"(-4.95, 1.47, 0.85)","(-0.68, -0.08, 0.73)","(-3.89, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.63,True,False,"(-4.93, 1.49, 0.85)","(-0.68, -0.08, 0.73)","(-3.89, 1.73, -0.19)","(-3.86, 1.73, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.64,True,False,"(-4.90, 1.51, 0.85)","(-0.68, -0.07, 0.73)","(-3.89, 1.73, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.66,True,False,"(-4.88, 1.54, 0.85)","(-0.68, -0.07, 0.73)","(-3.89, 1.73, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.67,True,False,"(-4.87, 1.55, 0.85)","(-0.68, -0.06, 0.73)","(-3.89, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.68,True,False,"(-4.85, 1.57, 0.85)","(-0.68, -0.05, 0.73)","(-3.89, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.70,True,False,"(-4.84, 1.59, 0.85)","(-0.68, -0.05, 0.73)","(-3.89, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.71,True,False,"(-4.84, 1.60, 0.85)","(-0.68, -0.05, 0.74)","(-3.89, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.73,True,False,"(-4.83, 1.61, 0.85)","(-0.68, -0.04, 0.74)","(-3.89, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.74,True,False,"(-4.82, 1.62, 0.85)","(-0.68, -0.04, 0.74)","(-3.89, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.76,True,False,"(-4.82, 1.63, 0.85)","(-0.68, -0.04, 0.74)","(-3.89, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.77,True,False,"(-4.82, 1.64, 0.85)","(-0.68, -0.04, 0.74)","(-3.89, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.78,True,False,"(-4.81, 1.65, 0.85)","(-0.68, -0.04, 0.73)","(-3.89, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.80,True,False,"(-4.81, 1.66, 0.85)","(-0.68, -0.04, 0.73)","(-3.90, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.81,True,False,"(-4.81, 1.66, 0.85)","(-0.68, -0.04, 0.73)","(-3.90, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.82,True,False,"(-4.81, 1.67, 0.85)","(-0.68, -0.04, 0.73)","(-3.90, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.84,True,False,"(-4.81, 1.67, 0.85)","(-0.68, -0.04, 0.73)","(-3.90, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.85,True,False,"(-4.81, 1.67, 0.85)","(-0.68, -0.04, 0.73)","(-3.90, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.87,True,False,"(-4.81, 1.68, 0.84)","(-0.68, -0.04, 0.73)","(-3.90, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.88,True,False,"(-4.81, 1.68, 0.84)","(-0.68, -0.04, 0.73)","(-3.90, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.89,True,False,"(-4.81, 1.68, 0.84)","(-0.68, -0.04, 0.73)","(-3.90, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.91,True,False,"(-4.81, 1.68, 0.84)","(-0.68, -0.02, 0.73)","(-3.90, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.93,True,False,"(-4.81, 1.69, 0.85)","(-0.68, 0.00, 0.73)","(-3.90, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.94,True,False,"(-4.83, 1.69, 0.86)","(-0.69, 0.03, 0.73)","(-3.90, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.95,True,False,"(-4.86, 1.71, 0.89)","(-0.69, 0.06, 0.73)","(-3.90, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.97,True,False,"(-4.88, 1.72, 0.92)","(-0.68, 0.09, 0.72)","(-3.90, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,144.99,True,False,"(-4.94, 1.78, 0.97)","(-0.68, 0.15, 0.72)","(-3.90, 1.74, -0.19)","(-3.86, 1.74, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,145.02,True,False,"(-4.97, 1.84, 1.00)","(-0.67, 0.20, 0.71)","(-3.90, 1.74, -0.19)","(-3.86, 1.75, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,145.03,True,False,"(-4.99, 1.88, 1.02)","(-0.67, 0.22, 0.71)","(-3.90, 1.74, -0.19)","(-3.87, 1.75, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,145.05,True,False,"(-5.01, 1.92, 1.04)","(-0.66, 0.24, 0.71)","(-3.90, 1.74, -0.19)","(-3.87, 1.75, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,145.07,True,False,"(-5.00, 1.98, 1.03)","(-0.66, 0.26, 0.70)","(-3.90, 1.74, -0.19)","(-3.87, 1.75, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,145.09,True,False,"(-4.99, 2.00, 1.01)","(-0.66, 0.28, 0.70)","(-3.91, 1.74, -0.19)","(-3.87, 1.75, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,145.10,True,False,"(-4.96, 2.03, 0.98)","(-0.66, 0.29, 0.70)","(-3.91, 1.74, -0.19)","(-3.87, 1.75, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,145.12,True,False,"(-4.93, 2.04, 0.95)","(-0.66, 0.30, 0.69)","(-3.91, 1.74, -0.19)","(-3.87, 1.75, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,145.14,True,False,"(-4.87, 2.07, 0.89)","(-0.65, 0.31, 0.69)","(-3.91, 1.74, -0.19)","(-3.87, 1.75, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,145.16,True,False,"(-4.84, 2.08, 0.86)","(-0.65, 0.32, 0.69)","(-3.91, 1.74, -0.19)","(-3.87, 1.75, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,145.19,True,False,"(-4.80, 2.10, 0.81)","(-0.65, 0.32, 0.68)","(-3.91, 1.74, -0.19)","(-3.87, 1.75, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,145.20,True,False,"(-4.79, 2.11, 0.79)","(-0.65, 0.33, 0.68)","(-3.91, 1.74, -0.19)","(-3.87, 1.75, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,145.21,True,False,"(-4.78, 2.12, 0.78)","(-0.65, 0.33, 0.68)","(-3.91, 1.74, -0.19)","(-3.87, 1.75, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,145.23,True,False,"(-4.77, 2.13, 0.77)","(-0.65, 0.33, 0.68)","(-3.91, 1.74, -0.19)","(-3.87, 1.75, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:18,145.24,True,False,"(-4.76, 2.13, 0.76)","(-0.65, 0.34, 0.68)","(-3.91, 1.74, -0.19)","(-3.87, 1.75, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.26,True,False,"(-4.75, 2.14, 0.75)","(-0.65, 0.34, 0.68)","(-3.91, 1.74, -0.19)","(-3.87, 1.75, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.27,True,False,"(-4.75, 2.15, 0.74)","(-0.65, 0.34, 0.68)","(-3.91, 1.75, -0.19)","(-3.87, 1.75, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.30,True,False,"(-4.75, 2.16, 0.73)","(-0.65, 0.34, 0.68)","(-3.91, 1.75, -0.19)","(-3.87, 1.75, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.31,True,False,"(-4.74, 2.17, 0.73)","(-0.65, 0.35, 0.68)","(-3.91, 1.75, -0.19)","(-3.88, 1.75, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.33,True,False,"(-4.74, 2.17, 0.73)","(-0.65, 0.35, 0.68)","(-3.92, 1.75, -0.19)","(-3.88, 1.75, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.34,True,False,"(-4.74, 2.18, 0.72)","(-0.65, 0.35, 0.68)","(-3.92, 1.75, -0.19)","(-3.88, 1.75, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.35,True,False,"(-4.74, 2.18, 0.72)","(-0.65, 0.35, 0.68)","(-3.92, 1.75, -0.20)","(-3.88, 1.75, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.37,True,False,"(-4.74, 2.19, 0.72)","(-0.64, 0.36, 0.68)","(-3.92, 1.75, -0.20)","(-3.88, 1.75, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.40,True,False,"(-4.74, 2.20, 0.72)","(-0.64, 0.37, 0.67)","(-3.92, 1.75, -0.20)","(-3.88, 1.75, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.42,True,False,"(-4.74, 2.21, 0.72)","(-0.63, 0.38, 0.67)","(-3.92, 1.75, -0.20)","(-3.88, 1.75, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.45,True,False,"(-4.74, 2.22, 0.72)","(-0.63, 0.38, 0.67)","(-3.92, 1.75, -0.20)","(-3.88, 1.75, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.46,True,False,"(-4.74, 2.23, 0.72)","(-0.63, 0.39, 0.67)","(-3.92, 1.75, -0.20)","(-3.88, 1.75, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.48,True,False,"(-4.74, 2.23, 0.72)","(-0.63, 0.39, 0.68)","(-3.92, 1.75, -0.20)","(-3.89, 1.75, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.49,True,False,"(-4.74, 2.24, 0.72)","(-0.63, 0.39, 0.68)","(-3.92, 1.75, -0.20)","(-3.89, 1.75, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.51,True,False,"(-4.74, 2.24, 0.72)","(-0.62, 0.39, 0.68)","(-3.92, 1.75, -0.20)","(-3.89, 1.75, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.52,True,False,"(-4.73, 2.25, 0.72)","(-0.62, 0.39, 0.68)","(-3.92, 1.75, -0.20)","(-3.89, 1.75, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.55,True,False,"(-4.73, 2.25, 0.72)","(-0.62, 0.39, 0.68)","(-3.93, 1.75, -0.20)","(-3.89, 1.75, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.56,True,False,"(-4.73, 2.26, 0.72)","(-0.62, 0.39, 0.68)","(-3.93, 1.75, -0.20)","(-3.89, 1.75, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.59,True,False,"(-4.73, 2.26, 0.72)","(-0.62, 0.39, 0.68)","(-3.93, 1.75, -0.21)","(-3.89, 1.75, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.61,True,False,"(-4.73, 2.26, 0.72)","(-0.62, 0.39, 0.68)","(-3.93, 1.75, -0.21)","(-3.89, 1.75, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.63,True,False,"(-4.73, 2.26, 0.72)","(-0.62, 0.39, 0.68)","(-3.93, 1.75, -0.21)","(-3.89, 1.76, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.65,True,False,"(-4.73, 2.27, 0.72)","(-0.62, 0.39, 0.68)","(-3.93, 1.75, -0.21)","(-3.89, 1.76, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.68,True,False,"(-4.73, 2.27, 0.72)","(-0.62, 0.39, 0.68)","(-3.93, 1.75, -0.21)","(-3.89, 1.76, -0.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.70,True,False,"(-4.73, 2.27, 0.72)","(-0.62, 0.39, 0.68)","(-3.93, 1.75, -0.21)","(-3.89, 1.76, -0.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.73,True,False,"(-4.73, 2.27, 0.72)","(-0.62, 0.39, 0.68)","(-3.93, 1.75, -0.21)","(-3.89, 1.76, -0.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.76,True,False,"(-4.73, 2.27, 0.72)","(-0.62, 0.39, 0.68)","(-3.93, 1.75, -0.21)","(-3.89, 1.76, -0.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.79,True,False,"(-4.73, 2.27, 0.72)","(-0.61, 0.39, 0.68)","(-3.93, 1.75, -0.21)","(-3.89, 1.75, -0.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.81,True,False,"(-4.72, 2.27, 0.72)","(-0.61, 0.40, 0.68)","(-3.93, 1.75, -0.21)","(-3.89, 1.75, -0.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.84,True,False,"(-4.72, 2.27, 0.72)","(-0.61, 0.40, 0.68)","(-3.93, 1.75, -0.22)","(-3.89, 1.75, -0.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.87,True,False,"(-4.72, 2.27, 0.72)","(-0.61, 0.40, 0.68)","(-3.93, 1.74, -0.22)","(-3.89, 1.75, -0.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.90,True,False,"(-4.72, 2.27, 0.72)","(-0.62, 0.40, 0.68)","(-3.93, 1.74, -0.22)","(-3.89, 1.75, -0.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 11:08:19,145.91,True,False,"(-4.73, 2.27, 0.72)","(-0.62, 0.40, 0.68)","(-3.93, 1.74, -0.22)","(-3.89, 1.75, -0.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
