Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-09 10:28:27,9.36,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.37,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.39,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.40,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.42,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.43,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.44,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.46,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.47,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.49,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.50,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.51,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.53,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.54,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.56,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.57,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.58,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:27,9.60,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.61,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.63,True,False,"(0.11, 1.11, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.64,True,False,"(0.11, 1.12, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.65,True,False,"(0.11, 1.12, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.67,True,False,"(0.11, 1.12, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.68,True,False,"(0.11, 1.12, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.70,True,False,"(0.11, 1.12, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.71,True,False,"(0.11, 1.12, 0.75)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.72,True,False,"(0.11, 1.12, 0.76)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.74,True,False,"(0.11, 1.12, 0.76)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.75,True,False,"(0.11, 1.12, 0.76)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.77,True,False,"(0.11, 1.12, 0.76)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.78,True,False,"(0.11, 1.12, 0.76)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.79,True,False,"(0.11, 1.12, 0.76)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.81,True,False,"(0.11, 1.12, 0.77)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.82,True,False,"(0.11, 1.12, 0.77)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.83,True,False,"(0.11, 1.12, 0.77)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.85,True,False,"(0.11, 1.12, 0.78)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.86,True,False,"(0.11, 1.12, 0.78)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.88,True,False,"(0.11, 1.12, 0.79)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.89,True,False,"(0.11, 1.12, 0.79)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.90,True,False,"(0.11, 1.12, 0.79)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.92,True,False,"(0.11, 1.12, 0.80)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.93,True,False,"(0.11, 1.12, 0.80)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.95,True,False,"(0.11, 1.12, 0.80)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.96,True,False,"(0.11, 1.12, 0.80)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.97,True,False,"(0.11, 1.12, 0.80)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,9.99,True,False,"(0.11, 1.12, 0.80)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.00,True,False,"(0.11, 1.12, 0.80)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.02,True,False,"(0.11, 1.11, 0.80)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.03,True,False,"(0.11, 1.11, 0.79)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.04,True,False,"(0.11, 1.11, 0.79)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.06,True,False,"(0.11, 1.11, 0.79)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.07,True,False,"(0.11, 1.11, 0.79)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.08,True,False,"(0.11, 1.11, 0.78)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.10,True,False,"(0.11, 1.11, 0.78)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.11,True,False,"(0.11, 1.11, 0.78)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.13,True,False,"(0.11, 1.11, 0.78)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.14,True,False,"(0.11, 1.11, 0.78)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.16,True,False,"(0.11, 1.11, 0.78)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.17,True,False,"(0.11, 1.11, 0.78)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.18,True,False,"(0.11, 1.11, 0.78)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.20,True,False,"(0.11, 1.11, 0.78)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.21,True,False,"(0.11, 1.12, 0.78)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.22,True,False,"(0.11, 1.12, 0.78)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.24,True,False,"(0.11, 1.12, 0.78)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.25,True,False,"(0.11, 1.12, 0.77)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.27,True,False,"(0.11, 1.12, 0.77)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.28,True,False,"(0.11, 1.12, 0.77)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.29,True,False,"(0.11, 1.12, 0.77)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.31,True,False,"(0.11, 1.12, 0.77)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.32,True,False,"(0.11, 1.12, 0.77)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.34,True,False,"(0.11, 1.12, 0.78)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.35,True,False,"(0.11, 1.12, 0.78)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.36,True,False,"(0.11, 1.12, 0.78)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.38,True,False,"(0.11, 1.12, 0.78)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.39,True,False,"(0.11, 1.12, 0.79)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.41,True,False,"(0.11, 1.12, 0.79)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.42,True,False,"(0.11, 1.12, 0.79)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.43,True,False,"(0.11, 1.12, 0.79)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.45,True,False,"(0.11, 1.12, 0.79)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.46,True,False,"(0.11, 1.12, 0.79)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.47,True,False,"(0.11, 1.12, 0.80)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.49,True,False,"(0.11, 1.12, 0.80)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.50,True,False,"(0.11, 1.12, 0.80)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.52,True,False,"(0.11, 1.12, 0.80)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.53,True,False,"(0.11, 1.12, 0.80)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.54,True,False,"(0.11, 1.12, 0.80)","(0.88, 0.07, 0.48)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.56,True,False,"(0.11, 1.12, 0.80)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.57,True,False,"(0.11, 1.12, 0.80)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.59,True,False,"(0.11, 1.12, 0.80)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:28,10.60,True,False,"(0.11, 1.12, 0.79)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.61,True,False,"(0.11, 1.12, 0.79)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.63,True,False,"(0.11, 1.12, 0.79)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.64,True,False,"(0.11, 1.12, 0.79)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.66,True,False,"(0.11, 1.12, 0.79)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.67,True,False,"(0.11, 1.12, 0.79)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.68,True,False,"(0.11, 1.12, 0.78)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.70,True,False,"(0.11, 1.12, 0.78)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.71,True,False,"(0.11, 1.12, 0.78)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.73,True,False,"(0.11, 1.12, 0.78)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.74,True,False,"(0.11, 1.11, 0.78)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.75,True,False,"(0.11, 1.11, 0.78)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.77,True,False,"(0.11, 1.11, 0.77)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.78,True,False,"(0.11, 1.11, 0.77)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.80,True,False,"(0.11, 1.10, 0.77)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.81,True,False,"(0.11, 1.10, 0.77)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.82,True,False,"(0.11, 1.10, 0.77)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.84,True,False,"(0.11, 1.10, 0.77)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.85,True,False,"(0.11, 1.10, 0.77)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.86,True,False,"(0.11, 1.09, 0.77)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.88,True,False,"(0.11, 1.09, 0.77)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.89,True,False,"(0.11, 1.09, 0.77)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.91,True,False,"(0.11, 1.10, 0.77)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.92,True,False,"(0.11, 1.10, 0.77)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.93,True,False,"(0.11, 1.10, 0.77)","(0.88, 0.06, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.95,True,False,"(0.11, 1.10, 0.76)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.96,True,False,"(0.11, 1.10, 0.76)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.98,True,False,"(0.11, 1.10, 0.76)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,10.99,True,False,"(0.11, 1.10, 0.76)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,11.00,True,False,"(0.11, 1.10, 0.76)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,11.02,True,False,"(0.11, 1.10, 0.76)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,11.03,True,False,"(0.11, 1.11, 0.76)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-09 10:28:29,11.05,True,False,"(0.11, 1.11, 0.76)","(0.88, 0.07, 0.47)","(-4.30, 0.78, -1.56)","(-4.27, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
