Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-13 11:10:27,64.32,True,False,"(-8.28, 2.50, -1.78)","(-0.92, 0.23, -0.32)","(-4.38, 1.69, -0.47)","(-4.40, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-13 11:10:28,64.35,True,False,"(-8.30, 2.57, -1.79)","(-0.92, 0.24, -0.31)","(-4.38, 1.69, -0.47)","(-4.40, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-13 11:10:28,64.37,True,False,"(-8.40, 2.64, -1.81)","(-0.92, 0.25, -0.31)","(-4.38, 1.70, -0.47)","(-4.40, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-13 11:10:28,64.40,True,False,"(-8.50, 2.72, -1.84)","(-0.92, 0.26, -0.31)","(-4.38, 1.70, -0.46)","(-4.40, 1.71, -0.41)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-13 11:10:28,64.43,True,False,"(-8.60, 2.80, -1.86)","(-0.91, 0.27, -0.30)","(-4.38, 1.70, -0.46)","(-4.40, 1.72, -0.40)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-13 11:10:28,64.46,True,False,"(-8.66, 2.85, -1.87)","(-0.91, 0.27, -0.30)","(-4.37, 1.71, -0.46)","(-4.40, 1.72, -0.40)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-13 11:10:28,64.46,False,False,"None","(-0.91, 0.28, -0.30)","(-4.37, 1.71, -0.46)","(-4.40, 1.72, -0.40)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-13 11:10:28,64.46,False,False,"None","(-0.91, 0.28, -0.30)","(-4.37, 1.71, -0.46)","(-4.40, 1.72, -0.40)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-13 11:10:28,64.46,False,False,"None","(-0.91, 0.29, -0.29)","(-4.37, 1.71, -0.46)","(-4.39, 1.73, -0.40)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-13 11:10:28,64.46,False,False,"None","(-0.91, 0.29, -0.29)","(-4.37, 1.71, -0.45)","(-4.39, 1.73, -0.39)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-13 11:10:28,64.46,False,False,"None","(-0.91, 0.29, -0.29)","(-4.37, 1.72, -0.45)","(-4.39, 1.73, -0.39)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-13 11:10:28,64.49,True,False,"(-8.58, 2.88, -1.83)","(-0.92, 0.28, -0.28)","(-4.37, 1.72, -0.45)","(-4.39, 1.73, -0.39)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.51,True,False,"(-8.41, 2.86, -1.75)","(-0.92, 0.27, -0.28)","(-4.37, 1.72, -0.45)","(-4.39, 1.73, -0.39)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.54,True,False,"(-8.27, 2.84, -1.68)","(-0.92, 0.26, -0.28)","(-4.37, 1.72, -0.45)","(-4.39, 1.73, -0.39)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.57,True,False,"(-8.16, 2.81, -1.63)","(-0.93, 0.25, -0.28)","(-4.37, 1.72, -0.45)","(-4.39, 1.73, -0.39)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.60,True,False,"(-8.09, 2.78, -1.59)","(-0.93, 0.24, -0.28)","(-4.37, 1.72, -0.45)","(-4.39, 1.73, -0.39)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.62,True,False,"(-8.05, 2.74, -1.56)","(-0.93, 0.23, -0.28)","(-4.37, 1.72, -0.44)","(-4.39, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.65,True,False,"(-8.03, 2.71, -1.54)","(-0.93, 0.22, -0.28)","(-4.37, 1.72, -0.44)","(-4.39, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.68,True,False,"(-8.10, 2.70, -1.55)","(-0.94, 0.22, -0.28)","(-4.37, 1.72, -0.44)","(-4.39, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.71,True,False,"(-8.26, 2.69, -1.58)","(-0.94, 0.21, -0.28)","(-4.37, 1.72, -0.44)","(-4.39, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.73,True,False,"(-8.41, 2.69, -1.62)","(-0.94, 0.20, -0.27)","(-4.37, 1.72, -0.44)","(-4.39, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.76,True,False,"(-8.50, 2.68, -1.63)","(-0.94, 0.20, -0.27)","(-4.37, 1.72, -0.44)","(-4.39, 1.73, -0.38)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.79,True,False,"(-8.52, 2.65, -1.62)","(-0.94, 0.19, -0.27)","(-4.37, 1.72, -0.44)","(-4.39, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.82,True,False,"(-8.51, 2.62, -1.60)","(-0.95, 0.19, -0.26)","(-4.37, 1.72, -0.43)","(-4.39, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.85,True,False,"(-8.49, 2.59, -1.59)","(-0.95, 0.18, -0.27)","(-4.37, 1.72, -0.43)","(-4.39, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.88,True,False,"(-8.48, 2.56, -1.57)","(-0.95, 0.18, -0.27)","(-4.38, 1.72, -0.43)","(-4.39, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.90,True,False,"(-8.46, 2.55, -1.56)","(-0.95, 0.18, -0.27)","(-4.38, 1.72, -0.43)","(-4.39, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.93,True,False,"(-8.45, 2.53, -1.55)","(-0.95, 0.19, -0.27)","(-4.38, 1.72, -0.43)","(-4.39, 1.73, -0.37)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.96,True,False,"(-8.45, 2.53, -1.55)","(-0.94, 0.19, -0.27)","(-4.38, 1.72, -0.43)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,64.98,True,False,"(-8.43, 2.53, -1.54)","(-0.94, 0.19, -0.27)","(-4.38, 1.72, -0.43)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,65.01,True,False,"(-8.40, 2.52, -1.54)","(-0.94, 0.19, -0.27)","(-4.38, 1.72, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,65.04,True,False,"(-8.35, 2.51, -1.53)","(-0.94, 0.19, -0.27)","(-4.38, 1.72, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,65.07,True,False,"(-8.30, 2.51, -1.52)","(-0.94, 0.19, -0.28)","(-4.38, 1.72, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,65.10,True,False,"(-8.27, 2.51, -1.52)","(-0.94, 0.19, -0.28)","(-4.38, 1.72, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,65.13,True,False,"(-8.31, 2.50, -1.57)","(-0.93, 0.15, -0.33)","(-4.38, 1.72, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,65.15,True,False,"(-8.41, 2.47, -1.68)","(-0.92, 0.10, -0.39)","(-4.38, 1.72, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:28,65.18,True,False,"(-8.51, 2.37, -1.86)","(-0.90, 0.05, -0.44)","(-4.38, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.21,True,False,"(-8.56, 2.25, -2.03)","(-0.88, 0.01, -0.47)","(-4.38, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.24,True,False,"(-8.59, 2.12, -2.22)","(-0.87, -0.01, -0.49)","(-4.38, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.26,True,False,"(-8.64, 1.98, -2.41)","(-0.86, -0.04, -0.52)","(-4.38, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.29,True,False,"(-8.68, 1.84, -2.62)","(-0.84, -0.05, -0.53)","(-4.38, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.32,True,False,"(-8.72, 1.73, -2.78)","(-0.84, -0.07, -0.54)","(-4.37, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.35,True,False,"(-8.75, 1.61, -2.94)","(-0.83, -0.08, -0.55)","(-4.37, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.37,True,False,"(-8.77, 1.51, -3.07)","(-0.82, -0.09, -0.56)","(-4.37, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.40,True,False,"(-8.78, 1.42, -3.18)","(-0.82, -0.10, -0.56)","(-4.37, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.43,True,False,"(-8.79, 1.36, -3.26)","(-0.82, -0.10, -0.56)","(-4.37, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.46,True,False,"(-8.79, 1.30, -3.32)","(-0.82, -0.10, -0.56)","(-4.37, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.49,True,False,"(-8.80, 1.25, -3.35)","(-0.82, -0.11, -0.56)","(-4.37, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.52,True,False,"(-8.80, 1.21, -3.37)","(-0.83, -0.12, -0.55)","(-4.37, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.54,True,False,"(-8.80, 1.17, -3.36)","(-0.83, -0.13, -0.55)","(-4.37, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.57,True,False,"(-8.80, 1.13, -3.35)","(-0.83, -0.14, -0.54)","(-4.38, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.60,True,False,"(-8.80, 1.09, -3.32)","(-0.83, -0.14, -0.54)","(-4.37, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.62,True,False,"(-8.80, 1.05, -3.30)","(-0.83, -0.15, -0.53)","(-4.38, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.65,True,False,"(-8.80, 1.02, -3.27)","(-0.83, -0.15, -0.53)","(-4.38, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.68,True,False,"(-8.80, 0.99, -3.24)","(-0.84, -0.16, -0.52)","(-4.38, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.71,True,False,"(-8.80, 0.96, -3.22)","(-0.84, -0.16, -0.52)","(-4.38, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.74,True,False,"(-8.80, 0.93, -3.19)","(-0.84, -0.16, -0.52)","(-4.38, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.77,True,False,"(-8.80, 0.95, -3.14)","(-0.86, -0.11, -0.50)","(-4.38, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.79,True,False,"(-8.80, 1.00, -3.09)","(-0.87, -0.08, -0.49)","(-4.38, 1.73, -0.42)","(-4.39, 1.73, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.82,True,False,"(-8.80, 1.09, -3.04)","(-0.87, -0.05, -0.48)","(-4.38, 1.73, -0.42)","(-4.39, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.85,True,False,"(-8.80, 1.21, -2.97)","(-0.88, -0.02, -0.48)","(-4.38, 1.73, -0.42)","(-4.39, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.87,True,False,"(-8.80, 1.34, -2.91)","(-0.88, 0.00, -0.47)","(-4.38, 1.73, -0.42)","(-4.39, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.90,True,False,"(-8.76, 1.47, -2.84)","(-0.88, 0.02, -0.47)","(-4.37, 1.73, -0.42)","(-4.39, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.93,True,False,"(-8.69, 1.58, -2.75)","(-0.89, 0.03, -0.46)","(-4.37, 1.73, -0.42)","(-4.39, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.96,True,False,"(-8.62, 1.68, -2.68)","(-0.89, 0.04, -0.46)","(-4.38, 1.73, -0.42)","(-4.39, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,65.99,True,False,"(-8.58, 1.76, -2.63)","(-0.89, 0.05, -0.46)","(-4.38, 1.73, -0.42)","(-4.39, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,66.02,True,False,"(-8.56, 1.82, -2.58)","(-0.89, 0.05, -0.45)","(-4.38, 1.73, -0.42)","(-4.39, 1.74, -0.36)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,66.04,True,False,"(-8.55, 1.87, -2.56)","(-0.89, 0.05, -0.45)","(-4.38, 1.73, -0.42)","(-4.40, 1.74, -0.35)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,66.07,True,False,"(-8.56, 1.90, -2.54)","(-0.89, 0.05, -0.45)","(-4.38, 1.73, -0.42)","(-4.40, 1.74, -0.35)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,66.10,True,False,"(-8.56, 1.91, -2.53)","(-0.89, 0.01, -0.46)","(-4.38, 1.73, -0.41)","(-4.40, 1.74, -0.35)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,66.13,True,False,"(-8.54, 1.87, -2.52)","(-0.89, -0.02, -0.46)","(-4.38, 1.73, -0.41)","(-4.40, 1.74, -0.35)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:29,66.15,True,False,"(-8.52, 1.80, -2.52)","(-0.88, -0.05, -0.46)","(-4.38, 1.73, -0.41)","(-4.40, 1.74, -0.35)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.18,True,False,"(-8.50, 1.71, -2.51)","(-0.88, -0.08, -0.46)","(-4.38, 1.73, -0.41)","(-4.40, 1.74, -0.34)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.21,True,False,"(-8.50, 1.61, -2.51)","(-0.89, -0.09, -0.45)","(-4.38, 1.73, -0.40)","(-4.40, 1.74, -0.34)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.24,True,False,"(-8.54, 1.51, -2.51)","(-0.89, -0.10, -0.44)","(-4.39, 1.73, -0.40)","(-4.40, 1.74, -0.33)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.27,True,False,"(-8.60, 1.42, -2.50)","(-0.90, -0.11, -0.42)","(-4.39, 1.73, -0.39)","(-4.40, 1.74, -0.33)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.30,True,False,"(-8.66, 1.37, -2.47)","(-0.91, -0.07, -0.41)","(-4.39, 1.73, -0.39)","(-4.40, 1.74, -0.33)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.32,True,False,"(-8.71, 1.37, -2.43)","(-0.92, -0.05, -0.40)","(-4.39, 1.73, -0.39)","(-4.40, 1.74, -0.32)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.36,True,False,"(-8.74, 1.42, -2.38)","(-0.92, -0.02, -0.39)","(-4.39, 1.73, -0.38)","(-4.40, 1.73, -0.32)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.38,True,False,"(-8.76, 1.46, -2.35)","(-0.92, -0.01, -0.39)","(-4.40, 1.73, -0.38)","(-4.40, 1.73, -0.32)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.39,True,False,"(-8.77, 1.50, -2.32)","(-0.92, 0.00, -0.39)","(-4.40, 1.73, -0.38)","(-4.40, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.42,True,False,"(-8.78, 1.57, -2.30)","(-0.92, 0.01, -0.40)","(-4.40, 1.73, -0.38)","(-4.40, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.45,True,False,"(-8.79, 1.63, -2.28)","(-0.92, 0.02, -0.40)","(-4.40, 1.73, -0.38)","(-4.40, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.47,True,False,"(-8.79, 1.69, -2.28)","(-0.91, 0.03, -0.40)","(-4.40, 1.73, -0.37)","(-4.40, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.50,True,False,"(-8.80, 1.75, -2.28)","(-0.91, 0.04, -0.41)","(-4.40, 1.73, -0.37)","(-4.40, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.53,True,False,"(-8.80, 1.80, -2.29)","(-0.91, 0.04, -0.41)","(-4.40, 1.73, -0.37)","(-4.40, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.56,True,False,"(-8.80, 1.85, -2.29)","(-0.92, 0.05, -0.39)","(-4.40, 1.73, -0.37)","(-4.40, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.59,True,False,"(-8.76, 1.89, -2.25)","(-0.92, 0.06, -0.38)","(-4.40, 1.73, -0.37)","(-4.40, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.61,True,False,"(-8.70, 1.92, -2.20)","(-0.92, 0.07, -0.38)","(-4.40, 1.73, -0.37)","(-4.40, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.64,True,False,"(-8.65, 1.96, -2.14)","(-0.93, 0.07, -0.37)","(-4.40, 1.73, -0.37)","(-4.41, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.67,True,False,"(-8.60, 1.99, -2.09)","(-0.93, 0.08, -0.37)","(-4.41, 1.73, -0.37)","(-4.41, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.70,True,False,"(-8.58, 2.02, -2.06)","(-0.93, 0.08, -0.36)","(-4.41, 1.73, -0.37)","(-4.41, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.71,True,False,"(-8.58, 2.04, -2.04)","(-0.93, 0.08, -0.36)","(-4.41, 1.73, -0.37)","(-4.41, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.74,True,False,"(-8.60, 2.06, -2.02)","(-0.93, 0.08, -0.36)","(-4.41, 1.73, -0.37)","(-4.41, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.77,True,False,"(-8.61, 2.08, -2.02)","(-0.93, 0.09, -0.36)","(-4.41, 1.73, -0.37)","(-4.41, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.79,True,False,"(-8.63, 2.09, -2.01)","(-0.93, 0.09, -0.36)","(-4.41, 1.73, -0.37)","(-4.41, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.82,True,False,"(-8.65, 2.11, -2.01)","(-0.93, 0.09, -0.36)","(-4.41, 1.73, -0.37)","(-4.41, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.85,True,False,"(-8.66, 2.12, -2.00)","(-0.93, 0.09, -0.36)","(-4.41, 1.73, -0.37)","(-4.41, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.87,True,False,"(-8.67, 2.13, -2.00)","(-0.93, 0.09, -0.36)","(-4.41, 1.73, -0.37)","(-4.42, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.89,True,False,"(-8.68, 2.14, -2.00)","(-0.93, 0.09, -0.36)","(-4.41, 1.73, -0.37)","(-4.42, 1.73, -0.31)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.91,True,False,"(-8.68, 2.14, -2.00)","(-0.93, 0.09, -0.36)","(-4.42, 1.74, -0.37)","(-4.42, 1.74, -0.30)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.93,True,False,"(-8.69, 2.15, -2.00)","(-0.93, 0.09, -0.36)","(-4.42, 1.74, -0.37)","(-4.42, 1.74, -0.30)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.96,True,False,"(-8.70, 2.16, -2.00)","(-0.93, 0.09, -0.36)","(-4.42, 1.74, -0.37)","(-4.42, 1.74, -0.30)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,66.98,True,False,"(-8.71, 2.16, -2.00)","(-0.93, 0.09, -0.36)","(-4.42, 1.74, -0.36)","(-4.43, 1.74, -0.30)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,67.00,True,False,"(-8.73, 2.17, -2.00)","(-0.93, 0.09, -0.36)","(-4.42, 1.74, -0.36)","(-4.43, 1.74, -0.30)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,67.02,True,False,"(-8.74, 2.17, -2.01)","(-0.93, 0.10, -0.36)","(-4.43, 1.74, -0.36)","(-4.43, 1.73, -0.29)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,67.05,True,False,"(-8.74, 2.17, -2.00)","(-0.93, 0.09, -0.36)","(-4.43, 1.73, -0.36)","(-4.43, 1.73, -0.29)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,67.07,True,False,"(-8.73, 2.17, -1.99)","(-0.93, 0.09, -0.36)","(-4.43, 1.73, -0.35)","(-4.44, 1.73, -0.29)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,67.10,True,False,"(-8.70, 2.17, -1.98)","(-0.93, 0.09, -0.36)","(-4.44, 1.73, -0.35)","(-4.44, 1.73, -0.28)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,67.13,True,False,"(-8.67, 2.16, -1.97)","(-0.93, 0.10, -0.37)","(-4.44, 1.73, -0.34)","(-4.45, 1.73, -0.28)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:30,67.16,True,False,"(-8.64, 2.16, -1.96)","(-0.92, 0.10, -0.37)","(-4.44, 1.73, -0.33)","(-4.45, 1.73, -0.27)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:31,67.18,True,False,"(-8.62, 2.16, -1.96)","(-0.92, 0.10, -0.38)","(-4.45, 1.73, -0.33)","(-4.46, 1.73, -0.26)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:31,67.21,True,False,"(-8.60, 2.16, -1.96)","(-0.92, 0.10, -0.38)","(-4.45, 1.73, -0.32)","(-4.46, 1.73, -0.26)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:31,67.24,True,False,"(-8.59, 2.16, -1.96)","(-0.92, 0.10, -0.38)","(-4.46, 1.73, -0.31)","(-4.47, 1.73, -0.25)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:31,67.26,True,False,"(-8.58, 2.16, -1.97)","(-0.92, 0.10, -0.38)","(-4.46, 1.73, -0.31)","(-4.48, 1.73, -0.24)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:31,67.28,True,False,"(-8.57, 2.17, -1.97)","(-0.91, 0.10, -0.39)","(-4.47, 1.73, -0.30)","(-4.48, 1.73, -0.24)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:31,67.31,True,False,"(-8.54, 2.17, -1.98)","(-0.91, 0.11, -0.40)","(-4.47, 1.73, -0.30)","(-4.48, 1.73, -0.23)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:31,67.34,True,False,"(-8.52, 2.19, -2.00)","(-0.90, 0.11, -0.41)","(-4.47, 1.73, -0.29)","(-4.49, 1.73, -0.23)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:31,67.36,True,False,"(-8.52, 2.19, -2.01)","(-0.90, 0.12, -0.41)","(-4.48, 1.73, -0.28)","(-4.49, 1.73, -0.22)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-13 11:10:31,67.38,True,False,"(-8.54, 2.21, -2.04)","(-0.90, 0.12, -0.41)","(-4.48, 1.73, -0.28)","(-4.50, 1.73, -0.22)",Yellow,"(0.05, 0.05, 0.05)",9,0
