Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-12 12:00:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:38,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:38,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:38,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:38,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:38,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:38,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:38,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:38,14.54,False,False,None,Yellow,(0.05, 0.05, 0.05),8,0
2025-01-12 12:00:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:38,14.58,True,False,(-6.29, 3.23, 2.42),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:38,14.63,True,False,(-6.29, 3.22, 2.42),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:38,14.67,True,False,(-6.30, 3.23, 2.42),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:38,14.71,True,False,(-6.30, 3.23, 2.42),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:38,14.75,True,False,(-6.35, 3.31, 2.42),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,14.79,True,False,(-6.36, 3.32, 2.42),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,14.84,True,False,(-6.39, 3.34, 2.42),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,14.88,True,False,(-6.41, 3.34, 2.42),Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,14.88,False,False,None,Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,14.88,False,False,None,Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,14.88,False,False,None,Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,14.88,False,False,None,Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,14.88,False,False,None,Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,14.88,False,False,None,Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,14.88,False,False,None,Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,14.88,False,False,None,Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,14.88,False,False,None,Yellow,(0.05, 0.05, 0.05),9,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,14.91,True,False,(-6.44, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,14.96,True,False,(-6.43, 3.25, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,15.00,True,False,(-6.42, 3.26, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,15.05,True,False,(-6.45, 3.26, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,15.09,True,False,(-6.45, 3.27, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,15.12,True,False,(-6.46, 3.28, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,15.17,True,False,(-6.46, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,15.21,True,False,(-6.47, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,15.24,True,False,(-6.47, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,15.29,True,False,(-6.47, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,15.32,True,False,(-6.47, 3.28, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:39,15.36,True,False,(-6.48, 3.27, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,15.41,True,False,(-6.48, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,15.44,True,False,(-6.47, 3.28, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,15.48,True,False,(-6.48, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,15.53,True,False,(-6.49, 3.30, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,15.57,True,False,(-6.47, 3.30, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,15.61,True,False,(-6.47, 3.31, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,15.65,True,False,(-6.47, 3.32, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,15.69,True,False,(-6.47, 3.32, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,15.73,True,False,(-6.48, 3.31, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,15.77,True,False,(-6.55, 3.31, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,15.80,True,False,(-6.65, 3.22, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,15.83,True,False,(-6.65, 3.20, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,15.87,True,False,(-6.64, 3.16, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,15.90,True,False,(-6.63, 3.09, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,15.93,True,False,(-6.62, 3.00, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,15.97,True,False,(-6.60, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,16.02,True,False,(-6.55, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,16.05,True,False,(-6.43, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,16.09,True,False,(-6.35, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,16.13,True,False,(-6.30, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,16.17,True,False,(-6.12, 2.01, 2.25),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,16.21,True,False,(-5.97, 1.93, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,16.25,True,False,(-5.88, 1.96, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,16.30,True,False,(-5.86, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,16.34,True,False,(-6.00, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:40,16.38,True,False,(-6.06, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:41,16.42,True,False,(-6.15, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:41,16.45,True,False,(-6.30, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:41,16.50,True,False,(-6.52, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:41,16.58,True,False,(-6.72, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:41,16.70,True,False,(-7.37, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:41,16.76,True,False,(-8.61, 2.34, 0.96),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:41,16.81,True,False,(-8.62, 2.41, 0.28),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:41,16.92,True,False,(-8.61, 2.45, 0.84),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:41,17.04,True,False,(-8.60, 2.44, 1.45),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:41,17.07,True,False,(-8.61, 2.41, 1.68),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:41,17.19,True,False,(-8.77, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:41,17.24,True,False,(-7.96, 3.13, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:41,17.29,True,False,(-7.51, 3.09, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:41,17.34,True,False,(-8.03, 3.27, 2.42),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:41,17.34,False,False,None,Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.34,False,False,None,Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.34,False,False,None,Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.34,False,False,None,Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.34,False,False,None,Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.34,False,False,None,Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.34,False,False,None,Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.34,False,False,None,Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.34,False,False,None,Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.34,False,False,None,Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.34,False,False,None,Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.34,False,False,None,Yellow,(0.05, 0.05, 0.05),10,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.39,True,False,(-8.16, 3.34, 2.42),Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.45,True,False,(-7.99, 3.26, 2.42),Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.48,True,False,(-8.06, 3.31, 2.42),Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.53,True,False,(-8.10, 3.32, 2.42),Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.57,True,False,(-8.11, 3.33, 2.42),Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.57,False,False,None,Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.57,False,False,None,Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.57,False,False,None,Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:42,17.57,False,False,None,Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:43,17.57,False,False,None,Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:43,17.57,False,False,None,Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:43,17.57,False,False,None,Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:43,17.57,False,False,None,Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:43,17.57,False,False,None,Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:43,17.57,False,False,None,Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:43,17.57,False,False,None,Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:43,17.57,False,False,None,Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:43,17.57,False,False,None,Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:43,17.57,False,False,None,Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:43,17.57,False,False,None,Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:43,17.57,False,False,None,Yellow,(0.05, 0.05, 0.05),11,0
2025-01-12 12:00:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:43,17.65,True,False,(-8.32, 3.33, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:43,17.83,True,False,(-7.98, 3.15, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:43,17.93,True,False,(-7.53, 2.93, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:43,17.97,True,False,(-7.36, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.05,True,False,(-7.35, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.13,True,False,(-7.47, 2.91, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.17,True,False,(-7.46, 2.93, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.21,True,False,(-7.47, 2.94, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.26,True,False,(-7.47, 2.94, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.29,True,False,(-7.45, 2.92, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.34,True,False,(-7.47, 2.92, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.40,True,False,(-7.47, 2.92, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.45,True,False,(-7.37, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.49,True,False,(-7.10, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.55,True,False,(-7.08, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.58,True,False,(-7.07, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.63,True,False,(-7.08, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.70,True,False,(-7.10, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.75,True,False,(-7.11, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.80,True,False,(-7.08, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.86,True,False,(-7.10, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.91,True,False,(-7.09, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,18.95,True,False,(-7.13, 3.17, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
2025-01-12 12:00:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:44,19.01,True,False,(-6.84, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),12,0
