Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 17:39:00,86.32,True,False,"(1.87, 1.67, -4.20)","(-0.74, -0.01, -0.68)","(5.91, 1.56, -0.96)","(5.89, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.33,True,False,"(1.93, 1.65, -4.20)","(-0.72, -0.03, -0.69)","(5.91, 1.56, -0.96)","(5.89, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.35,True,False,"(2.02, 1.62, -4.19)","(-0.70, -0.04, -0.71)","(5.91, 1.56, -0.96)","(5.89, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.36,True,False,"(2.12, 1.59, -4.17)","(-0.69, -0.05, -0.73)","(5.91, 1.56, -0.96)","(5.89, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.38,True,False,"(2.23, 1.56, -4.16)","(-0.67, -0.06, -0.74)","(5.91, 1.56, -0.96)","(5.89, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.39,True,False,"(2.35, 1.52, -4.15)","(-0.65, -0.07, -0.76)","(5.91, 1.56, -0.96)","(5.89, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.40,True,False,"(2.46, 1.49, -4.14)","(-0.63, -0.08, -0.77)","(5.91, 1.56, -0.96)","(5.89, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.42,True,False,"(2.59, 1.45, -4.12)","(-0.62, -0.09, -0.78)","(5.91, 1.56, -0.95)","(5.89, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.43,True,False,"(2.72, 1.42, -4.11)","(-0.60, -0.10, -0.79)","(5.91, 1.56, -0.95)","(5.89, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.45,True,False,"(2.84, 1.38, -4.10)","(-0.59, -0.10, -0.80)","(5.91, 1.56, -0.95)","(5.88, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.46,True,False,"(2.95, 1.35, -4.11)","(-0.58, -0.11, -0.81)","(5.91, 1.56, -0.95)","(5.88, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.47,True,False,"(3.05, 1.31, -4.12)","(-0.56, -0.11, -0.82)","(5.91, 1.56, -0.95)","(5.88, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.49,True,False,"(3.14, 1.28, -4.13)","(-0.55, -0.12, -0.82)","(5.91, 1.56, -0.95)","(5.88, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.50,True,False,"(3.22, 1.25, -4.15)","(-0.55, -0.12, -0.83)","(5.91, 1.56, -0.94)","(5.88, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.52,True,False,"(3.30, 1.22, -4.16)","(-0.54, -0.12, -0.83)","(5.91, 1.56, -0.94)","(5.88, 1.58, -0.89)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.53,True,False,"(3.37, 1.20, -4.18)","(-0.53, -0.13, -0.84)","(5.91, 1.56, -0.94)","(5.88, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.54,True,False,"(3.43, 1.18, -4.19)","(-0.52, -0.13, -0.84)","(5.91, 1.56, -0.94)","(5.88, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.56,True,False,"(3.49, 1.16, -4.20)","(-0.52, -0.13, -0.84)","(5.91, 1.56, -0.93)","(5.88, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.57,True,False,"(3.55, 1.14, -4.21)","(-0.51, -0.13, -0.85)","(5.91, 1.56, -0.93)","(5.88, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.58,True,False,"(3.60, 1.12, -4.22)","(-0.51, -0.13, -0.85)","(5.91, 1.56, -0.93)","(5.88, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.60,True,False,"(3.65, 1.11, -4.23)","(-0.50, -0.13, -0.85)","(5.91, 1.56, -0.93)","(5.87, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.61,True,False,"(3.69, 1.10, -4.24)","(-0.50, -0.13, -0.86)","(5.90, 1.56, -0.92)","(5.87, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.63,True,False,"(3.73, 1.10, -4.24)","(-0.50, -0.13, -0.86)","(5.90, 1.57, -0.92)","(5.87, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.64,True,False,"(3.76, 1.09, -4.25)","(-0.49, -0.13, -0.86)","(5.90, 1.57, -0.92)","(5.87, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.65,True,False,"(3.79, 1.08, -4.25)","(-0.49, -0.13, -0.86)","(5.90, 1.57, -0.92)","(5.87, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.67,True,False,"(3.82, 1.08, -4.25)","(-0.49, -0.13, -0.86)","(5.90, 1.57, -0.91)","(5.87, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.68,True,False,"(3.85, 1.08, -4.25)","(-0.48, -0.13, -0.87)","(5.90, 1.57, -0.91)","(5.87, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.70,True,False,"(3.87, 1.08, -4.26)","(-0.48, -0.13, -0.87)","(5.90, 1.57, -0.91)","(5.86, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.71,True,False,"(3.90, 1.08, -4.26)","(-0.48, -0.13, -0.87)","(5.90, 1.57, -0.91)","(5.86, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.72,True,False,"(3.92, 1.08, -4.26)","(-0.48, -0.13, -0.87)","(5.90, 1.57, -0.90)","(5.86, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.74,True,False,"(3.93, 1.08, -4.26)","(-0.47, -0.13, -0.87)","(5.89, 1.57, -0.90)","(5.86, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.75,True,False,"(3.95, 1.08, -4.26)","(-0.47, -0.13, -0.87)","(5.89, 1.57, -0.90)","(5.86, 1.58, -0.85)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.77,True,False,"(3.97, 1.08, -4.26)","(-0.47, -0.13, -0.87)","(5.89, 1.57, -0.89)","(5.85, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.78,True,False,"(3.98, 1.08, -4.26)","(-0.47, -0.13, -0.88)","(5.89, 1.57, -0.89)","(5.85, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.79,True,False,"(3.99, 1.08, -4.26)","(-0.46, -0.13, -0.88)","(5.89, 1.57, -0.89)","(5.85, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.81,True,False,"(4.01, 1.08, -4.26)","(-0.46, -0.13, -0.88)","(5.89, 1.57, -0.89)","(5.85, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.82,True,False,"(4.02, 1.08, -4.26)","(-0.45, -0.13, -0.88)","(5.89, 1.57, -0.88)","(5.85, 1.58, -0.83)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.84,True,False,"(4.04, 1.08, -4.26)","(-0.44, -0.13, -0.89)","(5.89, 1.57, -0.88)","(5.85, 1.58, -0.83)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.85,True,False,"(4.06, 1.08, -4.26)","(-0.44, -0.13, -0.89)","(5.89, 1.57, -0.88)","(5.85, 1.58, -0.83)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.86,True,False,"(4.07, 1.08, -4.26)","(-0.43, -0.14, -0.89)","(5.89, 1.57, -0.88)","(5.84, 1.58, -0.83)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.88,True,False,"(4.09, 1.07, -4.26)","(-0.43, -0.14, -0.89)","(5.89, 1.57, -0.87)","(5.84, 1.58, -0.83)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.89,True,False,"(4.11, 1.07, -4.26)","(-0.42, -0.14, -0.90)","(5.89, 1.57, -0.87)","(5.84, 1.58, -0.83)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.91,True,False,"(4.13, 1.07, -4.26)","(-0.41, -0.14, -0.90)","(5.89, 1.57, -0.87)","(5.84, 1.58, -0.83)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.92,True,False,"(4.16, 1.06, -4.26)","(-0.41, -0.15, -0.90)","(5.89, 1.57, -0.87)","(5.84, 1.58, -0.83)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.93,True,False,"(4.19, 1.06, -4.25)","(-0.40, -0.15, -0.91)","(5.89, 1.56, -0.86)","(5.84, 1.58, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.95,True,False,"(4.22, 1.05, -4.24)","(-0.39, -0.15, -0.91)","(5.89, 1.56, -0.86)","(5.84, 1.58, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.96,True,False,"(4.25, 1.05, -4.21)","(-0.38, -0.16, -0.91)","(5.89, 1.56, -0.86)","(5.84, 1.58, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.98,True,False,"(4.30, 1.05, -4.19)","(-0.37, -0.16, -0.91)","(5.89, 1.56, -0.86)","(5.83, 1.58, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,86.99,True,False,"(4.33, 1.04, -4.16)","(-0.36, -0.17, -0.92)","(5.89, 1.56, -0.86)","(5.83, 1.58, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,87.00,True,False,"(4.37, 1.04, -4.14)","(-0.35, -0.17, -0.92)","(5.89, 1.56, -0.85)","(5.83, 1.58, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,87.02,True,False,"(4.42, 1.03, -4.11)","(-0.34, -0.17, -0.92)","(5.89, 1.56, -0.85)","(5.83, 1.58, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:00,87.03,True,False,"(4.46, 1.02, -4.09)","(-0.33, -0.18, -0.93)","(5.89, 1.56, -0.85)","(5.83, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.04,True,False,"(4.50, 1.01, -4.08)","(-0.32, -0.18, -0.93)","(5.89, 1.56, -0.85)","(5.83, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.06,True,False,"(4.54, 1.01, -4.07)","(-0.30, -0.18, -0.94)","(5.89, 1.56, -0.85)","(5.83, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.07,True,False,"(4.58, 1.00, -4.05)","(-0.28, -0.19, -0.94)","(5.90, 1.56, -0.84)","(5.84, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.09,True,False,"(4.63, 0.99, -4.05)","(-0.25, -0.19, -0.95)","(5.90, 1.56, -0.84)","(5.84, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.10,True,False,"(4.69, 0.98, -4.04)","(-0.22, -0.19, -0.96)","(5.90, 1.56, -0.84)","(5.84, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.11,True,False,"(4.76, 0.97, -4.03)","(-0.18, -0.20, -0.96)","(5.90, 1.56, -0.84)","(5.84, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.13,True,False,"(4.83, 0.96, -4.03)","(-0.15, -0.20, -0.97)","(5.90, 1.55, -0.83)","(5.84, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.14,True,False,"(4.90, 0.95, -4.02)","(-0.12, -0.21, -0.97)","(5.90, 1.55, -0.83)","(5.84, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.16,True,False,"(4.98, 0.94, -4.02)","(-0.10, -0.21, -0.97)","(5.90, 1.55, -0.83)","(5.84, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.17,True,False,"(5.06, 0.93, -4.02)","(-0.07, -0.21, -0.97)","(5.91, 1.55, -0.83)","(5.84, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.18,True,False,"(5.14, 0.92, -4.02)","(-0.06, -0.21, -0.98)","(5.91, 1.55, -0.82)","(5.84, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.20,True,False,"(5.22, 0.91, -4.04)","(-0.04, -0.21, -0.98)","(5.91, 1.55, -0.82)","(5.85, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.21,True,False,"(5.30, 0.90, -4.06)","(-0.03, -0.21, -0.98)","(5.91, 1.55, -0.82)","(5.85, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.23,True,False,"(5.38, 0.89, -4.08)","(-0.01, -0.21, -0.98)","(5.91, 1.55, -0.82)","(5.85, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.24,True,False,"(5.45, 0.88, -4.08)","(0.00, -0.21, -0.98)","(5.91, 1.55, -0.81)","(5.85, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.25,True,False,"(5.52, 0.87, -4.08)","(0.02, -0.22, -0.98)","(5.91, 1.55, -0.81)","(5.85, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.27,True,False,"(5.59, 0.87, -4.08)","(0.04, -0.22, -0.98)","(5.92, 1.55, -0.81)","(5.85, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.28,True,False,"(5.65, 0.88, -3.99)","(0.07, -0.22, -0.97)","(5.92, 1.55, -0.81)","(5.85, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.30,True,False,"(5.70, 0.92, -3.80)","(0.11, -0.23, -0.97)","(5.92, 1.55, -0.81)","(5.86, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.31,True,False,"(5.75, 0.96, -3.56)","(0.14, -0.23, -0.96)","(5.92, 1.55, -0.80)","(5.86, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.32,True,False,"(5.79, 1.02, -3.29)","(0.19, -0.25, -0.95)","(5.92, 1.55, -0.80)","(5.86, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.34,True,False,"(5.83, 1.07, -3.04)","(0.24, -0.26, -0.94)","(5.92, 1.55, -0.80)","(5.86, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.35,True,False,"(5.87, 1.11, -2.81)","(0.28, -0.26, -0.92)","(5.92, 1.55, -0.80)","(5.86, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.37,True,False,"(5.90, 1.15, -2.60)","(0.32, -0.27, -0.91)","(5.92, 1.55, -0.80)","(5.86, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.38,True,False,"(5.94, 1.19, -2.41)","(0.36, -0.28, -0.89)","(5.92, 1.55, -0.79)","(5.86, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.39,True,False,"(5.98, 1.22, -2.25)","(0.39, -0.29, -0.88)","(5.92, 1.55, -0.79)","(5.86, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.41,True,False,"(6.01, 1.24, -2.11)","(0.42, -0.29, -0.86)","(5.92, 1.55, -0.79)","(5.86, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.42,True,False,"(6.04, 1.25, -2.00)","(0.44, -0.30, -0.85)","(5.92, 1.55, -0.79)","(5.86, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.43,True,False,"(6.08, 1.27, -1.90)","(0.46, -0.30, -0.83)","(5.92, 1.55, -0.79)","(5.87, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.45,True,False,"(6.11, 1.28, -1.83)","(0.47, -0.30, -0.83)","(5.92, 1.55, -0.79)","(5.87, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.46,True,False,"(6.14, 1.28, -1.77)","(0.49, -0.31, -0.82)","(5.92, 1.55, -0.79)","(5.87, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.48,True,False,"(6.17, 1.29, -1.71)","(0.50, -0.31, -0.81)","(5.92, 1.55, -0.79)","(5.87, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.49,True,False,"(6.19, 1.29, -1.67)","(0.51, -0.31, -0.80)","(5.92, 1.55, -0.79)","(5.87, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.50,True,False,"(6.21, 1.29, -1.64)","(0.51, -0.31, -0.80)","(5.92, 1.55, -0.78)","(5.87, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.52,True,False,"(6.24, 1.29, -1.61)","(0.52, -0.31, -0.80)","(5.92, 1.55, -0.78)","(5.87, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.53,True,False,"(6.26, 1.28, -1.59)","(0.52, -0.32, -0.79)","(5.92, 1.55, -0.78)","(5.87, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.55,True,False,"(6.28, 1.28, -1.58)","(0.52, -0.32, -0.79)","(5.92, 1.55, -0.78)","(5.87, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.56,True,False,"(6.29, 1.28, -1.56)","(0.52, -0.32, -0.79)","(5.92, 1.55, -0.78)","(5.87, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.57,True,False,"(6.31, 1.28, -1.55)","(0.53, -0.32, -0.79)","(5.92, 1.54, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.59,True,False,"(6.32, 1.27, -1.55)","(0.53, -0.32, -0.79)","(5.92, 1.54, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.60,True,False,"(6.33, 1.27, -1.54)","(0.53, -0.32, -0.79)","(5.92, 1.54, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.62,True,False,"(6.34, 1.27, -1.54)","(0.53, -0.32, -0.78)","(5.92, 1.55, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.63,True,False,"(6.35, 1.27, -1.53)","(0.54, -0.32, -0.78)","(5.92, 1.55, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.64,True,False,"(6.36, 1.26, -1.53)","(0.55, -0.33, -0.77)","(5.92, 1.55, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.66,True,False,"(6.37, 1.26, -1.53)","(0.56, -0.33, -0.76)","(5.92, 1.55, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.67,True,False,"(6.38, 1.25, -1.53)","(0.58, -0.34, -0.74)","(5.92, 1.55, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.69,True,False,"(6.39, 1.25, -1.53)","(0.60, -0.34, -0.73)","(5.92, 1.55, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.70,True,False,"(6.41, 1.24, -1.54)","(0.61, -0.35, -0.71)","(5.92, 1.55, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.71,True,False,"(6.43, 1.23, -1.54)","(0.62, -0.35, -0.70)","(5.92, 1.55, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.73,True,False,"(6.45, 1.22, -1.55)","(0.63, -0.35, -0.69)","(5.92, 1.55, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.74,True,False,"(6.54, 1.18, -1.62)","(0.64, -0.35, -0.68)","(5.92, 1.55, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.76,True,False,"(6.72, 1.08, -1.79)","(0.64, -0.36, -0.68)","(5.92, 1.55, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.77,True,False,"(6.92, 0.97, -1.99)","(0.65, -0.36, -0.67)","(5.92, 1.55, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.78,True,False,"(7.13, 0.86, -2.18)","(0.66, -0.36, -0.66)","(5.92, 1.55, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.80,True,False,"(7.36, 0.73, -2.40)","(0.66, -0.36, -0.66)","(5.92, 1.54, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.81,True,False,"(7.56, 0.62, -2.58)","(0.67, -0.36, -0.65)","(5.92, 1.54, -0.78)","(5.87, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.82,True,False,"(7.73, 0.53, -2.73)","(0.67, -0.36, -0.65)","(5.93, 1.54, -0.78)","(5.88, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.84,True,False,"(7.84, 0.48, -2.82)","(0.67, -0.37, -0.64)","(5.93, 1.54, -0.78)","(5.88, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.85,True,False,"(7.87, 0.46, -2.83)","(0.68, -0.37, -0.64)","(5.93, 1.54, -0.78)","(5.88, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.87,True,False,"(7.85, 0.47, -2.79)","(0.68, -0.37, -0.63)","(5.93, 1.54, -0.78)","(5.88, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.88,True,False,"(7.81, 0.50, -2.72)","(0.69, -0.38, -0.62)","(5.93, 1.54, -0.78)","(5.88, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.89,True,False,"(7.74, 0.54, -2.63)","(0.69, -0.38, -0.61)","(5.93, 1.54, -0.78)","(5.88, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.91,True,False,"(7.67, 0.58, -2.54)","(0.70, -0.40, -0.59)","(5.93, 1.54, -0.78)","(5.88, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.92,True,False,"(7.60, 0.61, -2.44)","(0.71, -0.41, -0.57)","(5.93, 1.54, -0.78)","(5.88, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.94,True,False,"(7.51, 0.66, -2.33)","(0.72, -0.43, -0.54)","(5.93, 1.54, -0.78)","(5.88, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.95,True,False,"(7.43, 0.69, -2.23)","(0.73, -0.44, -0.52)","(5.93, 1.54, -0.78)","(5.89, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.96,True,False,"(7.37, 0.72, -2.13)","(0.74, -0.46, -0.50)","(5.93, 1.54, -0.78)","(5.89, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.98,True,False,"(7.30, 0.75, -2.04)","(0.75, -0.47, -0.47)","(5.93, 1.54, -0.78)","(5.89, 1.54, -0.82)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,87.99,True,False,"(7.25, 0.77, -1.94)","(0.76, -0.48, -0.45)","(5.93, 1.54, -0.78)","(5.89, 1.54, -0.83)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,88.01,True,False,"(7.20, 0.79, -1.87)","(0.76, -0.48, -0.43)","(5.93, 1.53, -0.78)","(5.89, 1.54, -0.83)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-04-15 17:39:01,88.02,True,False,"(7.17, 0.80, -1.80)","(0.77, -0.49, -0.42)","(5.93, 1.53, -0.78)","(5.89, 1.54, -0.83)",Yellow,"(0.05, 0.05, 0.05)",4,0
