Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-13 19:31:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:14,6.67,True,False,"(-8.28, 1.50, 1.10)","(-0.95, 0.11, 0.30)","(-3.80, 1.04, -0.49)","(-3.78, 1.05, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:14,6.70,True,False,"(-8.41, 1.53, 1.10)","(-0.95, 0.11, 0.29)","(-3.80, 1.04, -0.49)","(-3.78, 1.05, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:14,6.72,True,False,"(-8.52, 1.55, 1.09)","(-0.95, 0.11, 0.29)","(-3.80, 1.04, -0.49)","(-3.78, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:14,6.75,True,False,"(-8.61, 1.57, 1.09)","(-0.95, 0.11, 0.28)","(-3.80, 1.04, -0.49)","(-3.78, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,6.78,True,False,"(-8.67, 1.59, 1.07)","(-0.95, 0.11, 0.28)","(-3.80, 1.04, -0.49)","(-3.78, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,6.81,True,False,"(-8.72, 1.60, 1.06)","(-0.95, 0.11, 0.28)","(-3.80, 1.04, -0.49)","(-3.78, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,6.84,True,False,"(-8.75, 1.61, 1.05)","(-0.95, 0.11, 0.28)","(-3.80, 1.04, -0.49)","(-3.78, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,6.86,True,False,"(-8.77, 1.61, 1.04)","(-0.95, 0.11, 0.28)","(-3.80, 1.04, -0.49)","(-3.78, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,6.89,True,False,"(-8.78, 1.61, 1.03)","(-0.95, 0.11, 0.28)","(-3.80, 1.04, -0.49)","(-3.78, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,6.92,True,False,"(-8.79, 1.61, 1.02)","(-0.95, 0.10, 0.28)","(-3.80, 1.04, -0.49)","(-3.78, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,6.95,True,False,"(-8.80, 1.60, 1.02)","(-0.95, 0.10, 0.28)","(-3.80, 1.04, -0.49)","(-3.79, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,6.98,True,False,"(-8.80, 1.60, 1.02)","(-0.95, 0.11, 0.28)","(-3.80, 1.04, -0.49)","(-3.79, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.00,True,False,"(-8.80, 1.60, 1.01)","(-0.95, 0.11, 0.28)","(-3.80, 1.04, -0.49)","(-3.79, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.03,True,False,"(-8.80, 1.60, 1.01)","(-0.95, 0.11, 0.28)","(-3.80, 1.04, -0.49)","(-3.79, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.06,True,False,"(-8.80, 1.60, 1.01)","(-0.95, 0.11, 0.28)","(-3.80, 1.04, -0.49)","(-3.79, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.09,True,False,"(-8.80, 1.60, 1.01)","(-0.95, 0.11, 0.28)","(-3.80, 1.04, -0.49)","(-3.79, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.11,True,False,"(-8.80, 1.61, 1.01)","(-0.95, 0.11, 0.28)","(-3.80, 1.04, -0.49)","(-3.79, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.14,True,False,"(-8.80, 1.61, 1.01)","(-0.95, 0.11, 0.28)","(-3.80, 1.04, -0.49)","(-3.79, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.17,True,False,"(-8.80, 1.61, 1.02)","(-0.95, 0.11, 0.28)","(-3.80, 1.04, -0.49)","(-3.79, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.20,True,False,"(-8.80, 1.61, 1.03)","(-0.95, 0.11, 0.29)","(-3.80, 1.04, -0.49)","(-3.79, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.23,True,False,"(-8.80, 1.61, 1.04)","(-0.95, 0.11, 0.29)","(-3.80, 1.04, -0.49)","(-3.79, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.25,True,False,"(-8.78, 1.60, 1.06)","(-0.95, 0.10, 0.31)","(-3.80, 1.04, -0.48)","(-3.79, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.28,True,False,"(-8.71, 1.59, 1.07)","(-0.94, 0.10, 0.32)","(-3.80, 1.04, -0.48)","(-3.79, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.31,True,False,"(-8.60, 1.56, 1.08)","(-0.94, 0.09, 0.33)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.34,True,False,"(-8.48, 1.54, 1.08)","(-0.94, 0.09, 0.34)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.37,True,False,"(-8.34, 1.51, 1.09)","(-0.93, 0.09, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.39,True,False,"(-8.22, 1.49, 1.09)","(-0.93, 0.09, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.42,True,False,"(-8.10, 1.47, 1.09)","(-0.93, 0.09, 0.36)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.45,True,False,"(-8.00, 1.46, 1.10)","(-0.93, 0.09, 0.36)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.48,True,False,"(-7.93, 1.45, 1.10)","(-0.93, 0.09, 0.36)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.50,True,False,"(-7.87, 1.44, 1.10)","(-0.93, 0.09, 0.36)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.53,True,False,"(-7.84, 1.43, 1.10)","(-0.93, 0.09, 0.36)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.56,True,False,"(-7.82, 1.43, 1.10)","(-0.93, 0.09, 0.36)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.59,True,False,"(-7.82, 1.43, 1.10)","(-0.93, 0.09, 0.36)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.62,True,False,"(-7.82, 1.44, 1.10)","(-0.93, 0.09, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.64,True,False,"(-7.83, 1.44, 1.10)","(-0.93, 0.09, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.67,True,False,"(-7.84, 1.44, 1.10)","(-0.93, 0.09, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.70,True,False,"(-7.85, 1.44, 1.10)","(-0.93, 0.09, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.73,True,False,"(-7.87, 1.45, 1.10)","(-0.93, 0.09, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:15,7.76,True,False,"(-7.88, 1.45, 1.10)","(-0.93, 0.09, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,7.78,True,False,"(-7.89, 1.45, 1.10)","(-0.93, 0.09, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,7.81,True,False,"(-7.91, 1.45, 1.10)","(-0.93, 0.10, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,7.84,True,False,"(-7.92, 1.46, 1.10)","(-0.93, 0.10, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,7.87,True,False,"(-7.93, 1.46, 1.10)","(-0.93, 0.10, 0.34)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,7.89,True,False,"(-7.95, 1.47, 1.10)","(-0.93, 0.10, 0.34)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,7.92,True,False,"(-7.96, 1.47, 1.10)","(-0.93, 0.10, 0.34)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,7.95,True,False,"(-7.96, 1.47, 1.10)","(-0.93, 0.10, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,7.98,True,False,"(-7.96, 1.47, 1.10)","(-0.93, 0.10, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,8.01,True,False,"(-7.96, 1.47, 1.10)","(-0.93, 0.09, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,8.03,True,False,"(-7.95, 1.47, 1.10)","(-0.93, 0.10, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,8.06,True,False,"(-7.94, 1.47, 1.10)","(-0.93, 0.10, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,8.09,True,False,"(-7.93, 1.46, 1.10)","(-0.93, 0.10, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,8.12,True,False,"(-7.93, 1.47, 1.10)","(-0.93, 0.10, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,8.15,True,False,"(-7.92, 1.47, 1.10)","(-0.93, 0.10, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,8.17,True,False,"(-7.92, 1.47, 1.10)","(-0.93, 0.10, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,8.20,True,False,"(-7.92, 1.47, 1.10)","(-0.93, 0.10, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,8.23,True,False,"(-7.92, 1.47, 1.10)","(-0.93, 0.10, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,8.26,True,False,"(-7.92, 1.47, 1.10)","(-0.93, 0.10, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,8.28,True,False,"(-7.91, 1.47, 1.10)","(-0.93, 0.10, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,8.31,True,False,"(-7.92, 1.47, 1.10)","(-0.93, 0.09, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,8.34,True,False,"(-7.92, 1.46, 1.10)","(-0.93, 0.09, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,8.37,True,False,"(-7.92, 1.46, 1.10)","(-0.93, 0.09, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,8.40,True,False,"(-7.91, 1.46, 1.10)","(-0.93, 0.09, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-13 19:31:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-13 19:31:16,8.42,True,False,"(-7.91, 1.46, 1.10)","(-0.93, 0.09, 0.35)","(-3.80, 1.04, -0.48)","(-3.78, 1.04, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
