Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-16 12:28:28,78.17,True,False,"(-1.63, 2.83, -3.24)","(0.85, 0.28, -0.45)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 12:28:28,78.17,False,False,"None","(0.84, 0.28, -0.46)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 12:28:28,78.17,False,False,"None","(0.84, 0.28, -0.46)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 12:28:28,78.17,False,False,"None","(0.84, 0.28, -0.46)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 12:28:28,78.17,False,False,"None","(0.84, 0.28, -0.46)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 12:28:28,78.17,False,False,"None","(0.84, 0.27, -0.47)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 12:28:28,78.17,False,False,"None","(0.84, 0.26, -0.47)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 12:28:28,78.17,False,False,"None","(0.84, 0.25, -0.48)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 12:28:28,78.18,True,False,"(-1.58, 2.83, -3.29)","(0.84, 0.24, -0.48)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.19,True,False,"(-1.48, 2.83, -3.38)","(0.84, 0.23, -0.49)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.21,True,False,"(-1.36, 2.84, -3.47)","(0.84, 0.22, -0.49)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.22,True,False,"(-1.25, 2.84, -3.57)","(0.84, 0.22, -0.49)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.24,True,False,"(-1.14, 2.83, -3.66)","(0.84, 0.21, -0.50)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.25,True,False,"(-1.05, 2.82, -3.75)","(0.84, 0.20, -0.50)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.26,True,False,"(-0.97, 2.80, -3.82)","(0.84, 0.20, -0.50)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.28,True,False,"(-0.89, 2.79, -3.89)","(0.84, 0.19, -0.50)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.29,True,False,"(-0.82, 2.77, -3.96)","(0.84, 0.19, -0.51)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.30,True,False,"(-0.77, 2.75, -4.00)","(0.84, 0.19, -0.51)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.32,True,False,"(-0.73, 2.73, -4.05)","(0.84, 0.18, -0.51)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.33,True,False,"(-0.69, 2.71, -4.09)","(0.84, 0.18, -0.51)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.35,True,False,"(-0.66, 2.69, -4.12)","(0.84, 0.18, -0.51)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.36,True,False,"(-0.64, 2.67, -4.14)","(0.84, 0.18, -0.51)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.38,True,False,"(-0.63, 2.64, -4.17)","(0.83, 0.18, -0.53)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.39,True,False,"(-0.65, 2.62, -4.18)","(0.82, 0.18, -0.54)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.40,True,False,"(-0.70, 2.60, -4.17)","(0.81, 0.18, -0.55)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.42,True,False,"(-0.77, 2.57, -4.17)","(0.80, 0.18, -0.57)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.43,True,False,"(-0.88, 2.54, -4.16)","(0.79, 0.18, -0.58)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.45,True,False,"(-0.99, 2.51, -4.14)","(0.79, 0.18, -0.59)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.46,True,False,"(-1.12, 2.48, -4.11)","(0.78, 0.18, -0.60)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.47,True,False,"(-1.24, 2.46, -4.09)","(0.77, 0.18, -0.61)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.49,True,False,"(-1.36, 2.44, -4.06)","(0.77, 0.18, -0.61)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.50,True,False,"(-1.46, 2.42, -4.04)","(0.76, 0.19, -0.62)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.51,True,False,"(-1.56, 2.40, -4.03)","(0.76, 0.19, -0.62)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.53,True,False,"(-1.65, 2.39, -4.02)","(0.75, 0.19, -0.63)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.54,True,False,"(-1.72, 2.38, -4.02)","(0.75, 0.19, -0.63)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.56,True,False,"(-1.79, 2.38, -4.03)","(0.75, 0.19, -0.64)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.57,True,False,"(-1.84, 2.37, -4.04)","(0.74, 0.19, -0.64)","(-5.15, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.58,True,False,"(-1.88, 2.37, -4.06)","(0.74, 0.19, -0.65)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.60,True,False,"(-1.91, 2.37, -4.09)","(0.73, 0.18, -0.66)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.61,True,False,"(-1.94, 2.37, -4.11)","(0.73, 0.17, -0.66)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.63,True,False,"(-1.96, 2.36, -4.13)","(0.72, 0.16, -0.67)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.64,True,False,"(-1.99, 2.35, -4.15)","(0.72, 0.14, -0.68)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.65,True,False,"(-2.04, 2.33, -4.16)","(0.72, 0.13, -0.68)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.67,True,False,"(-2.08, 2.30, -4.17)","(0.71, 0.12, -0.69)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.68,True,False,"(-2.12, 2.27, -4.18)","(0.71, 0.11, -0.69)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.70,True,False,"(-2.15, 2.24, -4.18)","(0.71, 0.11, -0.70)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.71,True,False,"(-2.19, 2.20, -4.20)","(0.71, 0.10, -0.70)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.72,True,False,"(-2.22, 2.17, -4.20)","(0.70, 0.10, -0.70)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.74,True,False,"(-2.25, 2.14, -4.21)","(0.70, 0.09, -0.71)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.75,True,False,"(-2.27, 2.11, -4.22)","(0.70, 0.09, -0.71)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.76,True,False,"(-2.29, 2.08, -4.23)","(0.70, 0.08, -0.71)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.78,True,False,"(-2.32, 2.05, -4.23)","(0.70, 0.08, -0.71)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.79,True,False,"(-2.34, 2.03, -4.24)","(0.70, 0.08, -0.71)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.81,True,False,"(-2.35, 2.01, -4.24)","(0.71, 0.08, -0.70)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.82,True,False,"(-2.36, 1.98, -4.25)","(0.72, 0.08, -0.69)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.83,True,False,"(-2.36, 1.97, -4.25)","(0.72, 0.07, -0.69)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.85,True,False,"(-2.35, 1.95, -4.25)","(0.73, 0.07, -0.68)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.86,True,False,"(-2.34, 1.94, -4.25)","(0.73, 0.07, -0.67)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:28,78.88,True,False,"(-2.31, 1.93, -4.26)","(0.74, 0.07, -0.67)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,78.89,True,False,"(-2.29, 1.92, -4.26)","(0.74, 0.07, -0.66)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,78.90,True,False,"(-2.26, 1.91, -4.26)","(0.75, 0.07, -0.66)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,78.92,True,False,"(-2.22, 1.90, -4.26)","(0.75, 0.07, -0.65)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,78.93,True,False,"(-2.19, 1.90, -4.26)","(0.76, 0.07, -0.65)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,78.94,True,False,"(-2.15, 1.90, -4.26)","(0.76, 0.07, -0.65)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,78.96,True,False,"(-2.12, 1.89, -4.26)","(0.76, 0.07, -0.64)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,78.97,True,False,"(-2.08, 1.89, -4.26)","(0.76, 0.07, -0.64)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,78.99,True,False,"(-2.05, 1.89, -4.26)","(0.77, 0.07, -0.64)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.00,True,False,"(-2.01, 1.89, -4.26)","(0.77, 0.07, -0.64)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.02,True,False,"(-1.98, 1.88, -4.26)","(0.77, 0.07, -0.63)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.03,True,False,"(-1.95, 1.88, -4.26)","(0.77, 0.07, -0.63)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.04,True,False,"(-1.93, 1.88, -4.26)","(0.77, 0.07, -0.63)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.06,True,False,"(-1.90, 1.88, -4.26)","(0.77, 0.07, -0.63)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.07,True,False,"(-1.87, 1.88, -4.26)","(0.77, 0.07, -0.63)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.08,True,False,"(-1.85, 1.88, -4.26)","(0.77, 0.07, -0.63)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.10,True,False,"(-1.84, 1.88, -4.26)","(0.78, 0.07, -0.63)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.11,True,False,"(-1.82, 1.88, -4.26)","(0.78, 0.07, -0.63)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.13,True,False,"(-1.80, 1.88, -4.26)","(0.78, 0.07, -0.63)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.14,True,False,"(-1.79, 1.88, -4.26)","(0.78, 0.07, -0.63)","(-5.16, 1.58, -1.45)","(-5.20, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.15,True,False,"(-1.78, 1.88, -4.26)","(0.78, 0.07, -0.63)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.17,True,False,"(-1.77, 1.88, -4.26)","(0.78, 0.07, -0.63)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.18,True,False,"(-1.76, 1.88, -4.26)","(0.78, 0.07, -0.63)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.20,True,False,"(-1.75, 1.88, -4.26)","(0.78, 0.07, -0.63)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.21,True,False,"(-1.74, 1.88, -4.26)","(0.78, 0.07, -0.63)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.22,True,False,"(-1.74, 1.88, -4.26)","(0.78, 0.07, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.24,True,False,"(-1.73, 1.88, -4.26)","(0.78, 0.07, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.25,True,False,"(-1.73, 1.88, -4.26)","(0.78, 0.07, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.27,True,False,"(-1.72, 1.87, -4.26)","(0.78, 0.07, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.28,True,False,"(-1.72, 1.87, -4.26)","(0.78, 0.07, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.29,True,False,"(-1.72, 1.87, -4.26)","(0.78, 0.07, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.31,True,False,"(-1.71, 1.87, -4.26)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.32,True,False,"(-1.72, 1.87, -4.25)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.34,True,False,"(-1.75, 1.87, -4.23)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.35,True,False,"(-1.78, 1.86, -4.20)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.36,True,False,"(-1.81, 1.86, -4.17)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.38,True,False,"(-1.85, 1.85, -4.14)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.39,True,False,"(-1.88, 1.85, -4.12)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.41,True,False,"(-1.90, 1.85, -4.10)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.42,True,False,"(-1.92, 1.84, -4.08)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.43,True,False,"(-1.94, 1.84, -4.06)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.45,True,False,"(-1.96, 1.84, -4.04)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.46,True,False,"(-1.97, 1.84, -4.03)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.48,True,False,"(-1.97, 1.83, -4.02)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.49,True,False,"(-1.98, 1.83, -4.01)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.50,True,False,"(-1.98, 1.83, -4.00)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.52,True,False,"(-1.99, 1.83, -4.00)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.53,True,False,"(-1.99, 1.82, -3.99)","(0.78, 0.05, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.55,True,False,"(-1.99, 1.82, -3.99)","(0.78, 0.05, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.56,True,False,"(-1.99, 1.82, -3.99)","(0.78, 0.05, -0.62)","(-5.16, 1.58, -1.45)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.57,True,False,"(-1.99, 1.81, -3.99)","(0.78, 0.05, -0.62)","(-5.16, 1.58, -1.44)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.59,True,False,"(-1.99, 1.81, -3.98)","(0.78, 0.06, -0.62)","(-5.16, 1.58, -1.44)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.60,True,False,"(-1.98, 1.81, -3.99)","(0.78, 0.07, -0.62)","(-5.16, 1.58, -1.44)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.61,True,False,"(-1.96, 1.82, -4.01)","(0.78, 0.08, -0.62)","(-5.16, 1.58, -1.44)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.63,True,False,"(-1.92, 1.83, -4.04)","(0.78, 0.08, -0.61)","(-5.16, 1.58, -1.44)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.64,True,False,"(-1.88, 1.84, -4.07)","(0.79, 0.09, -0.61)","(-5.16, 1.58, -1.44)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.66,True,False,"(-1.84, 1.86, -4.10)","(0.79, 0.10, -0.61)","(-5.16, 1.58, -1.44)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.67,True,False,"(-1.80, 1.88, -4.12)","(0.79, 0.10, -0.61)","(-5.16, 1.58, -1.44)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.68,True,False,"(-1.77, 1.90, -4.14)","(0.79, 0.10, -0.61)","(-5.16, 1.58, -1.44)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.70,True,False,"(-1.73, 1.93, -4.17)","(0.79, 0.09, -0.61)","(-5.16, 1.58, -1.44)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.73,True,False,"(-1.69, 1.95, -4.20)","(0.79, 0.08, -0.61)","(-5.16, 1.58, -1.44)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.74,True,False,"(-1.67, 1.95, -4.21)","(0.79, 0.08, -0.61)","(-5.16, 1.58, -1.44)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 12:28:29,79.75,True,False,"(-1.65, 1.96, -4.22)","(0.79, 0.08, -0.61)","(-5.16, 1.58, -1.44)","(-5.21, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",7,0
