Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 17:40:20,16.28,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.29,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.31,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.32,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.33,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.35,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.36,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.38,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.39,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.40,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.42,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.43,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.44,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.46,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.47,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.49,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.50,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.51,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.53,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.54,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:20,16.56,True,False,"(-4.19, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.57,True,False,"(-4.19, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.58,True,False,"(-4.19, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.60,True,False,"(-4.19, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.61,True,False,"(-4.19, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.63,True,False,"(-4.19, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.64,True,False,"(-4.19, 0.92, -4.00)","(0.21, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.65,True,False,"(-4.19, 0.92, -4.00)","(0.21, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.67,True,False,"(-4.19, 0.92, -4.00)","(0.21, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.68,True,False,"(-4.19, 0.92, -4.00)","(0.21, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.70,True,False,"(-4.19, 0.92, -4.00)","(0.21, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.71,True,False,"(-4.19, 0.92, -4.00)","(0.21, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.72,True,False,"(-4.19, 0.92, -4.00)","(0.21, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.74,True,False,"(-4.19, 0.92, -4.00)","(0.21, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.75,True,False,"(-4.19, 0.92, -4.00)","(0.21, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.76,True,False,"(-4.19, 0.92, -4.00)","(0.21, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.78,True,False,"(-4.19, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.79,True,False,"(-4.19, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.81,True,False,"(-4.19, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.82,True,False,"(-4.19, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.83,True,False,"(-4.19, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.85,True,False,"(-4.19, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.86,True,False,"(-4.19, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.88,True,False,"(-4.19, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.89,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.90,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.92,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.93,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.95,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.96,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.97,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,16.99,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.00,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.02,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.03,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.04,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.06,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.07,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.08,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.10,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.11,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.13,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.14,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.15,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.17,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.18,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.20,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.21,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.22,True,False,"(-4.17, 0.93, -4.00)","(0.23, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.24,True,False,"(-4.17, 0.93, -4.00)","(0.23, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.25,True,False,"(-4.17, 0.93, -4.00)","(0.23, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.27,True,False,"(-4.17, 0.93, -4.00)","(0.23, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.28,True,False,"(-4.17, 0.93, -4.00)","(0.23, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.29,True,False,"(-4.17, 0.93, -4.00)","(0.23, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.31,True,False,"(-4.17, 0.93, -4.00)","(0.23, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.32,True,False,"(-4.17, 0.92, -4.00)","(0.23, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.34,True,False,"(-4.17, 0.92, -4.00)","(0.23, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.35,True,False,"(-4.17, 0.92, -4.00)","(0.23, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.36,True,False,"(-4.17, 0.92, -4.00)","(0.23, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.38,True,False,"(-4.17, 0.92, -4.00)","(0.23, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.39,True,False,"(-4.17, 0.92, -4.00)","(0.23, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.40,True,False,"(-4.17, 0.92, -4.00)","(0.23, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.42,True,False,"(-4.17, 0.92, -4.00)","(0.23, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.43,True,False,"(-4.17, 0.92, -4.00)","(0.23, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.45,True,False,"(-4.17, 0.92, -4.00)","(0.23, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.46,True,False,"(-4.17, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.48,True,False,"(-4.17, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.49,True,False,"(-4.17, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.50,True,False,"(-4.17, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.52,True,False,"(-4.17, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.53,True,False,"(-4.17, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.54,True,False,"(-4.17, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:21,17.56,True,False,"(-4.17, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.57,True,False,"(-4.17, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.59,True,False,"(-4.17, 0.92, -4.00)","(0.22, 0.07, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.60,True,False,"(-4.17, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.61,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.63,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.64,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.66,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.67,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.68,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.70,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.71,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.73,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.74,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.75,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.77,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.78,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.80,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.81,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.82,True,False,"(-4.18, 0.93, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.84,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.85,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.86,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.88,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.89,True,False,"(-4.18, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.91,True,False,"(-4.17, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.92,True,False,"(-4.17, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.93,True,False,"(-4.17, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 17:40:22,17.95,True,False,"(-4.17, 0.92, -4.00)","(0.22, 0.08, -0.97)","(-4.57, 0.78, -2.12)","(-4.64, 0.78, -2.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
