Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:53:43,5.69,True,False,"(-2.70, 0.95, -2.49)","(0.69, -0.25, -0.68)","(-4.19, 1.48, -0.52)","(-4.24, 1.48, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.70,True,False,"(-2.79, 0.98, -2.33)","(0.69, -0.25, -0.68)","(-4.19, 1.48, -0.52)","(-4.23, 1.48, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.72,True,False,"(-2.86, 1.00, -2.19)","(0.69, -0.25, -0.68)","(-4.19, 1.48, -0.51)","(-4.23, 1.48, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.73,True,False,"(-2.93, 1.03, -2.06)","(0.69, -0.25, -0.68)","(-4.19, 1.48, -0.51)","(-4.23, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.75,True,False,"(-2.99, 1.05, -1.95)","(0.69, -0.25, -0.67)","(-4.19, 1.48, -0.51)","(-4.23, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.76,True,False,"(-3.04, 1.06, -1.87)","(0.70, -0.25, -0.67)","(-4.19, 1.48, -0.51)","(-4.23, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.77,True,False,"(-3.08, 1.07, -1.79)","(0.70, -0.26, -0.67)","(-4.19, 1.47, -0.51)","(-4.23, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.79,True,False,"(-3.11, 1.09, -1.72)","(0.71, -0.26, -0.65)","(-4.19, 1.47, -0.51)","(-4.23, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.80,True,False,"(-3.14, 1.09, -1.66)","(0.72, -0.26, -0.64)","(-4.19, 1.47, -0.51)","(-4.23, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.81,True,False,"(-3.16, 1.10, -1.62)","(0.73, -0.27, -0.63)","(-4.19, 1.47, -0.50)","(-4.23, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.83,True,False,"(-3.18, 1.11, -1.57)","(0.74, -0.27, -0.62)","(-4.19, 1.47, -0.50)","(-4.23, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.84,True,False,"(-3.20, 1.11, -1.53)","(0.75, -0.27, -0.61)","(-4.19, 1.47, -0.50)","(-4.22, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.86,True,False,"(-3.21, 1.11, -1.50)","(0.75, -0.27, -0.60)","(-4.19, 1.47, -0.50)","(-4.22, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.87,True,False,"(-3.21, 1.12, -1.46)","(0.76, -0.27, -0.60)","(-4.19, 1.47, -0.50)","(-4.22, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.88,True,False,"(-3.22, 1.12, -1.44)","(0.76, -0.26, -0.60)","(-4.19, 1.47, -0.50)","(-4.23, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.90,True,False,"(-3.22, 1.12, -1.41)","(0.76, -0.26, -0.59)","(-4.19, 1.47, -0.50)","(-4.23, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.91,True,False,"(-3.22, 1.12, -1.39)","(0.76, -0.26, -0.59)","(-4.19, 1.47, -0.50)","(-4.23, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.93,True,False,"(-3.22, 1.12, -1.38)","(0.76, -0.26, -0.59)","(-4.19, 1.47, -0.50)","(-4.23, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.94,True,False,"(-3.21, 1.12, -1.37)","(0.76, -0.26, -0.59)","(-4.20, 1.47, -0.50)","(-4.23, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.95,True,False,"(-3.21, 1.12, -1.36)","(0.76, -0.25, -0.60)","(-4.20, 1.47, -0.50)","(-4.23, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.97,True,False,"(-3.21, 1.13, -1.35)","(0.76, -0.25, -0.60)","(-4.20, 1.47, -0.50)","(-4.23, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,5.98,True,False,"(-3.20, 1.13, -1.35)","(0.75, -0.25, -0.61)","(-4.20, 1.47, -0.50)","(-4.23, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.00,True,False,"(-3.20, 1.13, -1.35)","(0.75, -0.25, -0.61)","(-4.20, 1.47, -0.50)","(-4.24, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.01,True,False,"(-3.20, 1.13, -1.35)","(0.75, -0.25, -0.62)","(-4.20, 1.47, -0.50)","(-4.24, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.02,True,False,"(-3.19, 1.13, -1.35)","(0.74, -0.25, -0.62)","(-4.20, 1.47, -0.50)","(-4.24, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.04,True,False,"(-3.19, 1.13, -1.36)","(0.73, -0.25, -0.63)","(-4.21, 1.47, -0.51)","(-4.25, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.05,True,False,"(-3.20, 1.13, -1.36)","(0.72, -0.25, -0.64)","(-4.21, 1.47, -0.51)","(-4.25, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.07,True,False,"(-3.20, 1.13, -1.37)","(0.71, -0.25, -0.65)","(-4.21, 1.47, -0.51)","(-4.25, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.08,True,False,"(-3.21, 1.13, -1.38)","(0.70, -0.25, -0.67)","(-4.21, 1.47, -0.51)","(-4.26, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.10,True,False,"(-3.22, 1.13, -1.39)","(0.69, -0.26, -0.68)","(-4.21, 1.47, -0.51)","(-4.26, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.11,True,False,"(-3.23, 1.13, -1.40)","(0.68, -0.26, -0.69)","(-4.22, 1.47, -0.52)","(-4.27, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.12,True,False,"(-3.24, 1.13, -1.41)","(0.66, -0.26, -0.70)","(-4.22, 1.47, -0.52)","(-4.27, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.13,True,False,"(-3.25, 1.13, -1.42)","(0.65, -0.26, -0.71)","(-4.22, 1.47, -0.52)","(-4.28, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.15,True,False,"(-3.27, 1.13, -1.43)","(0.64, -0.26, -0.73)","(-4.23, 1.47, -0.52)","(-4.28, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.16,True,False,"(-3.29, 1.13, -1.44)","(0.62, -0.27, -0.74)","(-4.23, 1.47, -0.52)","(-4.29, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.18,True,False,"(-3.31, 1.13, -1.45)","(0.60, -0.27, -0.75)","(-4.23, 1.47, -0.53)","(-4.29, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.19,True,False,"(-3.34, 1.13, -1.46)","(0.57, -0.26, -0.78)","(-4.24, 1.47, -0.53)","(-4.30, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.21,True,False,"(-3.36, 1.13, -1.48)","(0.54, -0.26, -0.80)","(-4.24, 1.47, -0.53)","(-4.30, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.22,True,False,"(-3.39, 1.13, -1.50)","(0.51, -0.25, -0.82)","(-4.25, 1.47, -0.53)","(-4.31, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.23,True,False,"(-3.37, 1.10, -1.60)","(0.48, -0.25, -0.84)","(-4.25, 1.47, -0.53)","(-4.31, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.25,True,False,"(-3.31, 1.06, -1.79)","(0.44, -0.25, -0.86)","(-4.25, 1.47, -0.53)","(-4.32, 1.48, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.26,True,False,"(-3.23, 0.99, -2.04)","(0.41, -0.24, -0.88)","(-4.26, 1.47, -0.54)","(-4.32, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.27,True,False,"(-3.15, 0.93, -2.30)","(0.38, -0.24, -0.89)","(-4.26, 1.47, -0.54)","(-4.32, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.29,True,False,"(-3.08, 0.86, -2.58)","(0.34, -0.24, -0.91)","(-4.26, 1.47, -0.54)","(-4.33, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.30,True,False,"(-3.04, 0.80, -2.84)","(0.31, -0.24, -0.92)","(-4.27, 1.47, -0.54)","(-4.33, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.32,True,False,"(-3.02, 0.75, -3.07)","(0.28, -0.24, -0.93)","(-4.27, 1.47, -0.54)","(-4.34, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.33,True,False,"(-3.02, 0.70, -3.27)","(0.24, -0.25, -0.94)","(-4.27, 1.47, -0.55)","(-4.34, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.34,True,False,"(-3.05, 0.66, -3.45)","(0.20, -0.26, -0.94)","(-4.28, 1.47, -0.55)","(-4.34, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.36,True,False,"(-3.10, 0.63, -3.59)","(0.17, -0.27, -0.95)","(-4.28, 1.47, -0.55)","(-4.35, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.37,True,False,"(-3.16, 0.59, -3.72)","(0.13, -0.29, -0.95)","(-4.28, 1.47, -0.55)","(-4.35, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.39,True,False,"(-3.24, 0.56, -3.82)","(0.10, -0.30, -0.95)","(-4.29, 1.47, -0.55)","(-4.35, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.40,True,False,"(-3.34, 0.55, -3.81)","(0.07, -0.30, -0.95)","(-4.29, 1.47, -0.55)","(-4.35, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.41,True,False,"(-3.45, 0.60, -3.64)","(0.04, -0.31, -0.95)","(-4.29, 1.47, -0.56)","(-4.36, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.43,True,False,"(-3.57, 0.67, -3.37)","(0.02, -0.32, -0.95)","(-4.29, 1.47, -0.56)","(-4.36, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.44,True,False,"(-3.68, 0.75, -3.08)","(-0.01, -0.32, -0.95)","(-4.30, 1.47, -0.56)","(-4.36, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.46,True,False,"(-3.78, 0.83, -2.79)","(-0.03, -0.32, -0.95)","(-4.30, 1.47, -0.56)","(-4.36, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.47,True,False,"(-3.88, 0.91, -2.50)","(-0.05, -0.33, -0.94)","(-4.30, 1.47, -0.56)","(-4.37, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.48,True,False,"(-3.96, 0.98, -2.25)","(-0.06, -0.33, -0.94)","(-4.30, 1.47, -0.56)","(-4.37, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.50,True,False,"(-4.03, 1.04, -2.04)","(-0.07, -0.34, -0.94)","(-4.30, 1.47, -0.56)","(-4.37, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.51,True,False,"(-4.09, 1.09, -1.83)","(-0.08, -0.34, -0.94)","(-4.31, 1.47, -0.57)","(-4.37, 1.48, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.53,True,False,"(-4.14, 1.13, -1.68)","(-0.08, -0.35, -0.93)","(-4.31, 1.47, -0.57)","(-4.37, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.54,True,False,"(-4.18, 1.17, -1.54)","(-0.09, -0.36, -0.93)","(-4.31, 1.47, -0.57)","(-4.37, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.55,True,False,"(-4.22, 1.20, -1.43)","(-0.09, -0.36, -0.93)","(-4.31, 1.47, -0.57)","(-4.37, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.57,True,False,"(-4.25, 1.23, -1.33)","(-0.09, -0.37, -0.92)","(-4.31, 1.47, -0.57)","(-4.37, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.58,True,False,"(-4.27, 1.25, -1.26)","(-0.11, -0.37, -0.92)","(-4.31, 1.47, -0.57)","(-4.37, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.59,True,False,"(-4.29, 1.26, -1.19)","(-0.13, -0.38, -0.92)","(-4.31, 1.47, -0.57)","(-4.37, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.61,True,False,"(-4.31, 1.27, -1.14)","(-0.16, -0.37, -0.92)","(-4.31, 1.47, -0.57)","(-4.37, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.62,True,False,"(-4.33, 1.28, -1.09)","(-0.18, -0.37, -0.91)","(-4.31, 1.47, -0.57)","(-4.37, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.64,True,False,"(-4.34, 1.29, -1.06)","(-0.20, -0.36, -0.91)","(-4.31, 1.47, -0.57)","(-4.37, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.65,True,False,"(-4.36, 1.30, -1.03)","(-0.22, -0.36, -0.91)","(-4.31, 1.47, -0.57)","(-4.37, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:43,6.66,True,False,"(-4.37, 1.30, -1.01)","(-0.24, -0.36, -0.90)","(-4.31, 1.47, -0.57)","(-4.37, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.68,True,False,"(-4.38, 1.31, -0.99)","(-0.25, -0.35, -0.90)","(-4.31, 1.47, -0.57)","(-4.37, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.69,True,False,"(-4.39, 1.31, -0.98)","(-0.27, -0.35, -0.90)","(-4.31, 1.47, -0.57)","(-4.37, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.71,True,False,"(-4.40, 1.31, -0.97)","(-0.28, -0.35, -0.89)","(-4.31, 1.47, -0.57)","(-4.37, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.72,True,False,"(-4.41, 1.32, -0.96)","(-0.29, -0.35, -0.89)","(-4.31, 1.47, -0.57)","(-4.37, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.73,True,False,"(-4.41, 1.32, -0.95)","(-0.30, -0.35, -0.89)","(-4.30, 1.47, -0.57)","(-4.37, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.75,True,False,"(-4.42, 1.32, -0.94)","(-0.30, -0.35, -0.89)","(-4.30, 1.47, -0.57)","(-4.37, 1.47, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.76,True,False,"(-4.43, 1.32, -0.94)","(-0.31, -0.35, -0.88)","(-4.30, 1.47, -0.57)","(-4.36, 1.47, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.78,True,False,"(-4.43, 1.32, -0.93)","(-0.31, -0.35, -0.88)","(-4.30, 1.47, -0.57)","(-4.36, 1.47, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.79,True,False,"(-4.44, 1.32, -0.93)","(-0.32, -0.35, -0.88)","(-4.30, 1.47, -0.57)","(-4.36, 1.47, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.80,True,False,"(-4.44, 1.33, -0.92)","(-0.32, -0.35, -0.88)","(-4.30, 1.47, -0.56)","(-4.36, 1.47, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.82,True,False,"(-4.44, 1.33, -0.92)","(-0.32, -0.35, -0.88)","(-4.30, 1.47, -0.56)","(-4.36, 1.47, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.83,True,False,"(-4.45, 1.33, -0.92)","(-0.33, -0.34, -0.88)","(-4.30, 1.47, -0.56)","(-4.36, 1.47, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.85,True,False,"(-4.45, 1.33, -0.92)","(-0.33, -0.34, -0.88)","(-4.30, 1.47, -0.56)","(-4.36, 1.47, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.86,True,False,"(-4.45, 1.33, -0.92)","(-0.33, -0.34, -0.88)","(-4.30, 1.47, -0.56)","(-4.36, 1.47, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.87,True,False,"(-4.45, 1.33, -0.92)","(-0.33, -0.34, -0.88)","(-4.29, 1.47, -0.56)","(-4.36, 1.47, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.89,True,False,"(-4.46, 1.33, -0.92)","(-0.33, -0.34, -0.88)","(-4.29, 1.47, -0.56)","(-4.35, 1.47, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.90,True,False,"(-4.46, 1.33, -0.92)","(-0.33, -0.34, -0.88)","(-4.29, 1.47, -0.56)","(-4.35, 1.47, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.91,True,False,"(-4.46, 1.33, -0.92)","(-0.33, -0.34, -0.88)","(-4.29, 1.47, -0.56)","(-4.35, 1.47, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.94,True,False,"(-4.46, 1.33, -0.91)","(-0.32, -0.34, -0.88)","(-4.29, 1.47, -0.56)","(-4.35, 1.47, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.95,True,False,"(-4.46, 1.33, -0.91)","(-0.32, -0.34, -0.88)","(-4.29, 1.47, -0.56)","(-4.35, 1.47, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.96,True,False,"(-4.46, 1.33, -0.91)","(-0.32, -0.34, -0.88)","(-4.29, 1.47, -0.56)","(-4.35, 1.47, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.97,True,False,"(-4.46, 1.33, -0.91)","(-0.32, -0.34, -0.88)","(-4.28, 1.47, -0.55)","(-4.35, 1.47, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,6.99,True,False,"(-4.46, 1.33, -0.91)","(-0.32, -0.33, -0.88)","(-4.28, 1.47, -0.55)","(-4.34, 1.47, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.00,True,False,"(-4.46, 1.33, -0.91)","(-0.33, -0.33, -0.88)","(-4.28, 1.47, -0.55)","(-4.34, 1.47, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.03,True,False,"(-4.45, 1.33, -0.92)","(-0.33, -0.33, -0.89)","(-4.28, 1.47, -0.55)","(-4.34, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.04,True,False,"(-4.45, 1.33, -0.92)","(-0.33, -0.33, -0.89)","(-4.28, 1.48, -0.55)","(-4.34, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.05,True,False,"(-4.45, 1.33, -0.92)","(-0.33, -0.33, -0.89)","(-4.28, 1.48, -0.55)","(-4.34, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.06,True,False,"(-4.45, 1.33, -0.92)","(-0.33, -0.33, -0.89)","(-4.28, 1.48, -0.55)","(-4.34, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.08,True,False,"(-4.45, 1.33, -0.92)","(-0.32, -0.32, -0.89)","(-4.28, 1.48, -0.55)","(-4.34, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.09,True,False,"(-4.45, 1.34, -0.91)","(-0.32, -0.31, -0.90)","(-4.28, 1.48, -0.55)","(-4.34, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.11,True,False,"(-4.44, 1.34, -0.90)","(-0.31, -0.30, -0.90)","(-4.27, 1.48, -0.55)","(-4.34, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.12,True,False,"(-4.44, 1.35, -0.89)","(-0.31, -0.28, -0.91)","(-4.27, 1.48, -0.55)","(-4.34, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.13,True,False,"(-4.44, 1.35, -0.89)","(-0.30, -0.27, -0.92)","(-4.27, 1.48, -0.55)","(-4.33, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.15,True,False,"(-4.43, 1.35, -0.89)","(-0.30, -0.25, -0.92)","(-4.27, 1.48, -0.55)","(-4.33, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.16,True,False,"(-4.43, 1.36, -0.89)","(-0.29, -0.23, -0.93)","(-4.27, 1.48, -0.55)","(-4.33, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.18,True,False,"(-4.43, 1.36, -0.90)","(-0.29, -0.22, -0.93)","(-4.27, 1.48, -0.55)","(-4.33, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.19,True,False,"(-4.43, 1.36, -0.90)","(-0.29, -0.21, -0.93)","(-4.27, 1.48, -0.54)","(-4.33, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.20,True,False,"(-4.43, 1.37, -0.91)","(-0.29, -0.20, -0.94)","(-4.27, 1.48, -0.54)","(-4.33, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.22,True,False,"(-4.43, 1.37, -0.91)","(-0.28, -0.19, -0.94)","(-4.27, 1.48, -0.54)","(-4.33, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.23,True,False,"(-4.43, 1.37, -0.92)","(-0.28, -0.18, -0.94)","(-4.27, 1.48, -0.54)","(-4.33, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.25,True,False,"(-4.43, 1.38, -0.92)","(-0.28, -0.18, -0.94)","(-4.27, 1.48, -0.54)","(-4.33, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.26,True,False,"(-4.43, 1.38, -0.92)","(-0.28, -0.17, -0.95)","(-4.27, 1.48, -0.54)","(-4.33, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.27,True,False,"(-4.42, 1.38, -0.93)","(-0.28, -0.16, -0.95)","(-4.26, 1.48, -0.54)","(-4.33, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.29,True,False,"(-4.42, 1.39, -0.93)","(-0.27, -0.16, -0.95)","(-4.26, 1.48, -0.54)","(-4.33, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.30,True,False,"(-4.42, 1.39, -0.93)","(-0.27, -0.15, -0.95)","(-4.26, 1.48, -0.54)","(-4.33, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.32,True,False,"(-4.42, 1.40, -0.94)","(-0.27, -0.15, -0.95)","(-4.26, 1.48, -0.54)","(-4.33, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.33,True,False,"(-4.42, 1.40, -0.94)","(-0.27, -0.14, -0.95)","(-4.26, 1.48, -0.54)","(-4.33, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.34,True,False,"(-4.42, 1.40, -0.94)","(-0.26, -0.13, -0.96)","(-4.26, 1.48, -0.54)","(-4.33, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:53:44,7.36,True,False,"(-4.42, 1.41, -0.95)","(-0.24, -0.11, -0.96)","(-4.26, 1.48, -0.54)","(-4.32, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
