Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:07:27,48.18,True,False,"(-3.35, 2.10, -3.92)","(0.37, 0.15, -0.92)","(-4.45, 1.61, -1.12)","(-4.52, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.21,True,False,"(-3.35, 2.09, -3.92)","(0.37, 0.15, -0.92)","(-4.46, 1.61, -1.12)","(-4.52, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.24,True,False,"(-3.35, 2.09, -3.92)","(0.37, 0.16, -0.91)","(-4.46, 1.61, -1.13)","(-4.52, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.26,True,False,"(-3.35, 2.09, -3.92)","(0.37, 0.16, -0.91)","(-4.46, 1.61, -1.13)","(-4.52, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.29,True,False,"(-3.35, 2.09, -3.92)","(0.37, 0.16, -0.91)","(-4.46, 1.61, -1.13)","(-4.52, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.32,True,False,"(-3.35, 2.09, -3.92)","(0.38, 0.16, -0.91)","(-4.46, 1.61, -1.13)","(-4.52, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.35,True,False,"(-3.35, 2.09, -3.92)","(0.38, 0.16, -0.91)","(-4.46, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.37,True,False,"(-3.35, 2.09, -3.92)","(0.38, 0.16, -0.91)","(-4.46, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.39,True,False,"(-3.35, 2.09, -3.92)","(0.38, 0.16, -0.91)","(-4.46, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.42,True,False,"(-3.35, 2.09, -3.92)","(0.38, 0.16, -0.91)","(-4.46, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.44,True,False,"(-3.35, 2.09, -3.92)","(0.37, 0.16, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.47,True,False,"(-3.35, 2.09, -3.92)","(0.37, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.48,True,False,"(-3.35, 2.09, -3.92)","(0.37, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.50,True,False,"(-3.35, 2.09, -3.92)","(0.37, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.51,True,False,"(-3.35, 2.08, -3.92)","(0.37, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.53,True,False,"(-3.36, 2.08, -3.92)","(0.37, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.54,True,False,"(-3.36, 2.08, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.56,True,False,"(-3.36, 2.08, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.57,True,False,"(-3.36, 2.08, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.58,True,False,"(-3.36, 2.08, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.60,True,False,"(-3.36, 2.08, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.61,True,False,"(-3.36, 2.08, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.62,True,False,"(-3.36, 2.08, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.64,True,False,"(-3.36, 2.07, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.65,True,False,"(-3.35, 2.07, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:27,48.66,True,False,"(-3.35, 2.07, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.68,True,False,"(-3.35, 2.07, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.69,True,False,"(-3.35, 2.07, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.71,True,False,"(-3.35, 2.07, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.72,True,False,"(-3.35, 2.07, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.73,True,False,"(-3.35, 2.07, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.75,True,False,"(-3.35, 2.07, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.76,True,False,"(-3.35, 2.07, -3.92)","(0.38, 0.15, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.78,True,False,"(-3.35, 2.06, -3.92)","(0.38, 0.14, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.79,True,False,"(-3.35, 2.06, -3.92)","(0.38, 0.14, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.81,True,False,"(-3.35, 2.06, -3.92)","(0.38, 0.14, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.82,True,False,"(-3.35, 2.06, -3.92)","(0.38, 0.14, -0.91)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.83,True,False,"(-3.35, 2.06, -3.92)","(0.38, 0.14, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.85,True,False,"(-3.35, 2.06, -3.92)","(0.38, 0.14, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.86,True,False,"(-3.35, 2.05, -3.92)","(0.38, 0.14, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.88,True,False,"(-3.35, 2.05, -3.92)","(0.38, 0.14, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.89,True,False,"(-3.35, 2.05, -3.92)","(0.38, 0.14, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.90,True,False,"(-3.35, 2.05, -3.92)","(0.37, 0.14, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.92,True,False,"(-3.35, 2.04, -3.92)","(0.37, 0.14, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.93,True,False,"(-3.35, 2.04, -3.92)","(0.37, 0.14, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.94,True,False,"(-3.36, 2.04, -3.92)","(0.37, 0.14, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.96,True,False,"(-3.36, 2.04, -3.92)","(0.37, 0.14, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.97,True,False,"(-3.36, 2.04, -3.92)","(0.37, 0.14, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,48.99,True,False,"(-3.36, 2.03, -3.92)","(0.37, 0.14, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.00,True,False,"(-3.36, 2.03, -3.92)","(0.37, 0.14, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.01,True,False,"(-3.37, 2.03, -3.92)","(0.37, 0.14, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.03,True,False,"(-3.37, 2.03, -3.92)","(0.37, 0.14, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.04,True,False,"(-3.37, 2.03, -3.92)","(0.37, 0.13, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.06,True,False,"(-3.38, 2.03, -3.91)","(0.37, 0.13, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.07,True,False,"(-3.39, 2.02, -3.90)","(0.37, 0.13, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.08,True,False,"(-3.39, 2.02, -3.89)","(0.36, 0.13, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.10,True,False,"(-3.40, 2.02, -3.87)","(0.36, 0.13, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.11,True,False,"(-3.41, 2.01, -3.86)","(0.36, 0.13, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.13,True,False,"(-3.41, 2.01, -3.85)","(0.36, 0.13, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.14,True,False,"(-3.42, 2.01, -3.84)","(0.36, 0.13, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.15,True,False,"(-3.42, 2.01, -3.83)","(0.36, 0.13, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.17,True,False,"(-3.43, 2.01, -3.82)","(0.36, 0.13, -0.92)","(-4.47, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.18,True,False,"(-3.43, 2.00, -3.82)","(0.36, 0.13, -0.92)","(-4.46, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.20,True,False,"(-3.44, 2.00, -3.81)","(0.36, 0.13, -0.92)","(-4.46, 1.61, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.21,True,False,"(-3.44, 2.00, -3.80)","(0.36, 0.13, -0.92)","(-4.46, 1.62, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.22,True,False,"(-3.45, 2.00, -3.79)","(0.36, 0.13, -0.92)","(-4.46, 1.62, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.24,True,False,"(-3.45, 2.00, -3.78)","(0.36, 0.13, -0.92)","(-4.46, 1.62, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.25,True,False,"(-3.46, 2.00, -3.78)","(0.36, 0.13, -0.92)","(-4.46, 1.62, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.27,True,False,"(-3.46, 2.00, -3.77)","(0.36, 0.13, -0.92)","(-4.46, 1.62, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.28,True,False,"(-3.47, 1.99, -3.76)","(0.36, 0.13, -0.92)","(-4.46, 1.62, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.29,True,False,"(-3.47, 1.99, -3.75)","(0.36, 0.13, -0.92)","(-4.46, 1.62, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.31,True,False,"(-3.48, 1.99, -3.75)","(0.36, 0.13, -0.92)","(-4.46, 1.62, -1.12)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.32,True,False,"(-3.48, 1.99, -3.74)","(0.36, 0.13, -0.93)","(-4.46, 1.62, -1.12)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.34,True,False,"(-3.49, 1.99, -3.73)","(0.35, 0.13, -0.93)","(-4.46, 1.62, -1.12)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.35,True,False,"(-3.49, 1.99, -3.73)","(0.35, 0.13, -0.93)","(-4.46, 1.62, -1.12)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.36,True,False,"(-3.50, 1.99, -3.72)","(0.35, 0.14, -0.93)","(-4.46, 1.62, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.38,True,False,"(-3.50, 1.99, -3.71)","(0.35, 0.14, -0.93)","(-4.46, 1.62, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.39,True,False,"(-3.51, 1.99, -3.70)","(0.35, 0.14, -0.93)","(-4.46, 1.62, -1.13)","(-4.53, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.41,True,False,"(-3.51, 1.99, -3.70)","(0.34, 0.14, -0.93)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.42,True,False,"(-3.52, 1.99, -3.69)","(0.34, 0.14, -0.93)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.14)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.43,True,False,"(-3.53, 1.99, -3.69)","(0.32, 0.14, -0.94)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.45,True,False,"(-3.54, 2.00, -3.71)","(0.30, 0.15, -0.94)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.46,True,False,"(-3.54, 2.01, -3.75)","(0.26, 0.15, -0.95)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.48,True,False,"(-3.56, 2.02, -3.80)","(0.22, 0.15, -0.96)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.49,True,False,"(-3.59, 2.02, -3.84)","(0.19, 0.15, -0.97)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.51,True,False,"(-3.64, 2.03, -3.87)","(0.16, 0.15, -0.98)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.52,True,False,"(-3.68, 2.04, -3.90)","(0.14, 0.15, -0.98)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.53,True,False,"(-3.73, 2.04, -3.94)","(0.12, 0.15, -0.98)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.54,True,False,"(-3.78, 2.05, -3.98)","(0.10, 0.15, -0.98)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.56,True,False,"(-3.83, 2.05, -4.01)","(0.09, 0.15, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.57,True,False,"(-3.89, 2.06, -4.05)","(0.07, 0.15, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.58,True,False,"(-3.95, 2.06, -4.09)","(0.05, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.60,True,False,"(-4.01, 2.07, -4.12)","(0.04, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.61,True,False,"(-4.06, 2.07, -4.13)","(0.03, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.63,True,False,"(-4.12, 2.06, -4.13)","(0.02, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.64,True,False,"(-4.17, 2.06, -4.11)","(0.01, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:28,49.65,True,False,"(-4.22, 2.05, -4.08)","(0.01, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.67,True,False,"(-4.27, 2.05, -4.05)","(0.00, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.69,True,False,"(-4.31, 2.04, -4.02)","(-0.01, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.70,True,False,"(-4.34, 2.04, -3.99)","(-0.01, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.71,True,False,"(-4.37, 2.03, -3.97)","(-0.01, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.72,True,False,"(-4.39, 2.03, -3.96)","(-0.01, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.74,True,False,"(-4.42, 2.03, -3.94)","(-0.01, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.75,True,False,"(-4.44, 2.02, -3.92)","(-0.02, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.77,True,False,"(-4.46, 2.02, -3.91)","(-0.02, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.78,True,False,"(-4.48, 2.02, -3.89)","(-0.02, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.79,True,False,"(-4.49, 2.01, -3.89)","(-0.02, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.81,True,False,"(-4.50, 2.01, -3.88)","(-0.02, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.82,True,False,"(-4.51, 2.01, -3.87)","(-0.02, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.84,True,False,"(-4.52, 2.01, -3.87)","(-0.02, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.85,True,False,"(-4.53, 2.00, -3.86)","(-0.02, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.86,True,False,"(-4.54, 2.00, -3.86)","(-0.02, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.88,True,False,"(-4.54, 2.00, -3.86)","(-0.02, 0.14, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.89,True,False,"(-4.55, 2.00, -3.86)","(-0.03, 0.13, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.91,True,False,"(-4.55, 2.00, -3.85)","(-0.03, 0.13, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.92,True,False,"(-4.56, 1.99, -3.85)","(-0.03, 0.13, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.93,True,False,"(-4.56, 1.99, -3.85)","(-0.03, 0.13, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.95,True,False,"(-4.56, 1.99, -3.85)","(-0.03, 0.13, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.96,True,False,"(-4.56, 1.99, -3.85)","(-0.03, 0.13, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:07:29,49.98,True,False,"(-4.57, 1.99, -3.85)","(-0.03, 0.13, -0.99)","(-4.47, 1.62, -1.13)","(-4.53, 1.62, -1.13)",Yellow,"(0.05, 0.05, 0.05)",3,0
