Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 17:12:08,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 17:12:08,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 17:12:19,10.52,True,False,(-2.83, 1.30, -2.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.53,True,False,(-2.83, 1.27, -2.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.55,True,False,(-2.83, 1.26, -2.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.56,True,False,(-2.83, 1.25, -1.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.58,True,False,(-2.83, 1.21, -2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.59,True,False,(-2.83, 1.20, -2.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.60,True,False,(-5.18, 1.21, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.62,True,False,(-5.17, 1.21, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.63,True,False,(-5.16, 1.21, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.64,True,False,(-5.10, 1.21, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.66,True,False,(-5.08, 1.21, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.67,True,False,(-2.83, 1.24, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.69,True,False,(-2.83, 1.23, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.70,True,False,(-2.83, 1.27, 0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.71,True,False,(-2.83, 1.26, 0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.73,True,False,(-3.57, 1.24, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.74,True,False,(-3.62, 1.26, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.76,True,False,(-3.63, 1.25, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.77,True,False,(-3.61, 1.26, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.78,True,False,(-3.63, 1.26, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.80,True,False,(-3.61, 1.26, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.81,True,False,(-3.62, 1.26, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.83,True,False,(-3.63, 1.26, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.84,True,False,(-3.60, 1.25, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.85,True,False,(-3.62, 1.25, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.87,True,False,(-2.83, 1.28, 0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.88,True,False,(-3.60, 1.26, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.90,True,False,(-3.62, 1.27, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.91,True,False,(-2.83, 1.29, 0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.92,True,False,(-3.59, 1.27, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.94,True,False,(-3.61, 1.28, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.95,True,False,(-3.63, 1.29, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.96,True,False,(-3.62, 1.29, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.98,True,False,(-2.83, 1.38, 1.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,10.99,True,False,(-2.83, 1.38, 1.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.01,True,False,(-2.83, 1.38, 1.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.02,True,False,(-2.83, 1.38, 1.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.03,True,False,(-2.83, 1.35, 1.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.05,True,False,(-2.83, 1.34, 1.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.06,True,False,(-2.83, 1.34, 1.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.08,True,False,(-2.83, 1.34, 1.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.09,True,False,(-2.83, 1.33, 1.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.10,True,False,(-2.83, 1.34, 1.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.12,True,False,(-2.83, 1.34, 1.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.13,True,False,(-2.83, 1.34, 1.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.14,True,False,(-2.83, 1.35, 1.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.16,True,False,(-2.83, 1.35, 1.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.17,True,False,(-2.83, 1.34, 1.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.19,True,False,(-2.83, 1.34, 1.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.20,True,False,(-2.83, 1.34, 1.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.22,True,False,(-2.83, 1.34, 1.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.23,True,False,(-2.83, 1.33, 1.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.24,True,False,(-2.83, 1.34, 1.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.26,True,False,(-2.83, 1.34, 1.57),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.27,True,False,(-2.83, 1.38, 2.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.28,True,False,(-2.83, 1.39, 2.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.30,True,False,(-2.83, 1.40, 2.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.31,True,False,(-2.83, 1.45, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:19,11.33,True,False,(-2.83, 1.46, 2.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.34,True,False,(-2.93, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.35,True,False,(-3.04, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.37,True,False,(-2.91, 1.43, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.38,True,False,(-3.03, 1.43, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.40,True,False,(-3.15, 1.43, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.41,True,False,(-3.14, 1.42, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.42,True,False,(-3.25, 1.42, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.44,True,False,(-3.21, 1.43, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.45,True,False,(-3.32, 1.43, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.47,True,False,(-3.64, 1.40, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.48,True,False,(-3.72, 1.40, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.49,True,False,(-4.05, 1.42, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.51,True,False,(-4.10, 1.42, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.52,True,False,(-4.14, 1.43, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.53,True,False,(-4.23, 1.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.55,True,False,(-4.27, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.56,True,False,(-4.31, 1.42, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.58,True,False,(-4.35, 1.43, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.59,True,False,(-4.38, 1.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.60,True,False,(-4.32, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.62,True,False,(-4.36, 1.42, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.63,True,False,(-4.28, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.65,True,False,(-4.32, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.66,True,False,(-4.30, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.67,True,False,(-4.33, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.69,True,False,(-4.35, 1.40, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.70,True,False,(-4.26, 1.38, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.72,True,False,(-4.29, 1.38, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.73,True,False,(-4.31, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.74,True,False,(-4.34, 1.40, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.76,True,False,(-4.62, 1.42, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.77,True,False,(-4.64, 1.43, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.79,True,False,(-4.66, 1.43, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.80,True,False,(-4.71, 1.47, 2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.81,True,False,(-4.71, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.83,True,False,(-4.73, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.84,True,False,(-4.75, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.86,True,False,(-4.72, 1.47, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.87,True,False,(-4.73, 1.47, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.88,True,False,(-4.74, 1.47, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.90,True,False,(-4.71, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.91,True,False,(-4.73, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.92,True,False,(-4.71, 1.45, 2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.94,True,False,(-4.71, 1.45, 2.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.95,True,False,(-4.72, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.97,True,False,(-4.71, 1.43, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.98,True,False,(-4.71, 1.43, 2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,11.99,True,False,(-4.71, 1.42, 2.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.01,True,False,(-4.71, 1.42, 2.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.02,True,False,(-4.71, 1.40, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.04,True,False,(-4.71, 1.40, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.05,True,False,(-4.71, 1.40, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.06,True,False,(-4.71, 1.40, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.08,True,False,(-4.71, 1.39, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.09,True,False,(-4.71, 1.39, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.11,True,False,(-4.71, 1.39, 2.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.12,True,False,(-4.71, 1.39, 2.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.13,True,False,(-4.79, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.15,True,False,(-4.79, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.16,True,False,(-4.91, 1.24, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.18,True,False,(-4.92, 1.23, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.19,True,False,(-4.93, 1.22, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.20,True,False,(-4.93, 1.21, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.22,True,False,(-4.95, 1.21, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.23,True,False,(-4.95, 1.21, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.25,True,False,(-4.96, 1.20, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.26,True,False,(-4.95, 1.19, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.27,True,False,(-4.96, 1.18, 2.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.29,True,False,(-4.96, 1.17, 2.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.30,True,False,(-4.96, 1.18, 2.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.32,True,False,(-4.96, 1.17, 2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:20,12.33,True,False,(-4.96, 1.19, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.34,True,False,(-4.96, 1.19, 2.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.36,True,False,(-4.95, 1.18, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.37,True,False,(-4.96, 1.18, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.38,True,False,(-4.96, 1.17, 2.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.40,True,False,(-4.95, 1.18, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.41,True,False,(-4.95, 1.18, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.43,True,False,(-4.94, 1.17, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.44,True,False,(-4.94, 1.16, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.45,True,False,(-4.94, 1.16, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.47,True,False,(-4.85, 1.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.48,True,False,(-4.85, 1.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.50,True,False,(-4.85, 1.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.51,True,False,(-4.85, 1.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.52,True,False,(-4.84, 1.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.54,True,False,(-4.84, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.55,True,False,(-4.83, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.56,True,False,(-4.83, 1.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.58,True,False,(-4.83, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.59,True,False,(-4.82, 1.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.61,True,False,(-4.82, 1.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.62,True,False,(-4.82, 1.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.64,True,False,(-4.81, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.65,True,False,(-4.81, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.66,True,False,(-4.79, 1.01, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.68,True,False,(-4.79, 1.01, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.69,True,False,(-4.77, 1.00, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.70,True,False,(-4.77, 1.00, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.72,True,False,(-4.76, 0.99, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.73,True,False,(-4.76, 0.99, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.75,True,False,(-4.75, 0.99, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.76,True,False,(-4.76, 1.00, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.77,True,False,(-4.75, 1.00, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.79,True,False,(-4.76, 1.00, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.80,True,False,(-4.75, 0.99, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.82,True,False,(-4.75, 0.98, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.83,True,False,(-4.75, 0.99, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.84,True,False,(-4.75, 0.99, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.86,True,False,(-4.74, 0.98, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.87,True,False,(-4.75, 0.99, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.89,True,False,(-4.74, 0.98, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.90,True,False,(-4.75, 0.99, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.91,True,False,(-4.74, 0.99, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.93,True,False,(-4.74, 0.98, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.94,True,False,(-4.74, 0.99, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.96,True,False,(-4.73, 0.98, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.97,True,False,(-4.74, 0.99, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,12.98,True,False,(-4.73, 0.98, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.00,True,False,(-4.72, 0.98, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.01,True,False,(-4.71, 0.97, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.02,True,False,(-4.66, 0.95, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.04,True,False,(-4.65, 0.94, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.05,True,False,(-4.54, 0.89, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.07,True,False,(-4.19, 0.59, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.08,True,False,(-4.16, 0.57, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.09,True,False,(-3.93, 0.42, 2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.11,True,False,(-3.93, 0.42, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.12,True,False,(-3.93, 0.42, 2.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.14,True,False,(-3.93, 0.44, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.15,True,False,(-3.90, 0.43, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.16,True,False,(-3.92, 0.46, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.18,True,False,(-3.89, 0.44, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.19,True,False,(-3.93, 0.47, 2.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.21,True,False,(-3.93, 0.47, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.22,True,False,(-3.90, 0.46, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.23,True,False,(-3.93, 0.50, 2.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.25,True,False,(-3.93, 0.51, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.26,True,False,(-3.93, 0.52, 2.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.28,True,False,(-3.93, 0.52, 2.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.29,True,False,(-3.93, 0.53, 2.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.30,True,False,(-3.93, 0.54, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.32,True,False,(-3.93, 0.54, 2.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:21,13.33,True,False,(-3.93, 0.54, 2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.34,True,False,(-3.93, 0.54, 2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.36,True,False,(-3.92, 0.55, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.37,True,False,(-3.92, 0.55, 2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.39,True,False,(-3.91, 0.55, 2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.40,True,False,(-3.93, 0.52, 2.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.41,True,False,(-3.93, 0.52, 2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.43,True,False,(-3.93, 0.52, 2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.44,True,False,(-3.93, 0.52, 2.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.46,True,False,(-3.93, 0.52, 2.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.47,True,False,(-3.93, 0.51, 2.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.48,True,False,(-3.93, 0.51, 2.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.50,True,False,(-3.93, 0.51, 2.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.51,True,False,(-3.93, 0.51, 2.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.53,True,False,(-3.92, 0.51, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.54,True,False,(-3.93, 0.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.55,True,False,(-3.93, 0.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.57,True,False,(-3.95, 0.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.58,True,False,(-3.96, 0.54, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.60,True,False,(-4.03, 0.82, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.61,True,False,(-4.03, 0.83, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.62,True,False,(-4.30, 1.11, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.64,True,False,(-4.30, 1.11, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-06 17:12:22,13.65,True,False,(-4.30, 1.12, 2.26),Yellow,(0.05, 0.05, 0.05),1,0
