Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 14:30:24,20.71,True,False,"(-4.92, 1.18, -0.97)","(-0.05, -0.61, -0.79)","(-4.86, 1.51, -0.55)","(-4.92, 1.51, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.72,True,False,"(-4.92, 1.18, -0.97)","(-0.05, -0.61, -0.79)","(-4.86, 1.51, -0.55)","(-4.92, 1.51, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.73,True,False,"(-4.92, 1.18, -0.97)","(-0.05, -0.61, -0.79)","(-4.86, 1.51, -0.55)","(-4.92, 1.51, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.75,True,False,"(-4.92, 1.18, -0.97)","(-0.05, -0.61, -0.79)","(-4.86, 1.51, -0.55)","(-4.92, 1.51, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.76,True,False,"(-4.92, 1.18, -0.97)","(-0.05, -0.62, -0.79)","(-4.86, 1.51, -0.56)","(-4.92, 1.50, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.78,True,False,"(-4.92, 1.18, -0.97)","(-0.06, -0.62, -0.78)","(-4.86, 1.50, -0.56)","(-4.92, 1.50, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.79,True,False,"(-4.92, 1.18, -0.97)","(-0.06, -0.62, -0.78)","(-4.86, 1.50, -0.56)","(-4.92, 1.50, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.80,True,False,"(-4.92, 1.18, -0.97)","(-0.07, -0.62, -0.78)","(-4.86, 1.50, -0.56)","(-4.92, 1.50, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.82,True,False,"(-4.92, 1.18, -0.97)","(-0.07, -0.62, -0.78)","(-4.86, 1.50, -0.57)","(-4.92, 1.50, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.83,True,False,"(-4.92, 1.18, -0.97)","(-0.08, -0.62, -0.78)","(-4.86, 1.50, -0.57)","(-4.92, 1.50, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.84,True,False,"(-4.92, 1.18, -0.97)","(-0.08, -0.62, -0.78)","(-4.86, 1.50, -0.57)","(-4.92, 1.50, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.86,True,False,"(-4.92, 1.18, -0.97)","(-0.09, -0.62, -0.78)","(-4.86, 1.50, -0.57)","(-4.92, 1.49, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.87,True,False,"(-4.92, 1.18, -0.97)","(-0.09, -0.62, -0.78)","(-4.86, 1.49, -0.58)","(-4.92, 1.49, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.89,True,False,"(-4.93, 1.18, -0.97)","(-0.09, -0.62, -0.78)","(-4.86, 1.49, -0.58)","(-4.92, 1.49, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.90,True,False,"(-4.93, 1.18, -0.97)","(-0.09, -0.62, -0.78)","(-4.86, 1.49, -0.58)","(-4.92, 1.49, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.91,True,False,"(-4.93, 1.18, -0.97)","(-0.10, -0.62, -0.78)","(-4.86, 1.49, -0.59)","(-4.93, 1.49, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.93,True,False,"(-4.93, 1.18, -0.97)","(-0.10, -0.61, -0.78)","(-4.86, 1.49, -0.59)","(-4.93, 1.49, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.94,True,False,"(-4.93, 1.18, -0.97)","(-0.10, -0.61, -0.78)","(-4.86, 1.49, -0.59)","(-4.93, 1.49, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.96,True,False,"(-4.94, 1.18, -0.97)","(-0.11, -0.61, -0.79)","(-4.86, 1.49, -0.59)","(-4.93, 1.48, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.97,True,False,"(-4.94, 1.18, -0.97)","(-0.11, -0.61, -0.79)","(-4.86, 1.48, -0.60)","(-4.93, 1.48, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,20.98,True,False,"(-4.94, 1.18, -0.97)","(-0.11, -0.61, -0.79)","(-4.86, 1.48, -0.60)","(-4.93, 1.48, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.00,True,False,"(-4.94, 1.18, -0.97)","(-0.11, -0.61, -0.79)","(-4.86, 1.48, -0.60)","(-4.93, 1.48, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.01,True,False,"(-4.94, 1.18, -0.97)","(-0.11, -0.61, -0.79)","(-4.86, 1.48, -0.61)","(-4.93, 1.48, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.03,True,False,"(-4.94, 1.19, -0.97)","(-0.11, -0.61, -0.79)","(-4.86, 1.48, -0.61)","(-4.93, 1.48, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.04,True,False,"(-4.94, 1.19, -0.97)","(-0.11, -0.61, -0.79)","(-4.86, 1.48, -0.61)","(-4.93, 1.48, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.05,True,False,"(-4.94, 1.19, -0.97)","(-0.11, -0.61, -0.79)","(-4.86, 1.47, -0.62)","(-4.93, 1.47, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.07,True,False,"(-4.94, 1.19, -0.97)","(-0.10, -0.61, -0.79)","(-4.86, 1.47, -0.62)","(-4.93, 1.47, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.08,True,False,"(-4.94, 1.19, -0.97)","(-0.10, -0.61, -0.78)","(-4.86, 1.47, -0.62)","(-4.93, 1.47, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.09,True,False,"(-4.94, 1.19, -0.97)","(-0.09, -0.61, -0.78)","(-4.87, 1.47, -0.63)","(-4.93, 1.47, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.11,True,False,"(-4.94, 1.19, -0.97)","(-0.09, -0.62, -0.78)","(-4.87, 1.47, -0.63)","(-4.93, 1.47, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.12,True,False,"(-4.94, 1.19, -0.97)","(-0.09, -0.62, -0.78)","(-4.87, 1.47, -0.63)","(-4.93, 1.46, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.14,True,False,"(-4.94, 1.19, -0.97)","(-0.08, -0.62, -0.78)","(-4.87, 1.46, -0.64)","(-4.93, 1.46, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.15,True,False,"(-4.94, 1.19, -0.97)","(-0.08, -0.62, -0.78)","(-4.87, 1.46, -0.64)","(-4.93, 1.46, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.16,True,False,"(-4.94, 1.19, -0.97)","(-0.08, -0.62, -0.78)","(-4.87, 1.46, -0.64)","(-4.93, 1.46, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.18,True,False,"(-4.94, 1.19, -0.97)","(-0.08, -0.63, -0.78)","(-4.87, 1.46, -0.64)","(-4.93, 1.46, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.19,True,False,"(-4.94, 1.19, -0.97)","(-0.08, -0.63, -0.78)","(-4.87, 1.46, -0.65)","(-4.93, 1.45, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.21,True,False,"(-4.94, 1.19, -0.97)","(-0.07, -0.63, -0.77)","(-4.87, 1.45, -0.65)","(-4.93, 1.45, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.22,True,False,"(-4.94, 1.19, -0.97)","(-0.07, -0.63, -0.77)","(-4.87, 1.45, -0.65)","(-4.93, 1.45, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.23,True,False,"(-4.94, 1.19, -0.97)","(-0.07, -0.63, -0.77)","(-4.87, 1.45, -0.66)","(-4.93, 1.45, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.25,True,False,"(-4.94, 1.19, -0.97)","(-0.07, -0.63, -0.77)","(-4.87, 1.45, -0.66)","(-4.93, 1.45, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.26,True,False,"(-4.93, 1.19, -0.97)","(-0.07, -0.63, -0.77)","(-4.87, 1.45, -0.66)","(-4.93, 1.45, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.27,True,False,"(-4.93, 1.19, -0.97)","(-0.07, -0.64, -0.77)","(-4.87, 1.45, -0.66)","(-4.94, 1.44, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.29,True,False,"(-4.93, 1.19, -0.97)","(-0.07, -0.64, -0.77)","(-4.87, 1.44, -0.67)","(-4.94, 1.44, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.30,True,False,"(-4.93, 1.19, -0.97)","(-0.07, -0.64, -0.77)","(-4.87, 1.44, -0.67)","(-4.94, 1.44, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.32,True,False,"(-4.93, 1.19, -0.97)","(-0.07, -0.64, -0.77)","(-4.87, 1.44, -0.67)","(-4.94, 1.44, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.33,True,False,"(-4.93, 1.19, -0.97)","(-0.06, -0.64, -0.77)","(-4.87, 1.44, -0.68)","(-4.94, 1.44, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.34,True,False,"(-4.93, 1.19, -0.97)","(-0.06, -0.64, -0.77)","(-4.88, 1.44, -0.68)","(-4.94, 1.44, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.36,True,False,"(-4.93, 1.19, -0.97)","(-0.06, -0.64, -0.76)","(-4.88, 1.44, -0.68)","(-4.94, 1.43, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:24,21.37,True,False,"(-4.93, 1.19, -0.97)","(-0.06, -0.64, -0.76)","(-4.88, 1.43, -0.68)","(-4.94, 1.43, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.39,True,False,"(-4.93, 1.19, -0.97)","(-0.06, -0.64, -0.76)","(-4.88, 1.43, -0.68)","(-4.94, 1.43, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.40,True,False,"(-4.93, 1.19, -0.97)","(-0.06, -0.64, -0.76)","(-4.88, 1.43, -0.69)","(-4.94, 1.43, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.41,True,False,"(-4.93, 1.19, -0.97)","(-0.06, -0.64, -0.76)","(-4.88, 1.43, -0.69)","(-4.94, 1.43, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.43,True,False,"(-4.93, 1.19, -0.97)","(-0.05, -0.64, -0.76)","(-4.88, 1.43, -0.69)","(-4.94, 1.43, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.44,True,False,"(-4.93, 1.19, -0.97)","(-0.05, -0.64, -0.76)","(-4.88, 1.43, -0.69)","(-4.94, 1.43, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.46,True,False,"(-4.93, 1.19, -0.97)","(-0.05, -0.65, -0.76)","(-4.88, 1.43, -0.69)","(-4.94, 1.43, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.47,True,False,"(-4.93, 1.19, -0.97)","(-0.05, -0.65, -0.76)","(-4.88, 1.43, -0.69)","(-4.95, 1.43, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.48,True,False,"(-4.93, 1.19, -0.97)","(-0.05, -0.65, -0.76)","(-4.88, 1.43, -0.70)","(-4.95, 1.43, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.50,True,False,"(-4.93, 1.19, -0.97)","(-0.05, -0.65, -0.76)","(-4.88, 1.43, -0.70)","(-4.95, 1.42, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.51,True,False,"(-4.93, 1.19, -0.97)","(-0.05, -0.65, -0.76)","(-4.89, 1.43, -0.70)","(-4.95, 1.42, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.53,True,False,"(-4.93, 1.19, -0.97)","(-0.05, -0.65, -0.76)","(-4.89, 1.43, -0.70)","(-4.95, 1.42, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.54,True,False,"(-4.93, 1.19, -0.97)","(-0.05, -0.65, -0.76)","(-4.89, 1.42, -0.70)","(-4.95, 1.42, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.55,True,False,"(-4.93, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.89, 1.42, -0.70)","(-4.95, 1.42, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.57,True,False,"(-4.93, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.89, 1.42, -0.70)","(-4.95, 1.42, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.58,True,False,"(-4.93, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.89, 1.42, -0.70)","(-4.95, 1.42, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.59,True,False,"(-4.93, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.89, 1.42, -0.71)","(-4.95, 1.42, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.61,True,False,"(-4.93, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.89, 1.42, -0.71)","(-4.95, 1.42, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.62,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.89, 1.42, -0.71)","(-4.95, 1.42, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.64,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.89, 1.42, -0.71)","(-4.96, 1.42, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.65,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.89, 1.42, -0.71)","(-4.96, 1.42, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.66,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.89, 1.42, -0.71)","(-4.96, 1.42, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.68,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.89, 1.42, -0.71)","(-4.96, 1.42, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.69,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.89, 1.42, -0.71)","(-4.96, 1.42, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.71,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.89, 1.42, -0.71)","(-4.96, 1.42, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.72,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.90, 1.42, -0.71)","(-4.96, 1.42, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.73,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.90, 1.43, -0.70)","(-4.96, 1.42, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.75,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.90, 1.43, -0.70)","(-4.96, 1.42, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.76,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.90, 1.43, -0.70)","(-4.96, 1.42, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.77,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.90, 1.43, -0.70)","(-4.96, 1.43, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.79,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.90, 1.43, -0.70)","(-4.96, 1.43, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.80,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.90, 1.43, -0.70)","(-4.96, 1.43, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.82,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.90, 1.43, -0.70)","(-4.96, 1.43, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.83,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.90, 1.43, -0.70)","(-4.96, 1.43, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.84,True,False,"(-4.94, 1.19, -0.97)","(-0.04, -0.65, -0.76)","(-4.90, 1.43, -0.70)","(-4.96, 1.43, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.86,True,False,"(-4.94, 1.19, -0.97)","(-0.03, -0.64, -0.76)","(-4.90, 1.43, -0.70)","(-4.96, 1.43, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.87,True,False,"(-4.94, 1.19, -0.97)","(-0.03, -0.64, -0.76)","(-4.90, 1.44, -0.70)","(-4.96, 1.43, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.89,True,False,"(-4.94, 1.19, -0.97)","(-0.03, -0.64, -0.76)","(-4.90, 1.44, -0.70)","(-4.96, 1.43, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.90,True,False,"(-4.94, 1.19, -0.97)","(-0.03, -0.64, -0.76)","(-4.90, 1.44, -0.70)","(-4.96, 1.44, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.91,True,False,"(-4.94, 1.19, -0.97)","(-0.03, -0.64, -0.76)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.93,True,False,"(-4.94, 1.19, -0.97)","(-0.03, -0.64, -0.76)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.94,True,False,"(-4.94, 1.19, -0.97)","(-0.03, -0.64, -0.76)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.96,True,False,"(-4.94, 1.20, -0.97)","(-0.03, -0.65, -0.76)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.97,True,False,"(-4.94, 1.20, -0.97)","(-0.03, -0.65, -0.76)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,21.98,True,False,"(-4.94, 1.20, -0.97)","(-0.03, -0.65, -0.76)","(-4.90, 1.45, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.00,True,False,"(-4.94, 1.20, -0.97)","(-0.03, -0.65, -0.76)","(-4.90, 1.45, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.01,True,False,"(-4.94, 1.20, -0.97)","(-0.02, -0.65, -0.76)","(-4.90, 1.45, -0.69)","(-4.96, 1.45, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.02,True,False,"(-4.94, 1.20, -0.97)","(-0.02, -0.65, -0.76)","(-4.90, 1.45, -0.69)","(-4.96, 1.45, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.04,True,False,"(-4.94, 1.20, -0.97)","(-0.02, -0.65, -0.76)","(-4.90, 1.45, -0.68)","(-4.96, 1.45, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.05,True,False,"(-4.94, 1.20, -0.97)","(-0.02, -0.65, -0.76)","(-4.90, 1.45, -0.68)","(-4.96, 1.45, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.07,True,False,"(-4.94, 1.20, -0.97)","(-0.02, -0.64, -0.76)","(-4.90, 1.45, -0.68)","(-4.96, 1.45, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.08,True,False,"(-4.94, 1.20, -0.97)","(-0.02, -0.64, -0.76)","(-4.90, 1.45, -0.68)","(-4.96, 1.45, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.09,True,False,"(-4.94, 1.20, -0.97)","(-0.02, -0.64, -0.77)","(-4.90, 1.45, -0.68)","(-4.96, 1.45, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.11,True,False,"(-4.94, 1.20, -0.97)","(-0.03, -0.64, -0.77)","(-4.90, 1.45, -0.68)","(-4.96, 1.45, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.12,True,False,"(-4.94, 1.20, -0.97)","(-0.03, -0.64, -0.77)","(-4.90, 1.45, -0.68)","(-4.96, 1.45, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.14,True,False,"(-4.94, 1.20, -0.97)","(-0.03, -0.64, -0.77)","(-4.90, 1.45, -0.68)","(-4.96, 1.44, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.15,True,False,"(-4.94, 1.20, -0.97)","(-0.03, -0.64, -0.77)","(-4.90, 1.45, -0.68)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.16,True,False,"(-4.94, 1.20, -0.97)","(-0.04, -0.64, -0.77)","(-4.90, 1.45, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.18,True,False,"(-4.94, 1.20, -0.97)","(-0.04, -0.64, -0.77)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.19,True,False,"(-4.94, 1.20, -0.97)","(-0.04, -0.64, -0.77)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.21,True,False,"(-4.94, 1.20, -0.97)","(-0.04, -0.64, -0.77)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.22,True,False,"(-4.94, 1.20, -0.97)","(-0.04, -0.64, -0.76)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.23,True,False,"(-4.94, 1.20, -0.97)","(-0.04, -0.65, -0.76)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.25,True,False,"(-4.94, 1.20, -0.97)","(-0.03, -0.65, -0.76)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.26,True,False,"(-4.94, 1.20, -0.97)","(-0.03, -0.65, -0.76)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.27,True,False,"(-4.94, 1.20, -0.97)","(-0.04, -0.65, -0.76)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.29,True,False,"(-4.94, 1.20, -0.97)","(-0.05, -0.65, -0.76)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.30,True,False,"(-4.94, 1.20, -0.97)","(-0.06, -0.64, -0.77)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.32,True,False,"(-4.94, 1.19, -0.97)","(-0.07, -0.64, -0.77)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.33,True,False,"(-4.94, 1.19, -0.97)","(-0.08, -0.63, -0.77)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 14:30:25,22.34,True,False,"(-4.94, 1.19, -0.97)","(-0.09, -0.63, -0.77)","(-4.90, 1.44, -0.69)","(-4.96, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
