Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 11:37:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:37:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:38:22,57.18,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.18,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.19,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.19,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.19,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.20,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.20,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.21,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.21,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.21,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.22,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.22,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.23,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.23,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.23,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.24,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.24,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.25,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.25,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.25,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.26,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.26,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.27,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.27,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.27,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.28,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.28,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.29,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.29,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.29,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.30,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.30,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.31,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.31,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.31,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.32,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.32,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.32,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.33,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.33,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.34,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.34,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.35,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.35,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:22,57.35,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.36,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.36,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.37,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.37,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.37,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.38,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.38,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.38,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.39,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.39,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.40,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.40,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.40,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.41,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.41,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.42,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.42,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.42,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.43,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.43,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.44,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.44,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.44,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.45,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.45,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.45,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.46,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.46,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.47,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.47,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.47,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.48,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.48,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.49,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.49,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.50,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.50,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.50,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.51,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.51,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.51,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.52,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.52,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.53,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.53,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.53,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.54,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.54,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.55,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.55,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.55,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.56,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.56,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.57,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.57,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.57,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.58,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.58,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.58,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.59,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.59,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.60,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.60,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.60,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.61,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.61,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.62,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.62,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.63,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.63,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.63,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.64,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.64,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.65,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.65,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.65,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.66,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.66,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.67,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.67,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.67,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.68,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.68,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.69,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.69,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.69,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.70,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.70,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.71,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.71,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.71,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.72,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.72,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.73,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.73,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.73,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.74,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.74,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.75,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.75,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.75,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.76,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.76,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.77,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.77,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.77,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.78,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.78,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.79,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.79,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.79,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.80,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.80,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.80,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.81,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.81,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.82,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.82,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.82,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.83,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.83,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.84,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.84,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.85,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.85,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.85,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.86,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.86,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.87,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.87,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.87,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.88,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.88,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.88,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.89,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.89,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.90,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.90,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.90,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.91,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.91,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.92,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.92,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.92,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.93,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.93,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.94,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.94,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.94,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.95,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.95,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.95,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.96,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.96,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.97,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.97,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.97,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.98,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.98,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.99,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.99,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,57.99,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.00,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.00,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.01,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.01,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.01,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.02,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.02,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.02,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.03,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.03,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.04,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.04,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.04,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.05,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.05,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.06,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.06,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.06,True,False,(-4.96, 1.31, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:38:23,58.07,True,False,(-4.98, 1.30, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
