Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 13:20:04,18.79,True,False,"(-2.32, 0.05, 0.13)","(0.74, -0.45, 0.50)","(-3.71, 0.99, -1.23)","(-3.71, 0.97, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,18.80,True,False,"(-2.31, 0.05, 0.08)","(0.75, -0.46, 0.48)","(-3.71, 0.98, -1.23)","(-3.70, 0.96, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,18.82,True,False,"(-2.29, 0.05, 0.03)","(0.76, -0.46, 0.45)","(-3.70, 0.98, -1.23)","(-3.70, 0.95, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,18.83,True,False,"(-2.31, 0.08, -0.05)","(0.78, -0.46, 0.42)","(-3.69, 0.97, -1.22)","(-3.70, 0.94, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,18.85,True,False,"(-2.40, 0.13, -0.16)","(0.79, -0.47, 0.40)","(-3.69, 0.96, -1.22)","(-3.69, 0.93, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,18.86,True,False,"(-2.50, 0.20, -0.28)","(0.80, -0.47, 0.37)","(-3.68, 0.95, -1.22)","(-3.69, 0.92, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,18.87,True,False,"(-2.62, 0.28, -0.40)","(0.81, -0.47, 0.34)","(-3.68, 0.94, -1.22)","(-3.68, 0.92, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,18.89,True,False,"(-2.74, 0.36, -0.52)","(0.82, -0.48, 0.31)","(-3.67, 0.93, -1.22)","(-3.68, 0.91, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,18.90,True,False,"(-2.86, 0.43, -0.62)","(0.83, -0.48, 0.29)","(-3.67, 0.92, -1.21)","(-3.68, 0.90, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,18.91,True,False,"(-2.95, 0.49, -0.71)","(0.83, -0.49, 0.26)","(-3.66, 0.91, -1.21)","(-3.67, 0.89, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,18.93,True,False,"(-3.05, 0.54, -0.79)","(0.84, -0.49, 0.23)","(-3.65, 0.91, -1.21)","(-3.67, 0.88, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,18.94,True,False,"(-3.13, 0.59, -0.87)","(0.85, -0.49, 0.20)","(-3.65, 0.90, -1.21)","(-3.66, 0.88, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,18.96,True,False,"(-3.20, 0.63, -0.93)","(0.85, -0.49, 0.17)","(-3.65, 0.89, -1.21)","(-3.66, 0.87, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,18.97,True,False,"(-3.26, 0.67, -0.98)","(0.86, -0.49, 0.15)","(-3.64, 0.88, -1.21)","(-3.65, 0.86, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,18.99,True,False,"(-3.31, 0.69, -1.02)","(0.86, -0.49, 0.12)","(-3.64, 0.88, -1.21)","(-3.65, 0.86, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.00,True,False,"(-3.35, 0.71, -1.06)","(0.87, -0.48, 0.10)","(-3.63, 0.87, -1.21)","(-3.65, 0.85, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.01,True,False,"(-3.39, 0.73, -1.09)","(0.88, -0.48, 0.07)","(-3.63, 0.87, -1.21)","(-3.64, 0.85, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.03,True,False,"(-3.42, 0.75, -1.12)","(0.88, -0.47, 0.05)","(-3.62, 0.86, -1.21)","(-3.64, 0.85, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.04,True,False,"(-3.44, 0.76, -1.14)","(0.89, -0.46, 0.03)","(-3.62, 0.86, -1.21)","(-3.63, 0.84, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.05,True,False,"(-3.46, 0.77, -1.16)","(0.89, -0.45, 0.01)","(-3.62, 0.85, -1.21)","(-3.63, 0.84, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.07,True,False,"(-3.48, 0.78, -1.17)","(0.90, -0.44, -0.01)","(-3.61, 0.85, -1.21)","(-3.63, 0.83, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.08,True,False,"(-3.50, 0.78, -1.19)","(0.90, -0.43, -0.03)","(-3.61, 0.84, -1.21)","(-3.62, 0.83, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.10,True,False,"(-3.51, 0.79, -1.20)","(0.91, -0.42, -0.05)","(-3.61, 0.84, -1.21)","(-3.62, 0.83, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.11,True,False,"(-3.52, 0.79, -1.20)","(0.91, -0.40, -0.07)","(-3.60, 0.84, -1.21)","(-3.62, 0.83, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.12,True,False,"(-3.53, 0.80, -1.21)","(0.92, -0.39, -0.09)","(-3.60, 0.83, -1.21)","(-3.62, 0.83, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.14,True,False,"(-3.53, 0.80, -1.22)","(0.92, -0.38, -0.10)","(-3.60, 0.83, -1.21)","(-3.61, 0.82, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.15,True,False,"(-3.54, 0.80, -1.22)","(0.92, -0.36, -0.12)","(-3.60, 0.83, -1.21)","(-3.61, 0.82, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.17,True,False,"(-3.54, 0.80, -1.23)","(0.93, -0.35, -0.13)","(-3.59, 0.83, -1.21)","(-3.61, 0.82, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.18,True,False,"(-3.55, 0.81, -1.23)","(0.93, -0.33, -0.14)","(-3.59, 0.83, -1.21)","(-3.61, 0.82, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.19,True,False,"(-3.55, 0.81, -1.23)","(0.94, -0.32, -0.15)","(-3.59, 0.82, -1.21)","(-3.61, 0.82, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.21,True,False,"(-3.56, 0.81, -1.24)","(0.94, -0.30, -0.16)","(-3.59, 0.82, -1.21)","(-3.60, 0.82, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.22,True,False,"(-3.56, 0.81, -1.24)","(0.94, -0.29, -0.17)","(-3.59, 0.82, -1.21)","(-3.60, 0.82, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:04,19.24,True,False,"(-3.56, 0.81, -1.24)","(0.94, -0.28, -0.18)","(-3.58, 0.82, -1.21)","(-3.60, 0.81, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.25,True,False,"(-3.56, 0.81, -1.24)","(0.95, -0.26, -0.19)","(-3.58, 0.82, -1.21)","(-3.60, 0.81, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.26,True,False,"(-3.56, 0.81, -1.24)","(0.95, -0.25, -0.20)","(-3.58, 0.81, -1.21)","(-3.60, 0.81, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.28,True,False,"(-3.57, 0.81, -1.24)","(0.95, -0.24, -0.21)","(-3.58, 0.81, -1.21)","(-3.60, 0.81, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.29,True,False,"(-3.57, 0.81, -1.24)","(0.95, -0.22, -0.21)","(-3.58, 0.81, -1.21)","(-3.60, 0.81, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.31,True,False,"(-3.46, 0.78, -1.27)","(0.95, -0.21, -0.22)","(-3.58, 0.81, -1.21)","(-3.59, 0.81, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.32,True,False,"(-3.20, 0.73, -1.33)","(0.95, -0.20, -0.22)","(-3.58, 0.81, -1.22)","(-3.59, 0.81, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.33,True,False,"(-2.87, 0.66, -1.41)","(0.95, -0.19, -0.23)","(-3.58, 0.80, -1.22)","(-3.59, 0.80, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.35,True,False,"(-2.49, 0.58, -1.50)","(0.96, -0.18, -0.23)","(-3.58, 0.80, -1.22)","(-3.59, 0.80, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.36,True,False,"(-2.13, 0.51, -1.59)","(0.96, -0.18, -0.23)","(-3.58, 0.80, -1.22)","(-3.59, 0.80, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.37,True,False,"(-1.79, 0.45, -1.67)","(0.96, -0.17, -0.23)","(-3.57, 0.80, -1.22)","(-3.59, 0.80, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.39,True,False,"(-1.48, 0.39, -1.75)","(0.96, -0.16, -0.24)","(-3.57, 0.80, -1.22)","(-3.59, 0.80, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.40,True,False,"(-1.20, 0.35, -1.82)","(0.96, -0.15, -0.24)","(-3.57, 0.80, -1.22)","(-3.59, 0.80, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.42,True,False,"(-0.98, 0.32, -1.88)","(0.96, -0.15, -0.24)","(-3.57, 0.79, -1.22)","(-3.59, 0.80, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.43,True,False,"(-0.78, 0.29, -1.93)","(0.96, -0.15, -0.24)","(-3.57, 0.79, -1.22)","(-3.59, 0.79, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.44,True,False,"(-0.61, 0.28, -1.98)","(0.96, -0.14, -0.25)","(-3.57, 0.79, -1.22)","(-3.59, 0.79, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.46,True,False,"(-0.48, 0.27, -2.02)","(0.96, -0.14, -0.25)","(-3.57, 0.79, -1.22)","(-3.59, 0.79, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.47,True,False,"(-0.36, 0.26, -2.05)","(0.96, -0.13, -0.25)","(-3.57, 0.79, -1.22)","(-3.59, 0.79, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.49,True,False,"(-0.27, 0.26, -2.08)","(0.96, -0.13, -0.26)","(-3.57, 0.79, -1.22)","(-3.59, 0.79, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.50,True,False,"(-0.19, 0.26, -2.11)","(0.96, -0.13, -0.26)","(-3.57, 0.79, -1.22)","(-3.59, 0.79, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.51,True,False,"(-0.13, 0.26, -2.14)","(0.96, -0.12, -0.27)","(-3.57, 0.78, -1.22)","(-3.59, 0.79, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.53,True,False,"(-0.08, 0.27, -2.16)","(0.96, -0.12, -0.27)","(-3.57, 0.78, -1.22)","(-3.59, 0.79, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.54,True,False,"(-0.04, 0.28, -2.19)","(0.95, -0.12, -0.27)","(-3.57, 0.78, -1.22)","(-3.59, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.56,True,False,"(-0.01, 0.28, -2.21)","(0.95, -0.11, -0.27)","(-3.57, 0.78, -1.22)","(-3.59, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.57,True,False,"(0.01, 0.29, -2.22)","(0.96, -0.11, -0.27)","(-3.57, 0.78, -1.22)","(-3.59, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.58,True,False,"(0.03, 0.30, -2.24)","(0.96, -0.11, -0.27)","(-3.57, 0.78, -1.22)","(-3.59, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.60,True,False,"(0.05, 0.31, -2.25)","(0.96, -0.10, -0.27)","(-3.57, 0.78, -1.22)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.61,True,False,"(0.06, 0.32, -2.26)","(0.96, -0.10, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.63,True,False,"(0.07, 0.33, -2.27)","(0.96, -0.09, -0.27)","(-3.57, 0.77, -1.22)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.64,True,False,"(0.08, 0.35, -2.28)","(0.96, -0.09, -0.27)","(-3.57, 0.78, -1.22)","(-3.58, 0.79, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.65,True,False,"(0.09, 0.36, -2.28)","(0.96, -0.08, -0.27)","(-3.57, 0.78, -1.22)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.67,True,False,"(0.09, 0.37, -2.29)","(0.96, -0.08, -0.27)","(-3.57, 0.78, -1.22)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.68,True,False,"(0.10, 0.39, -2.29)","(0.96, -0.08, -0.27)","(-3.57, 0.78, -1.22)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.69,True,False,"(0.10, 0.40, -2.29)","(0.96, -0.08, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.71,True,False,"(0.10, 0.42, -2.29)","(0.96, -0.07, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.72,True,False,"(0.10, 0.43, -2.29)","(0.96, -0.07, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.74,True,False,"(0.10, 0.44, -2.30)","(0.96, -0.07, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.75,True,False,"(0.11, 0.45, -2.30)","(0.96, -0.07, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.77,True,False,"(0.11, 0.46, -2.30)","(0.96, -0.06, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.78,True,False,"(0.11, 0.48, -2.30)","(0.96, -0.06, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.79,True,False,"(0.11, 0.49, -2.30)","(0.96, -0.06, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.81,True,False,"(0.11, 0.50, -2.30)","(0.96, -0.06, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.82,True,False,"(0.11, 0.51, -2.30)","(0.96, -0.05, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.83,True,False,"(0.11, 0.52, -2.30)","(0.96, -0.05, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.85,True,False,"(0.11, 0.53, -2.30)","(0.96, -0.04, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.86,True,False,"(0.11, 0.54, -2.30)","(0.96, -0.04, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.88,True,False,"(0.10, 0.55, -2.29)","(0.96, -0.04, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.89,True,False,"(0.09, 0.56, -2.29)","(0.96, -0.03, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.90,True,False,"(0.07, 0.58, -2.29)","(0.96, -0.03, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.92,True,False,"(0.06, 0.59, -2.28)","(0.96, -0.02, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.93,True,False,"(0.04, 0.61, -2.27)","(0.96, -0.02, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.95,True,False,"(0.02, 0.62, -2.27)","(0.96, -0.02, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.96,True,False,"(0.00, 0.63, -2.26)","(0.96, -0.02, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.97,True,False,"(-0.01, 0.65, -2.26)","(0.96, -0.01, -0.27)","(-3.57, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,19.99,True,False,"(-0.02, 0.66, -2.26)","(0.96, -0.01, -0.27)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.00,True,False,"(-0.03, 0.67, -2.25)","(0.96, -0.01, -0.27)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.01,True,False,"(-0.04, 0.68, -2.25)","(0.96, -0.01, -0.27)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.03,True,False,"(-0.05, 0.69, -2.25)","(0.96, 0.00, -0.27)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.04,True,False,"(-0.05, 0.71, -2.25)","(0.96, 0.00, -0.27)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.06,True,False,"(-0.06, 0.72, -2.24)","(0.96, 0.00, -0.27)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.07,True,False,"(-0.06, 0.73, -2.24)","(0.96, 0.00, -0.27)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.09,True,False,"(-0.06, 0.74, -2.24)","(0.96, 0.00, -0.26)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.10,True,False,"(-0.07, 0.74, -2.24)","(0.97, 0.00, -0.26)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.11,True,False,"(-0.07, 0.75, -2.23)","(0.97, 0.00, -0.26)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.13,True,False,"(-0.07, 0.76, -2.23)","(0.97, 0.00, -0.26)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.14,True,False,"(-0.07, 0.76, -2.22)","(0.97, 0.00, -0.26)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.15,True,False,"(-0.07, 0.76, -2.22)","(0.97, 0.00, -0.26)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.17,True,False,"(-0.07, 0.77, -2.21)","(0.97, 0.00, -0.26)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.18,True,False,"(-0.08, 0.77, -2.21)","(0.97, 0.00, -0.26)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.20,True,False,"(-0.08, 0.77, -2.20)","(0.97, -0.01, -0.26)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.21,True,False,"(-0.08, 0.77, -2.20)","(0.97, -0.01, -0.26)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.22,True,False,"(-0.08, 0.77, -2.20)","(0.97, -0.01, -0.26)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:05,20.24,True,False,"(-0.08, 0.76, -2.19)","(0.97, -0.01, -0.26)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:06,20.25,True,False,"(-0.08, 0.76, -2.19)","(0.97, -0.01, -0.26)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:06,20.27,True,False,"(-0.08, 0.75, -2.19)","(0.97, -0.01, -0.26)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:06,20.28,True,False,"(-0.08, 0.75, -2.19)","(0.97, -0.02, -0.25)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:06,20.29,True,False,"(-0.08, 0.75, -2.19)","(0.97, -0.02, -0.25)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:06,20.31,True,False,"(-0.08, 0.74, -2.18)","(0.97, -0.02, -0.25)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:06,20.32,True,False,"(-0.08, 0.74, -2.18)","(0.97, -0.02, -0.25)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:06,20.34,True,False,"(-0.08, 0.73, -2.18)","(0.97, -0.02, -0.25)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:06,20.35,True,False,"(-0.08, 0.73, -2.17)","(0.97, -0.02, -0.25)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:06,20.36,True,False,"(-0.08, 0.72, -2.17)","(0.97, -0.02, -0.25)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:06,20.38,True,False,"(-0.08, 0.72, -2.17)","(0.97, -0.02, -0.25)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:06,20.39,True,False,"(-0.08, 0.71, -2.17)","(0.97, -0.03, -0.25)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:06,20.41,True,False,"(-0.08, 0.71, -2.17)","(0.97, -0.03, -0.25)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:06,20.42,True,False,"(-0.08, 0.71, -2.17)","(0.97, -0.02, -0.25)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:06,20.43,True,False,"(-0.08, 0.70, -2.16)","(0.97, -0.02, -0.25)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:06,20.45,True,False,"(-0.08, 0.70, -2.16)","(0.97, -0.01, -0.25)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 13:20:06,20.46,True,False,"(-0.08, 0.70, -2.16)","(0.97, -0.01, -0.25)","(-3.56, 0.78, -1.23)","(-3.58, 0.78, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
