Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:07:49,5.85,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:49,5.86,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:49,5.88,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:49,5.89,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:49,5.91,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:49,5.92,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:49,5.93,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:49,5.95,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:49,5.96,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:49,5.98,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:49,5.99,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:49,6.00,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:49,6.02,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:49,6.03,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:49,6.05,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:49,6.06,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:49,6.07,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.09,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.10,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.11,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.13,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.14,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.16,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.17,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.18,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.20,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.21,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.23,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.24,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.25,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.27,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.28,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.30,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.31,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.32,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.34,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.35,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.37,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.38,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.39,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.41,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.42,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.44,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.45,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.46,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.48,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.49,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.51,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.52,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.53,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.55,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.56,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.08, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.57,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.59,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.60,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.62,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.63,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.64,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.66,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.67,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.69,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.70,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.71,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.73,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.74,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.76,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.77,True,False,"(-5.21, 0.80, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.78,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.80,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.81,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.83,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.84,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.85,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.87,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.88,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.89,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.91,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.92,True,False,"(-5.21, 0.81, -1.11)","(-0.12, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.94,True,False,"(-5.21, 0.81, -1.11)","(-0.12, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.95,True,False,"(-5.21, 0.81, -1.11)","(-0.12, 0.11, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.96,True,False,"(-5.21, 0.81, -1.11)","(-0.12, 0.11, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.98,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.11, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,6.99,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.11, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,7.01,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.11, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,7.02,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.11, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,7.03,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.11, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,7.05,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,7.06,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:50,7.08,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.09,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.10,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.12,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.13,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.15,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.10, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.16,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.17,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.19,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.20,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.21,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.23,True,False,"(-5.21, 0.81, -1.11)","(-0.13, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.24,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.26,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.27,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.29,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.30,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.31,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.33,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.34,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.35,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.37,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.38,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.40,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.41,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.42,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.44,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.45,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.47,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.48,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:07:51,7.49,True,False,"(-5.21, 0.80, -1.11)","(-0.12, 0.09, -0.99)","(-5.14, 0.78, -0.86)","(-5.21, 0.78, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
