Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:05:07,9.45,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.47,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.48,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.49,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.51,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.52,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.54,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.55,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.56,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.58,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.59,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.61,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.62,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.63,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.65,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.66,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.67,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.69,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.70,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.72,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.73,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.74,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.76,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.77,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.79,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.80,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.81,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.83,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.84,True,False,"(-4.56, 1.05, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.86,True,False,"(-4.56, 1.05, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.87,True,False,"(-4.56, 1.05, -4.00)","(0.02, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.88,True,False,"(-4.56, 1.05, -4.00)","(0.02, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.90,True,False,"(-4.56, 1.05, -4.00)","(0.02, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.91,True,False,"(-4.56, 1.05, -4.00)","(0.02, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.93,True,False,"(-4.56, 1.05, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.94,True,False,"(-4.56, 1.05, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.95,True,False,"(-4.56, 1.05, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.97,True,False,"(-4.56, 1.05, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,9.98,True,False,"(-4.56, 1.05, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,10.00,True,False,"(-4.56, 1.05, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,10.01,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:07,10.02,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.04,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.05,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.06,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.08,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.09,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.11,True,False,"(-4.54, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.12,True,False,"(-4.54, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.13,True,False,"(-4.54, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.15,True,False,"(-4.54, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.16,True,False,"(-4.54, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.18,True,False,"(-4.54, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.19,True,False,"(-4.54, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.20,True,False,"(-4.54, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.22,True,False,"(-4.54, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.23,True,False,"(-4.54, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.25,True,False,"(-4.54, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.26,True,False,"(-4.54, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.27,True,False,"(-4.54, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.29,True,False,"(-4.55, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.30,True,False,"(-4.55, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.32,True,False,"(-4.55, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.33,True,False,"(-4.55, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.34,True,False,"(-4.55, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.36,True,False,"(-4.55, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.37,True,False,"(-4.55, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.38,True,False,"(-4.55, 1.03, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.40,True,False,"(-4.55, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.41,True,False,"(-4.55, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.43,True,False,"(-4.55, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.44,True,False,"(-4.56, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.45,True,False,"(-4.56, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.47,True,False,"(-4.56, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.48,True,False,"(-4.56, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.50,True,False,"(-4.56, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.51,True,False,"(-4.56, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.52,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.54,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.55,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.57,True,False,"(-4.57, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.58,True,False,"(-4.57, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.59,True,False,"(-4.57, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.61,True,False,"(-4.57, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.62,True,False,"(-4.57, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.64,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.65,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.66,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.68,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.69,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.71,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.72,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.73,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.75,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.76,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.77,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.79,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.80,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.82,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.83,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.84,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.86,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.87,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.89,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.90,True,False,"(-4.55, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.91,True,False,"(-4.55, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.93,True,False,"(-4.55, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.94,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.96,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.97,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,10.98,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,11.00,True,False,"(-4.56, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,11.01,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:08,11.03,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:09,11.04,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:09,11.05,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.11, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:09,11.07,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:09,11.08,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:09,11.09,True,False,"(-4.56, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:09,11.11,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:05:09,11.12,True,False,"(-4.55, 1.04, -4.00)","(0.03, 0.10, -0.99)","(-4.59, 0.78, -1.55)","(-4.65, 0.78, -1.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
