Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 10:47:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:47:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:47:34,20.45,True,False,(-5.22, 1.37, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.46,True,False,(-5.23, 1.37, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.48,True,False,(-5.25, 1.36, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.51,True,False,(-5.16, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.52,True,False,(-5.15, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.53,True,False,(-5.17, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.55,True,False,(-5.17, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.56,True,False,(-5.18, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.58,True,False,(-5.18, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.59,True,False,(-5.20, 1.35, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.60,True,False,(-5.21, 1.36, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.62,True,False,(-5.17, 1.36, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.63,True,False,(-5.18, 1.36, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.66,True,False,(-5.10, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.67,True,False,(-5.11, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.69,True,False,(-5.11, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.70,True,False,(-5.12, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.71,True,False,(-5.11, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.73,True,False,(-5.12, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.74,True,False,(-5.12, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.76,True,False,(-5.13, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.77,True,False,(-5.16, 1.41, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.78,True,False,(-5.15, 1.37, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.81,True,False,(-5.16, 1.37, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.83,True,False,(-5.17, 1.38, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.84,True,False,(-5.19, 1.38, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.85,True,False,(-5.17, 1.39, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.87,True,False,(-5.17, 1.39, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.88,True,False,(-5.17, 1.36, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.90,True,False,(-5.17, 1.36, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.91,True,False,(-5.17, 1.36, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.92,True,False,(-5.18, 1.36, -2.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.94,True,False,(-5.18, 1.36, -2.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.96,True,False,(-5.26, 1.37, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.98,True,False,(-5.27, 1.37, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,20.99,True,False,(-5.83, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.01,True,False,(-5.84, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.02,True,False,(-5.85, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.03,True,False,(-5.87, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.05,True,False,(-5.88, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.06,True,False,(-5.89, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.08,True,False,(-5.91, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.09,True,False,(-5.90, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.12,True,False,(-5.92, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.13,True,False,(-5.89, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.14,True,False,(-5.92, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.16,True,False,(-5.91, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.17,True,False,(-5.92, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.19,True,False,(-5.87, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.20,True,False,(-5.89, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.21,True,False,(-5.90, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.23,True,False,(-5.91, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:34,21.24,True,False,(-5.92, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.27,True,False,(-5.88, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.29,True,False,(-5.89, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.30,True,False,(-5.90, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.31,True,False,(-5.90, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.33,True,False,(-5.90, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.34,True,False,(-5.90, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.35,True,False,(-5.91, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.37,True,False,(-5.91, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.38,True,False,(-5.86, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.40,True,False,(-5.86, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.42,True,False,(-5.87, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.44,True,False,(-5.89, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.45,True,False,(-5.90, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.46,True,False,(-5.92, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.48,True,False,(-5.92, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.49,True,False,(-5.93, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.51,True,False,(-5.94, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.52,True,False,(-5.89, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.53,True,False,(-5.90, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.55,True,False,(-5.90, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.58,True,False,(-5.91, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.59,True,False,(-5.88, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.60,True,False,(-5.89, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.62,True,False,(-5.87, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.63,True,False,(-5.87, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.64,True,False,(-5.85, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.66,True,False,(-5.83, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.67,True,False,(-5.83, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.69,True,False,(-5.81, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.70,True,False,(-5.81, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.73,True,False,(-5.77, 1.43, -2.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.74,True,False,(-5.76, 1.45, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.76,True,False,(-5.78, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.77,True,False,(-5.78, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.78,True,False,(-5.76, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.80,True,False,(-5.76, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.81,True,False,(-5.76, 1.47, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.83,True,False,(-5.76, 1.47, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.84,True,False,(-5.74, 1.47, -2.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.85,True,False,(-5.70, 1.45, -1.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.88,True,False,(-5.76, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.90,True,False,(-5.78, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.91,True,False,(-5.78, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.92,True,False,(-5.78, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.94,True,False,(-5.78, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.95,True,False,(-5.79, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.96,True,False,(-5.79, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.98,True,False,(-5.79, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,21.99,True,False,(-5.79, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,22.01,True,False,(-5.79, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,22.03,True,False,(-5.79, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,22.05,True,False,(-5.78, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,22.06,True,False,(-5.78, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,22.08,True,False,(-5.78, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,22.09,True,False,(-5.78, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,22.10,True,False,(-5.78, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,22.12,True,False,(-5.78, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,22.13,True,False,(-5.78, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,22.14,True,False,(-5.74, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,22.16,True,False,(-5.74, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,22.19,True,False,(-5.75, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,22.20,True,False,(-5.76, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,22.21,True,False,(-5.76, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,22.23,True,False,(-5.76, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:35,22.24,True,False,(-5.76, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.26,True,False,(-5.76, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.27,True,False,(-5.76, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.28,True,False,(-5.71, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.30,True,False,(-5.71, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.31,True,False,(-5.71, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.34,True,False,(-5.71, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.35,True,False,(-5.71, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.37,True,False,(-5.71, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.38,True,False,(-5.69, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.40,True,False,(-5.69, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.41,True,False,(-5.69, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.42,True,False,(-5.68, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.44,True,False,(-5.68, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.45,True,False,(-5.66, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.46,True,False,(-5.66, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.49,True,False,(-5.50, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.51,True,False,(-5.50, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.52,True,False,(-5.33, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.53,True,False,(-5.33, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.55,True,False,(-5.33, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.56,True,False,(-5.33, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.58,True,False,(-5.33, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.59,True,False,(-5.33, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.60,True,False,(-5.33, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.62,True,False,(-5.33, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.64,True,False,(-5.34, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.66,True,False,(-5.30, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.67,True,False,(-5.31, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.69,True,False,(-5.32, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.70,True,False,(-5.32, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.71,True,False,(-5.35, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.73,True,False,(-5.36, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.74,True,False,(-5.36, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.76,True,False,(-5.37, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.77,True,False,(-5.38, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.80,True,False,(-5.38, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.81,True,False,(-5.40, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.83,True,False,(-5.42, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.84,True,False,(-5.43, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.85,True,False,(-5.39, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.87,True,False,(-5.39, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.88,True,False,(-5.39, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.90,True,False,(-5.38, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.91,True,False,(-5.37, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.92,True,False,(-5.28, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.95,True,False,(-5.27, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.97,True,False,(-5.02, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.98,True,False,(-5.00, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,22.99,True,False,(-4.99, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,23.01,True,False,(-4.97, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,23.02,True,False,(-5.01, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,23.03,True,False,(-4.99, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,23.05,True,False,(-5.02, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,23.06,True,False,(-5.00, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,23.08,True,False,(-4.99, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,23.10,True,False,(-5.02, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,23.12,True,False,(-5.06, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,23.13,True,False,(-5.03, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,23.14,True,False,(-5.02, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,23.16,True,False,(-5.08, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,23.17,True,False,(-5.06, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,23.19,True,False,(-5.05, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,23.20,True,False,(-5.04, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,23.21,True,False,(-5.06, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:36,23.23,True,False,(-5.04, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.26,True,False,(-5.02, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.27,True,False,(-5.01, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.28,True,False,(-4.95, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.30,True,False,(-4.93, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.31,True,False,(-4.63, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.33,True,False,(-4.60, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.34,True,False,(-4.57, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.35,True,False,(-4.20, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.37,True,False,(-4.16, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.38,True,False,(-4.11, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.41,True,False,(-4.08, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.42,True,False,(-4.06, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.44,True,False,(-3.99, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.45,True,False,(-3.99, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.46,True,False,(-3.95, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.48,True,False,(-4.02, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.49,True,False,(-3.99, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.51,True,False,(-3.95, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.52,True,False,(-3.94, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.53,True,False,(-3.90, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.56,True,False,(-3.85, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.58,True,False,(-3.81, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.59,True,False,(-5.28, 1.34, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.60,True,False,(-5.27, 1.34, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.62,True,False,(-5.26, 1.33, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.63,True,False,(-5.24, 1.33, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.64,True,False,(-5.24, 1.33, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.66,True,False,(-5.23, 1.33, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.67,True,False,(-5.22, 1.33, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.69,True,False,(-5.22, 1.32, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.71,True,False,(-5.21, 1.32, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.73,True,False,(-5.22, 1.31, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.74,True,False,(-3.02, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.76,True,False,(-3.16, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.77,True,False,(-3.15, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.78,True,False,(-3.18, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.80,True,False,(-3.17, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.81,True,False,(-3.17, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.83,True,False,(-3.16, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.84,True,False,(-3.16, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.87,True,False,(-3.26, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.88,True,False,(-5.19, 1.29, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:47:37,23.90,True,False,(-5.19, 1.29, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
