Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:58:12,1.51,False,True,"None","(0.34, -0.94, 0.04)","(-4.80, 1.35, -0.99)","(-4.83, 1.35, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.34, -0.94, 0.03)","(-4.80, 1.34, -0.99)","(-4.83, 1.35, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.33, -0.94, 0.01)","(-4.80, 1.34, -1.00)","(-4.83, 1.35, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.33, -0.94, -0.01)","(-4.80, 1.34, -1.00)","(-4.83, 1.34, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.33, -0.94, -0.03)","(-4.80, 1.34, -1.00)","(-4.83, 1.34, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.33, -0.94, -0.05)","(-4.80, 1.34, -1.01)","(-4.83, 1.34, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.94, -0.07)","(-4.80, 1.33, -1.01)","(-4.83, 1.34, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.94, -0.09)","(-4.80, 1.33, -1.01)","(-4.83, 1.34, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.94, -0.11)","(-4.80, 1.33, -1.02)","(-4.83, 1.34, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.31, -0.94, -0.13)","(-4.81, 1.33, -1.02)","(-4.83, 1.34, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.31, -0.94, -0.15)","(-4.81, 1.33, -1.02)","(-4.83, 1.34, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.31, -0.94, -0.17)","(-4.81, 1.33, -1.03)","(-4.84, 1.33, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.30, -0.94, -0.18)","(-4.81, 1.33, -1.03)","(-4.84, 1.33, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.30, -0.93, -0.20)","(-4.81, 1.33, -1.03)","(-4.84, 1.33, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.29, -0.93, -0.21)","(-4.81, 1.33, -1.04)","(-4.84, 1.33, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.29, -0.93, -0.22)","(-4.81, 1.33, -1.04)","(-4.84, 1.33, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.29, -0.93, -0.23)","(-4.81, 1.33, -1.04)","(-4.84, 1.33, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.29, -0.93, -0.23)","(-4.81, 1.33, -1.05)","(-4.84, 1.33, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.29, -0.93, -0.24)","(-4.81, 1.33, -1.05)","(-4.84, 1.33, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.29, -0.92, -0.25)","(-4.81, 1.33, -1.05)","(-4.84, 1.33, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.29, -0.92, -0.25)","(-4.81, 1.33, -1.05)","(-4.84, 1.33, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.29, -0.92, -0.26)","(-4.81, 1.33, -1.06)","(-4.84, 1.34, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.29, -0.92, -0.26)","(-4.81, 1.33, -1.06)","(-4.85, 1.34, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.29, -0.92, -0.26)","(-4.81, 1.33, -1.06)","(-4.85, 1.34, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.30, -0.92, -0.27)","(-4.81, 1.33, -1.06)","(-4.85, 1.34, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.30, -0.92, -0.27)","(-4.81, 1.33, -1.06)","(-4.85, 1.34, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.30, -0.91, -0.27)","(-4.82, 1.33, -1.06)","(-4.85, 1.34, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.30, -0.91, -0.27)","(-4.82, 1.33, -1.06)","(-4.85, 1.34, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.31, -0.91, -0.27)","(-4.82, 1.33, -1.06)","(-4.85, 1.34, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.31, -0.91, -0.28)","(-4.82, 1.33, -1.07)","(-4.85, 1.34, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.91, -0.28)","(-4.82, 1.33, -1.07)","(-4.86, 1.34, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.91, -0.28)","(-4.82, 1.33, -1.07)","(-4.86, 1.34, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.90, -0.28)","(-4.83, 1.33, -1.07)","(-4.86, 1.34, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.90, -0.28)","(-4.83, 1.33, -1.07)","(-4.86, 1.34, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.90, -0.29)","(-4.83, 1.33, -1.07)","(-4.86, 1.34, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.90, -0.29)","(-4.84, 1.33, -1.07)","(-4.87, 1.34, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.90, -0.29)","(-4.84, 1.33, -1.07)","(-4.87, 1.34, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.90, -0.29)","(-4.84, 1.33, -1.07)","(-4.87, 1.34, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.90, -0.29)","(-4.84, 1.33, -1.07)","(-4.87, 1.34, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.33, -0.90, -0.29)","(-4.85, 1.33, -1.07)","(-4.87, 1.34, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.33, -0.90, -0.29)","(-4.85, 1.34, -1.07)","(-4.88, 1.35, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.33, -0.90, -0.29)","(-4.85, 1.34, -1.07)","(-4.88, 1.35, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.33, -0.90, -0.29)","(-4.85, 1.34, -1.07)","(-4.88, 1.35, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.33, -0.90, -0.29)","(-4.85, 1.34, -1.07)","(-4.88, 1.35, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.33, -0.90, -0.29)","(-4.85, 1.34, -1.07)","(-4.88, 1.35, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.33, -0.90, -0.29)","(-4.85, 1.34, -1.07)","(-4.88, 1.35, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.90, -0.29)","(-4.85, 1.34, -1.07)","(-4.88, 1.35, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.90, -0.30)","(-4.85, 1.34, -1.07)","(-4.88, 1.35, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.90, -0.30)","(-4.85, 1.34, -1.07)","(-4.88, 1.35, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.90, -0.31)","(-4.85, 1.34, -1.07)","(-4.88, 1.35, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.90, -0.31)","(-4.85, 1.34, -1.07)","(-4.88, 1.35, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.90, -0.31)","(-4.85, 1.34, -1.08)","(-4.88, 1.35, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.90, -0.31)","(-4.85, 1.35, -1.08)","(-4.88, 1.36, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.90, -0.31)","(-4.85, 1.35, -1.08)","(-4.88, 1.36, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.89, -0.32)","(-4.85, 1.35, -1.08)","(-4.88, 1.36, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.89, -0.32)","(-4.85, 1.35, -1.08)","(-4.88, 1.37, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.89, -0.32)","(-4.85, 1.36, -1.08)","(-4.88, 1.37, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.89, -0.33)","(-4.85, 1.36, -1.08)","(-4.88, 1.37, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.32, -0.89, -0.33)","(-4.85, 1.37, -1.08)","(-4.88, 1.38, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.33, -0.89, -0.33)","(-4.85, 1.37, -1.08)","(-4.88, 1.39, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.33, -0.88, -0.33)","(-4.85, 1.38, -1.08)","(-4.88, 1.39, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.33, -0.88, -0.34)","(-4.85, 1.39, -1.08)","(-4.88, 1.40, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.34, -0.88, -0.34)","(-4.85, 1.39, -1.08)","(-4.88, 1.40, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:12,1.51,False,True,"None","(0.34, -0.87, -0.34)","(-4.85, 1.40, -1.08)","(-4.88, 1.41, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.35, -0.87, -0.34)","(-4.85, 1.41, -1.08)","(-4.88, 1.42, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.36, -0.87, -0.34)","(-4.85, 1.42, -1.08)","(-4.88, 1.43, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.36, -0.86, -0.35)","(-4.85, 1.43, -1.08)","(-4.89, 1.43, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.37, -0.86, -0.35)","(-4.85, 1.44, -1.08)","(-4.89, 1.44, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.38, -0.86, -0.35)","(-4.85, 1.44, -1.08)","(-4.89, 1.45, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.39, -0.85, -0.35)","(-4.86, 1.45, -1.08)","(-4.89, 1.46, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.40, -0.85, -0.35)","(-4.86, 1.46, -1.08)","(-4.89, 1.47, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.41, -0.84, -0.35)","(-4.86, 1.47, -1.07)","(-4.90, 1.48, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.42, -0.84, -0.35)","(-4.86, 1.48, -1.07)","(-4.90, 1.49, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.43, -0.83, -0.36)","(-4.86, 1.49, -1.07)","(-4.90, 1.50, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.44, -0.82, -0.36)","(-4.87, 1.50, -1.07)","(-4.90, 1.50, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.45, -0.82, -0.36)","(-4.87, 1.51, -1.06)","(-4.90, 1.51, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.46, -0.81, -0.36)","(-4.87, 1.52, -1.06)","(-4.91, 1.52, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.47, -0.80, -0.37)","(-4.88, 1.53, -1.06)","(-4.91, 1.53, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.48, -0.80, -0.37)","(-4.88, 1.53, -1.05)","(-4.91, 1.54, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.49, -0.79, -0.37)","(-4.88, 1.54, -1.05)","(-4.91, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.50, -0.78, -0.38)","(-4.89, 1.55, -1.05)","(-4.92, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.51, -0.77, -0.38)","(-4.89, 1.56, -1.05)","(-4.92, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.52, -0.76, -0.39)","(-4.89, 1.56, -1.04)","(-4.92, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.53, -0.75, -0.39)","(-4.90, 1.57, -1.04)","(-4.93, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.54, -0.74, -0.40)","(-4.90, 1.57, -1.04)","(-4.93, 1.58, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.55, -0.73, -0.40)","(-4.91, 1.58, -1.04)","(-4.93, 1.59, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.56, -0.72, -0.41)","(-4.91, 1.58, -1.03)","(-4.94, 1.59, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.57, -0.71, -0.41)","(-4.91, 1.59, -1.03)","(-4.94, 1.60, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.58, -0.70, -0.42)","(-4.92, 1.59, -1.03)","(-4.95, 1.60, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.59, -0.69, -0.43)","(-4.92, 1.60, -1.03)","(-4.95, 1.60, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.60, -0.67, -0.44)","(-4.93, 1.60, -1.03)","(-4.96, 1.61, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.60, -0.66, -0.45)","(-4.93, 1.60, -1.03)","(-4.96, 1.61, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.61, -0.64, -0.46)","(-4.94, 1.60, -1.03)","(-4.97, 1.61, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.62, -0.63, -0.47)","(-4.94, 1.61, -1.03)","(-4.97, 1.62, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.63, -0.61, -0.48)","(-4.95, 1.61, -1.03)","(-4.98, 1.62, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.64, -0.59, -0.49)","(-4.95, 1.61, -1.03)","(-4.98, 1.62, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.65, -0.57, -0.50)","(-4.96, 1.61, -1.03)","(-4.98, 1.63, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.66, -0.56, -0.51)","(-4.96, 1.61, -1.03)","(-4.99, 1.63, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.67, -0.54, -0.51)","(-4.96, 1.61, -1.03)","(-4.99, 1.63, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.68, -0.52, -0.52)","(-4.97, 1.61, -1.03)","(-5.00, 1.63, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.69, -0.49, -0.53)","(-4.97, 1.62, -1.03)","(-5.00, 1.63, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.70, -0.47, -0.54)","(-4.97, 1.62, -1.03)","(-5.00, 1.63, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.71, -0.45, -0.54)","(-4.98, 1.62, -1.03)","(-5.01, 1.63, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.72, -0.43, -0.54)","(-4.98, 1.61, -1.03)","(-5.01, 1.63, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.73, -0.41, -0.55)","(-4.98, 1.62, -1.03)","(-5.01, 1.64, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.74, -0.39, -0.55)","(-4.98, 1.62, -1.03)","(-5.01, 1.64, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.75, -0.38, -0.55)","(-4.98, 1.62, -1.03)","(-5.01, 1.64, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.76, -0.36, -0.55)","(-4.98, 1.62, -1.03)","(-5.01, 1.64, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.76, -0.34, -0.55)","(-4.98, 1.62, -1.03)","(-5.01, 1.64, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.77, -0.32, -0.55)","(-4.98, 1.62, -1.03)","(-5.02, 1.63, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.77, -0.30, -0.55)","(-4.98, 1.62, -1.03)","(-5.02, 1.64, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.78, -0.29, -0.56)","(-4.98, 1.62, -1.03)","(-5.01, 1.64, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.79, -0.27, -0.55)","(-4.98, 1.62, -1.03)","(-5.01, 1.64, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.80, -0.26, -0.54)","(-4.98, 1.62, -1.04)","(-5.01, 1.64, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.81, -0.25, -0.54)","(-4.98, 1.62, -1.04)","(-5.01, 1.63, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.82, -0.23, -0.53)","(-4.98, 1.62, -1.04)","(-5.01, 1.63, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.82, -0.21, -0.53)","(-4.98, 1.62, -1.04)","(-5.01, 1.63, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.83, -0.19, -0.52)","(-4.98, 1.62, -1.04)","(-5.01, 1.63, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.84, -0.17, -0.52)","(-4.98, 1.61, -1.04)","(-5.01, 1.63, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.84, -0.15, -0.52)","(-4.98, 1.61, -1.04)","(-5.01, 1.63, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.84, -0.13, -0.52)","(-4.98, 1.61, -1.04)","(-5.01, 1.62, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.85, -0.11, -0.52)","(-4.98, 1.61, -1.05)","(-5.01, 1.62, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.85, -0.09, -0.52)","(-4.98, 1.61, -1.05)","(-5.01, 1.62, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.85, -0.07, -0.52)","(-4.98, 1.60, -1.05)","(-5.01, 1.62, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.85, -0.06, -0.52)","(-4.98, 1.60, -1.05)","(-5.01, 1.61, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.85, -0.05, -0.52)","(-4.98, 1.60, -1.05)","(-5.01, 1.61, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.85, -0.03, -0.52)","(-4.98, 1.60, -1.05)","(-5.01, 1.61, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.85, -0.02, -0.52)","(-4.98, 1.60, -1.06)","(-5.01, 1.61, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.85, -0.01, -0.52)","(-4.98, 1.59, -1.06)","(-5.01, 1.61, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.85, -0.01, -0.52)","(-4.98, 1.59, -1.06)","(-5.01, 1.61, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.85, -0.01, -0.53)","(-4.97, 1.59, -1.06)","(-5.01, 1.60, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.85, 0.00, -0.52)","(-4.98, 1.59, -1.06)","(-5.01, 1.60, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.85, 0.00, -0.52)","(-4.98, 1.59, -1.06)","(-5.01, 1.60, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.86, 0.00, -0.52)","(-4.98, 1.59, -1.06)","(-5.01, 1.60, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.86, 0.00, -0.52)","(-4.98, 1.59, -1.06)","(-5.01, 1.60, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:13,1.51,False,True,"None","(0.86, 0.01, -0.51)","(-4.98, 1.59, -1.06)","(-5.01, 1.60, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.86, 0.02, -0.51)","(-4.98, 1.59, -1.06)","(-5.01, 1.60, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.86, 0.02, -0.51)","(-4.98, 1.59, -1.06)","(-5.01, 1.60, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
2025-05-08 19:58:14,1.51,False,True,"None","(0.86, 0.03, -0.50)","(-4.98, 1.59, -1.06)","(-5.01, 1.59, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,1
