Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 14:23:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 14:23:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 14:23:22,11.90,True,False,(-5.57, 0.88, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,11.91,True,False,(-5.57, 0.88, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,11.93,True,False,(-5.57, 0.88, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,11.94,True,False,(-5.59, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,11.95,True,False,(-5.59, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,11.97,True,False,(-5.60, 0.92, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,11.98,True,False,(-5.60, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.00,True,False,(-5.60, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.01,True,False,(-5.60, 0.92, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.02,True,False,(-5.60, 0.92, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.04,True,False,(-5.60, 0.92, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.05,True,False,(-5.60, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.06,True,False,(-5.60, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.08,True,False,(-5.60, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.09,True,False,(-5.60, 0.91, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.11,True,False,(-5.60, 0.91, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.12,True,False,(-5.60, 0.91, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.13,True,False,(-5.60, 0.91, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.15,True,False,(-5.60, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.16,True,False,(-5.60, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.18,True,False,(-5.60, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.19,True,False,(-5.60, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.20,True,False,(-5.60, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.22,True,False,(-5.60, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.23,True,False,(-5.60, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.25,True,False,(-5.60, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.26,True,False,(-5.60, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.27,True,False,(-5.61, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.29,True,False,(-5.61, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.30,True,False,(-5.61, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.31,True,False,(-5.61, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.33,True,False,(-5.61, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.34,True,False,(-5.62, 0.91, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.36,True,False,(-5.62, 0.91, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.37,True,False,(-5.62, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.38,True,False,(-5.62, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.40,True,False,(-5.62, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.41,True,False,(-5.62, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.43,True,False,(-5.62, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.44,True,False,(-5.62, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.45,True,False,(-5.62, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.47,True,False,(-5.62, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.48,True,False,(-5.62, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.50,True,False,(-5.62, 0.90, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.51,True,False,(-5.62, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.52,True,False,(-5.62, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.54,True,False,(-5.62, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.55,True,False,(-5.62, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.56,True,False,(-5.62, 0.91, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.58,True,False,(-5.62, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.59,True,False,(-5.62, 0.90, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.61,True,False,(-5.61, 0.91, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.62,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.63,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.65,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.66,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.68,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.69,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.70,True,False,(-5.62, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.72,True,False,(-5.62, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.73,True,False,(-5.62, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.75,True,False,(-5.62, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.76,True,False,(-5.62, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.77,True,False,(-5.62, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.79,True,False,(-5.62, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.80,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.81,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.83,True,False,(-5.62, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.84,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.86,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.87,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.88,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:23,12.90,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,12.91,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,12.93,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,12.94,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,12.95,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,12.97,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,12.98,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.00,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.01,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.02,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.04,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.05,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.06,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.08,True,False,(-5.62, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.09,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.11,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.12,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.13,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.15,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.16,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.18,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.19,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.20,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.22,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.23,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.25,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.26,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.27,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.29,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.30,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.31,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.33,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.34,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.36,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.37,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.38,True,False,(-5.61, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.40,True,False,(-5.61, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.41,True,False,(-5.61, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.43,True,False,(-5.60, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.44,True,False,(-5.60, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.45,True,False,(-5.60, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.47,True,False,(-5.60, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.48,True,False,(-5.60, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.50,True,False,(-5.60, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.51,True,False,(-5.60, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.52,True,False,(-5.60, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.54,True,False,(-5.60, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.55,True,False,(-5.60, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.56,True,False,(-5.60, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.58,True,False,(-5.60, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.59,True,False,(-5.59, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.61,True,False,(-5.60, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.62,True,False,(-5.60, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.63,True,False,(-5.59, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.65,True,False,(-5.59, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.66,True,False,(-5.59, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.68,True,False,(-5.57, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.69,True,False,(-5.57, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.70,True,False,(-5.57, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.72,True,False,(-5.57, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.73,True,False,(-5.57, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.75,True,False,(-5.57, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.76,True,False,(-5.57, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.77,True,False,(-5.57, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.79,True,False,(-5.58, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.80,True,False,(-5.58, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.81,True,False,(-5.58, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.83,True,False,(-5.58, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.84,True,False,(-5.58, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.86,True,False,(-5.58, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.87,True,False,(-5.59, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.88,True,False,(-5.59, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:24,13.90,True,False,(-5.59, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,13.91,True,False,(-5.59, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,13.93,True,False,(-5.59, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,13.94,True,False,(-5.59, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,13.95,True,False,(-5.59, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,13.97,True,False,(-5.59, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,13.98,True,False,(-5.59, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.00,True,False,(-5.59, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.01,True,False,(-5.59, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.02,True,False,(-5.59, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.04,True,False,(-5.59, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.05,True,False,(-5.59, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.06,True,False,(-5.59, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.08,True,False,(-5.59, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.09,True,False,(-5.59, 0.93, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.11,True,False,(-5.59, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.12,True,False,(-5.59, 0.93, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.13,True,False,(-5.59, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.15,True,False,(-5.59, 0.93, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.16,True,False,(-5.59, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.18,True,False,(-5.59, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.19,True,False,(-5.58, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.20,True,False,(-5.58, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.22,True,False,(-5.58, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.23,True,False,(-5.59, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.25,True,False,(-5.59, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.26,True,False,(-5.58, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.27,True,False,(-5.59, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.29,True,False,(-5.58, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.30,True,False,(-5.58, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.31,True,False,(-5.58, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.33,True,False,(-5.58, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.34,True,False,(-5.58, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.36,True,False,(-5.58, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.37,True,False,(-5.58, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.38,True,False,(-5.58, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.40,True,False,(-5.58, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.41,True,False,(-5.57, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.43,True,False,(-5.58, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.44,True,False,(-5.58, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.45,True,False,(-5.57, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.47,True,False,(-5.57, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.48,True,False,(-5.57, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.50,True,False,(-5.57, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.51,True,False,(-5.57, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.52,True,False,(-5.57, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.54,True,False,(-5.57, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.55,True,False,(-5.57, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.56,True,False,(-5.56, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.58,True,False,(-5.56, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.59,True,False,(-5.58, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.61,True,False,(-5.58, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.62,True,False,(-5.58, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.63,True,False,(-5.58, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.65,True,False,(-5.58, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.66,True,False,(-5.58, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.68,True,False,(-5.58, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.69,True,False,(-5.58, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.70,True,False,(-5.58, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.72,True,False,(-5.58, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.73,True,False,(-5.58, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.74,True,False,(-5.58, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.76,True,False,(-5.58, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.77,True,False,(-5.58, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.79,True,False,(-5.58, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.80,True,False,(-5.58, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.81,True,False,(-5.59, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.83,True,False,(-5.59, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.84,True,False,(-5.59, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.86,True,False,(-5.59, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.87,True,False,(-5.59, 0.90, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.88,True,False,(-5.59, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:25,14.90,True,False,(-5.59, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:26,14.91,True,False,(-5.59, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:26,14.93,True,False,(-5.59, 0.91, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:26,14.94,True,False,(-5.58, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:26,14.95,True,False,(-5.58, 0.92, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:26,14.97,True,False,(-5.57, 0.96, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:26,14.98,True,False,(-5.57, 0.96, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:26,15.00,True,False,(-5.62, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:26,15.01,True,False,(-5.61, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:23:26,15.02,True,False,(-5.61, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
