Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 15:13:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 15:13:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 15:14:02,3.18,True,False,(-5.66, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.19,True,False,(-5.65, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.20,True,False,(-5.66, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.22,True,False,(-5.65, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.23,True,False,(-5.64, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.25,True,False,(-5.66, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.26,True,False,(-5.65, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.27,True,False,(-5.66, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.29,True,False,(-5.66, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.30,True,False,(-5.65, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.31,True,False,(-5.66, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.33,True,False,(-5.68, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.34,True,False,(-5.70, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.36,True,False,(-5.70, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.37,True,False,(-5.69, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.38,True,False,(-5.69, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.40,True,False,(-5.68, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.41,True,False,(-5.71, 1.43, -2.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.43,True,False,(-5.71, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.44,True,False,(-5.71, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.45,True,False,(-5.70, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.47,True,False,(-5.70, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.48,True,False,(-5.72, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.50,True,False,(-5.72, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.51,True,False,(-5.74, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.52,True,False,(-5.73, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.54,True,False,(-5.73, 1.43, -2.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.55,True,False,(-5.74, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.57,True,False,(-5.75, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.58,True,False,(-5.75, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.59,True,False,(-5.75, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.61,True,False,(-5.75, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.62,True,False,(-5.75, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.63,True,False,(-5.75, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.65,True,False,(-5.75, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.66,True,False,(-5.75, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.68,True,False,(-5.73, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.69,True,False,(-5.73, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:02,3.70,True,False,(-5.73, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.72,True,False,(-5.74, 1.45, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.73,True,False,(-5.73, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.75,True,False,(-5.73, 1.47, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.76,True,False,(-5.73, 1.47, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.77,True,False,(-5.72, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.79,True,False,(-5.72, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.80,True,False,(-5.72, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.81,True,False,(-5.72, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.83,True,False,(-5.72, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.84,True,False,(-5.72, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.86,True,False,(-5.71, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.87,True,False,(-5.70, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.88,True,False,(-5.70, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.90,True,False,(-5.72, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.91,True,False,(-5.71, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.93,True,False,(-5.73, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.94,True,False,(-5.72, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.95,True,False,(-5.71, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.97,True,False,(-5.71, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,3.98,True,False,(-5.71, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.00,True,False,(-5.70, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.01,True,False,(-5.71, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.02,True,False,(-5.71, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.04,True,False,(-5.71, 1.43, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.05,True,False,(-5.69, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.07,True,False,(-5.71, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.08,True,False,(-5.72, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.09,True,False,(-5.71, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.11,True,False,(-5.71, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.12,True,False,(-5.71, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.13,True,False,(-5.72, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.15,True,False,(-5.71, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.16,True,False,(-5.73, 1.46, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.18,True,False,(-5.73, 1.47, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.19,True,False,(-5.74, 1.47, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.20,True,False,(-5.74, 1.47, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.22,True,False,(-5.74, 1.47, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.23,True,False,(-5.75, 1.47, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.25,True,False,(-5.75, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.26,True,False,(-5.75, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.27,True,False,(-5.75, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.29,True,False,(-5.76, 1.49, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.30,True,False,(-5.77, 1.49, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.31,True,False,(-5.79, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.33,True,False,(-5.80, 1.48, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.34,True,False,(-5.81, 1.49, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.36,True,False,(-5.83, 1.49, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.37,True,False,(-5.83, 1.50, -2.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.38,True,False,(-5.85, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.40,True,False,(-5.88, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.41,True,False,(-5.87, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.43,True,False,(-5.89, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.44,True,False,(-5.92, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.45,True,False,(-5.95, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.47,True,False,(-5.95, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.48,True,False,(-5.99, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.50,True,False,(-5.99, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.51,True,False,(-6.07, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.52,True,False,(-6.20, 1.39, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.54,True,False,(-6.19, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.55,True,False,(-6.25, 1.34, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.57,True,False,(-6.27, 1.43, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.58,True,False,(-6.53, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.59,True,False,(-6.67, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.61,True,False,(-6.72, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.62,True,False,(-6.75, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.63,True,False,(-7.19, 0.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.65,True,False,(-7.23, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.66,True,False,(-7.47, 0.44, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.68,True,False,(-7.45, 0.50, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.69,True,False,(-7.48, 0.57, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:03,4.70,True,False,(-7.62, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.72,True,False,(-7.64, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.73,True,False,(-7.59, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.75,True,False,(-7.60, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.76,True,False,(-7.60, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.77,True,False,(-6.83, 1.69, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.79,True,False,(-6.59, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.80,True,False,(-6.58, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.82,True,False,(-6.57, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.83,True,False,(-6.48, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.84,True,False,(-6.46, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.86,True,False,(-6.44, 2.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.87,True,False,(-6.42, 2.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.89,True,False,(-6.40, 2.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.90,True,False,(-6.38, 2.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.91,True,False,(-6.35, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.93,True,False,(-6.34, 2.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.94,True,False,(-6.30, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.95,True,False,(-6.28, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.97,True,False,(-6.30, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,4.98,True,False,(-6.34, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.00,True,False,(-6.34, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.01,True,False,(-6.37, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.02,True,False,(-6.39, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.04,True,False,(-6.40, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.05,True,False,(-6.43, 2.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.07,True,False,(-6.43, 2.75, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.08,True,False,(-6.42, 2.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.09,True,False,(-6.43, 2.89, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,True,False,(-6.49, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:04,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:05,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:05,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:05,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:05,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:05,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:05,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:05,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:05,5.11,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 15:14:05,5.12,True,False,(-6.86, 2.92, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.14,True,False,(-6.87, 2.92, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.15,True,False,(-6.87, 2.93, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.16,True,False,(-6.84, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.18,True,False,(-6.84, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.19,True,False,(-6.83, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.20,True,False,(-6.82, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.22,True,False,(-6.84, 3.03, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.23,True,False,(-6.84, 3.03, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.25,True,False,(-6.82, 3.03, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.26,True,False,(-6.81, 3.03, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.27,True,False,(-6.80, 3.03, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.29,True,False,(-6.81, 3.03, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.30,True,False,(-6.81, 3.02, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.32,True,False,(-6.80, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.33,True,False,(-6.80, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.34,True,False,(-6.80, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.36,True,False,(-6.79, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.37,True,False,(-6.80, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.38,True,False,(-6.81, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.40,True,False,(-6.81, 2.93, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.41,True,False,(-6.81, 2.93, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.43,True,False,(-6.86, 2.87, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.44,True,False,(-6.86, 2.87, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.45,True,False,(-6.88, 2.88, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.47,True,False,(-6.88, 2.87, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.48,True,False,(-6.89, 2.86, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.50,True,False,(-6.87, 2.82, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.51,True,False,(-6.87, 2.82, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.52,True,False,(-6.90, 2.84, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.54,True,False,(-6.90, 2.84, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.55,True,False,(-6.90, 2.83, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.56,True,False,(-6.85, 2.84, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.58,True,False,(-6.85, 2.83, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.59,True,False,(-6.90, 2.83, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.61,True,False,(-6.90, 2.83, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.62,True,False,(-6.90, 2.83, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.63,True,False,(-6.90, 2.82, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.65,True,False,(-6.90, 2.82, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.66,True,False,(-6.93, 2.81, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.70,True,False,(-6.94, 2.80, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.71,True,False,(-6.98, 2.81, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.72,True,False,(-6.99, 2.79, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.73,True,False,(-7.00, 2.78, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.75,True,False,(-7.00, 2.78, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.76,True,False,(-6.98, 2.80, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-03-25 15:14:05,5.77,True,False,(-6.99, 2.78, -2.94),Yellow,(0.05, 0.05, 0.05),2,0
