Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:38:07,15.45,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:07,15.48,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:07,15.51,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:07,15.53,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:07,15.56,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:07,15.59,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:07,15.61,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:07,15.64,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:07,15.66,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:07,15.69,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:07,15.71,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:07,15.74,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:07,15.77,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:07,15.80,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:07,15.83,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,15.85,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,15.88,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,15.90,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,15.92,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,15.93,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,15.94,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,15.96,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,15.98,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.01,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.02,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.04,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.05,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.06,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.07,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.09,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.10,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.12,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.13,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.14,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.16,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.17,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.19,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.20,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.22,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.23,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.26,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.27,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.30,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.33,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.34,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.37,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.38,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.40,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.42,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.44,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.45,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.46,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.48,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.49,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.50,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.52,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.53,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.55,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.56,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.58,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.59,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.61,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.62,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.65,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.66,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.69,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.72,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.75,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.77,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.80,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.81,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.83,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:08,16.84,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,16.85,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,16.87,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,16.88,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,16.90,True,False,"(-4.59, 0.79, -1.11)","(0.04, 0.09, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,16.92,True,False,"(-4.59, 0.79, -1.11)","(0.04, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,16.94,True,False,"(-4.59, 0.79, -1.11)","(0.04, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,16.95,True,False,"(-4.59, 0.79, -1.11)","(0.04, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,16.97,True,False,"(-4.59, 0.79, -1.11)","(0.04, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,16.98,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.00,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.01,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.02,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.04,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.05,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.06,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.08,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.09,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.11,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.12,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.13,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.15,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.16,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.17,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.19,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.20,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.22,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.24,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.26,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.28,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.30,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.31,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.33,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.34,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.36,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.37,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.39,True,False,"(-4.59, 0.79, -1.11)","(0.02, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.40,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.41,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.43,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.44,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.45,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.47,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.48,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.50,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.09, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.51,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.52,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.54,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -0.99)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:38:09,17.55,True,False,"(-4.59, 0.79, -1.11)","(0.03, 0.10, -1.00)","(-4.56, 0.78, -1.00)","(-4.63, 0.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
