Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 11:28:25,0.45,True,False,(-6.22, 1.25, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.47,True,False,(-6.23, 1.25, 2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.48,True,False,(-6.24, 1.25, 2.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.50,True,False,(-6.25, 1.25, 2.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.51,True,False,(-6.25, 1.25, 2.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.52,True,False,(-6.26, 1.25, 2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.54,True,False,(-6.26, 1.25, 2.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.56,True,False,(-6.26, 1.25, 2.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.56,True,False,(-6.26, 1.25, 2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.58,True,False,(-6.26, 1.25, 2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.59,True,False,(-6.26, 1.25, 2.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.60,True,False,(-6.26, 1.25, 2.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.62,True,False,(-6.26, 1.25, 2.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.63,True,False,(-6.26, 1.25, 2.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.65,True,False,(-6.25, 1.25, 2.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.66,True,False,(-6.25, 1.25, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.68,True,False,(-6.24, 1.25, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.69,True,False,(-6.26, 1.24, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.70,True,False,(-6.28, 1.23, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.72,True,False,(-6.31, 1.21, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.73,True,False,(-6.34, 1.19, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.75,True,False,(-6.60, 1.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.76,True,False,(-6.65, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.77,True,False,(-6.66, 0.99, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.79,True,False,(-6.72, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.80,True,False,(-6.77, 0.92, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.82,True,False,(-6.84, 0.84, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.83,True,False,(-6.91, 0.79, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.84,True,False,(-5.33, 1.56, 1.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.86,True,False,(-5.33, 1.56, 1.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.87,True,False,(-5.33, 1.56, 1.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.88,True,False,(-7.64, 0.05, 1.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.90,True,False,(-7.63, 0.05, 1.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.91,True,False,(-7.62, 0.05, 1.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.93,True,False,(-7.61, 0.05, 1.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.94,True,False,(-7.71, 0.05, 1.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.95,True,False,(-7.72, 0.05, 1.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.97,True,False,(-7.73, 0.05, 1.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,0.98,True,False,(-7.80, 0.05, 1.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,1.00,True,False,(-7.81, 0.05, 1.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,1.01,True,False,(-7.89, 0.05, 1.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,1.02,True,False,(-7.90, 0.05, 1.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:25,1.04,True,False,(-7.91, 0.05, 1.57),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.05,True,False,(-7.89, 0.05, 1.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.07,True,False,(-7.92, 0.05, 1.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.08,True,False,(-7.92, 0.05, 1.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.09,True,False,(-7.95, 0.05, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.11,True,False,(-7.98, 0.05, 1.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.12,True,False,(-8.10, 0.05, 1.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.14,True,False,(-8.12, 0.05, 1.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.15,True,False,(-8.66, 0.05, 0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.16,True,False,(-8.67, 0.05, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.18,True,False,(-8.80, 0.05, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.19,True,False,(-7.11, 0.80, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.21,True,False,(-7.10, 0.80, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.22,True,False,(-6.98, 0.85, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.23,True,False,(-6.98, 0.84, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.25,True,False,(-6.95, 0.86, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.26,True,False,(-6.88, 0.88, -0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.28,True,False,(-6.86, 0.88, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.29,True,False,(-6.94, 0.85, -0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.30,True,False,(-6.87, 0.88, -0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.32,True,False,(-6.94, 0.86, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.33,True,False,(-6.87, 0.88, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.35,True,False,(-6.82, 0.86, -0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.36,True,False,(-6.83, 0.84, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.37,True,False,(-6.74, 0.87, -0.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.39,True,False,(-6.47, 0.87, -0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.40,True,False,(-6.45, 0.87, -0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.42,True,False,(-6.28, 0.88, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.43,True,False,(-6.26, 0.88, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.44,True,False,(-6.24, 0.88, -0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.46,True,False,(-6.26, 0.89, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.47,True,False,(-6.25, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.48,True,False,(-6.28, 0.89, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.50,True,False,(-6.26, 0.89, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.51,True,False,(-6.28, 0.89, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.53,True,False,(-6.28, 0.88, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.54,True,False,(-6.25, 0.89, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.55,True,False,(-6.27, 0.89, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.57,True,False,(-6.25, 0.89, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.58,True,False,(-6.26, 0.87, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.60,True,False,(-6.21, 0.89, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.61,True,False,(-5.89, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.62,True,False,(-5.87, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.64,True,False,(-5.86, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.65,True,False,(-5.62, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.67,True,False,(-5.61, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.68,True,False,(-5.59, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.69,True,False,(-5.58, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.71,True,False,(-5.57, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.72,True,False,(-5.57, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.74,True,False,(-5.55, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.75,True,False,(-5.57, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.76,True,False,(-5.55, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.78,True,False,(-5.53, 0.82, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.79,True,False,(-5.55, 0.82, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.81,True,False,(-5.53, 0.82, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.82,True,False,(-5.54, 0.82, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.83,True,False,(-5.52, 0.82, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.85,True,False,(-5.53, 0.82, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.86,True,False,(-5.51, 0.82, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.88,True,False,(-5.49, 0.82, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.89,True,False,(-5.51, 0.82, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.90,True,False,(-5.49, 0.82, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.92,True,False,(-5.50, 0.82, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.93,True,False,(-5.47, 0.82, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.94,True,False,(-5.45, 0.82, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.96,True,False,(-5.46, 0.82, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.97,True,False,(-5.43, 0.82, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,1.99,True,False,(-5.46, 0.82, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,2.00,True,False,(-5.13, 1.53, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,2.02,True,False,(-5.12, 1.55, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:26,2.03,True,False,(-5.11, 1.55, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.04,True,False,(-5.09, 1.57, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.06,True,False,(-5.09, 1.57, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.07,True,False,(-5.08, 1.57, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.08,True,False,(-5.08, 1.57, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.10,True,False,(-5.08, 1.57, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.11,True,False,(-5.08, 1.57, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.13,True,False,(-5.08, 1.57, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.14,True,False,(-5.08, 1.57, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.15,True,False,(-5.08, 1.57, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.17,True,False,(-5.08, 1.57, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.18,True,False,(-5.09, 1.57, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.20,True,False,(-5.09, 1.57, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.21,True,False,(-5.09, 1.57, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.22,True,False,(-5.09, 1.56, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.24,True,False,(-5.09, 1.56, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.25,True,False,(-5.09, 1.56, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.27,True,False,(-5.09, 1.56, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.28,True,False,(-5.09, 1.56, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.29,True,False,(-5.10, 1.56, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.31,True,False,(-5.10, 1.56, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.32,True,False,(-5.10, 1.56, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.34,True,False,(-5.10, 1.56, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.35,True,False,(-5.10, 1.56, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.36,True,False,(-5.10, 1.56, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.38,True,False,(-5.10, 1.56, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.39,True,False,(-5.11, 1.55, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.41,True,False,(-5.11, 1.55, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.42,True,False,(-5.11, 1.55, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.43,True,False,(-5.12, 1.54, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.45,True,False,(-5.12, 1.54, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.46,True,False,(-5.74, 0.84, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.48,True,False,(-5.75, 0.85, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.49,True,False,(-5.82, 0.90, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.50,True,False,(-5.84, 0.90, -0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.52,True,False,(-5.86, 0.90, -0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.53,True,False,(-5.88, 0.90, -0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.54,True,False,(-5.86, 0.93, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.56,True,False,(-5.86, 0.90, -0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.57,True,False,(-5.86, 0.92, -0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.59,True,False,(-5.85, 0.90, -0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.60,True,False,(-5.86, 0.90, -0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.61,True,False,(-5.86, 0.92, -0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.63,True,False,(-5.86, 0.91, -0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.64,True,False,(-5.86, 0.92, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.66,True,False,(-5.84, 0.90, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.67,True,False,(-5.85, 0.90, -0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.68,True,False,(-5.83, 0.90, -0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.70,True,False,(-5.84, 0.90, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.71,True,False,(-5.86, 0.90, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.73,True,False,(-5.82, 0.90, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.74,True,False,(-5.83, 0.90, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.75,True,False,(-5.81, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.77,True,False,(-5.82, 0.90, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.78,True,False,(-5.83, 0.90, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.80,True,False,(-5.82, 0.90, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.81,True,False,(-5.83, 0.90, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.82,True,False,(-5.81, 0.90, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.84,True,False,(-5.82, 0.90, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.85,True,False,(-5.81, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.87,True,False,(-5.82, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.88,True,False,(-5.82, 0.90, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.89,True,False,(-5.81, 0.88, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.91,True,False,(-5.81, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.92,True,False,(-5.81, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.93,True,False,(-5.81, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.95,True,False,(-5.81, 0.90, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.96,True,False,(-5.82, 0.90, -0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.98,True,False,(-5.83, 0.90, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,2.99,True,False,(-5.82, 0.90, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,3.00,True,False,(-5.86, 0.80, -0.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,3.02,True,False,(-5.86, 0.80, -0.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:27,3.03,True,False,(-5.86, 0.80, -0.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.05,True,False,(-5.86, 0.80, -0.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.06,True,False,(-6.28, 0.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.07,True,False,(-6.27, 0.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.09,True,False,(-6.27, 0.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.10,True,False,(-6.26, 0.15, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.12,True,False,(-6.24, 0.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.13,True,False,(-6.16, 0.23, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.14,True,False,(-6.14, 0.23, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.16,True,False,(-6.13, 0.23, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.17,True,False,(-6.12, 0.23, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.19,True,False,(-6.11, 0.25, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.20,True,False,(-6.09, 0.26, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.21,True,False,(-6.08, 0.26, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.23,True,False,(-6.19, 0.09, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.24,True,False,(-6.19, 0.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.26,True,False,(-6.18, 0.10, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.27,True,False,(-6.18, 0.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.28,True,False,(-6.22, 0.11, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.30,True,False,(-6.21, 0.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.31,True,False,(-6.21, 0.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.33,True,False,(-6.21, 0.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:28:28,3.34,True,False,(-6.21, 0.13, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
