Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-03 17:49:34,72.80,True,False,"(-8.76, 2.44, 0.04)","(-0.96, 0.19, 0.19)","(-4.94, 1.61, -1.35)","(-4.91, 1.62, -1.29)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,72.82,True,False,"(-8.75, 2.43, -0.06)","(-0.97, 0.19, 0.17)","(-4.94, 1.61, -1.35)","(-4.91, 1.62, -1.29)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,72.83,True,False,"(-8.75, 2.42, -0.16)","(-0.97, 0.19, 0.16)","(-4.94, 1.61, -1.35)","(-4.91, 1.62, -1.29)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,72.85,True,False,"(-8.76, 2.42, -0.25)","(-0.97, 0.19, 0.15)","(-4.94, 1.61, -1.35)","(-4.91, 1.62, -1.29)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,72.88,True,False,"(-8.77, 2.41, -0.39)","(-0.97, 0.19, 0.12)","(-4.94, 1.61, -1.35)","(-4.91, 1.62, -1.29)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,72.89,True,False,"(-8.77, 2.40, -0.47)","(-0.98, 0.19, 0.11)","(-4.94, 1.61, -1.35)","(-4.91, 1.62, -1.29)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,72.90,True,False,"(-8.78, 2.40, -0.53)","(-0.98, 0.19, 0.11)","(-4.94, 1.61, -1.35)","(-4.91, 1.62, -1.29)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,72.92,True,False,"(-8.78, 2.39, -0.60)","(-0.98, 0.19, 0.10)","(-4.94, 1.61, -1.35)","(-4.91, 1.62, -1.29)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,72.94,True,False,"(-8.75, 2.38, -0.70)","(-0.98, 0.19, 0.09)","(-4.94, 1.61, -1.35)","(-4.91, 1.62, -1.29)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,72.96,True,False,"(-8.72, 2.36, -0.76)","(-0.98, 0.18, 0.08)","(-4.94, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,72.99,True,False,"(-8.67, 2.35, -0.84)","(-0.98, 0.18, 0.07)","(-4.94, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.00,True,False,"(-8.66, 2.34, -0.88)","(-0.98, 0.18, 0.06)","(-4.94, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.01,True,False,"(-8.67, 2.34, -0.91)","(-0.98, 0.18, 0.06)","(-4.94, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.03,True,False,"(-8.68, 2.33, -0.94)","(-0.98, 0.18, 0.05)","(-4.94, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.04,True,False,"(-8.69, 2.33, -0.97)","(-0.98, 0.18, 0.05)","(-4.94, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.05,True,False,"(-8.70, 2.33, -1.00)","(-0.98, 0.18, 0.05)","(-4.94, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.07,True,False,"(-8.72, 2.33, -1.02)","(-0.98, 0.18, 0.04)","(-4.94, 1.62, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.08,True,False,"(-8.73, 2.33, -1.05)","(-0.98, 0.18, 0.04)","(-4.94, 1.62, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.10,True,False,"(-8.74, 2.33, -1.07)","(-0.98, 0.18, 0.04)","(-4.94, 1.62, -1.36)","(-4.92, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.11,True,False,"(-8.75, 2.33, -1.09)","(-0.98, 0.18, 0.03)","(-4.94, 1.62, -1.37)","(-4.92, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.12,True,False,"(-8.76, 2.33, -1.11)","(-0.98, 0.18, 0.03)","(-4.94, 1.62, -1.37)","(-4.92, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.14,True,False,"(-8.77, 2.33, -1.12)","(-0.98, 0.18, 0.03)","(-4.94, 1.62, -1.37)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.15,True,False,"(-8.78, 2.33, -1.14)","(-0.98, 0.18, 0.03)","(-4.94, 1.62, -1.37)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.17,True,False,"(-8.78, 2.33, -1.16)","(-0.98, 0.18, 0.03)","(-4.94, 1.62, -1.37)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.18,True,False,"(-8.79, 2.33, -1.17)","(-0.98, 0.18, 0.02)","(-4.94, 1.62, -1.37)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.19,True,False,"(-8.79, 2.33, -1.18)","(-0.98, 0.18, 0.02)","(-4.94, 1.62, -1.37)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.21,True,False,"(-8.79, 2.33, -1.19)","(-0.98, 0.18, 0.02)","(-4.94, 1.62, -1.37)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.22,True,False,"(-8.79, 2.33, -1.21)","(-0.98, 0.18, 0.00)","(-4.94, 1.62, -1.37)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.24,True,False,"(-8.80, 2.33, -1.22)","(-0.98, 0.18, -0.02)","(-4.94, 1.62, -1.37)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.25,True,False,"(-8.80, 2.33, -1.25)","(-0.98, 0.18, -0.04)","(-4.94, 1.62, -1.37)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.26,True,False,"(-8.79, 2.33, -1.28)","(-0.98, 0.18, -0.06)","(-4.94, 1.61, -1.37)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.28,True,False,"(-8.77, 2.32, -1.32)","(-0.98, 0.18, -0.07)","(-4.94, 1.61, -1.37)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.29,True,False,"(-8.77, 2.32, -1.36)","(-0.98, 0.18, -0.09)","(-4.94, 1.61, -1.37)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.31,True,False,"(-8.77, 2.32, -1.41)","(-0.98, 0.17, -0.10)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.32,True,False,"(-8.77, 2.32, -1.45)","(-0.98, 0.17, -0.11)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.33,True,False,"(-8.77, 2.31, -1.50)","(-0.98, 0.17, -0.12)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.35,True,False,"(-8.77, 2.31, -1.54)","(-0.98, 0.17, -0.12)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.36,True,False,"(-8.78, 2.31, -1.59)","(-0.98, 0.17, -0.13)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.38,True,False,"(-8.78, 2.31, -1.63)","(-0.98, 0.17, -0.13)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.39,True,False,"(-8.78, 2.31, -1.66)","(-0.98, 0.17, -0.13)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.40,True,False,"(-8.79, 2.30, -1.70)","(-0.98, 0.17, -0.14)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:34,73.42,True,False,"(-8.79, 2.30, -1.73)","(-0.98, 0.17, -0.14)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.43,True,False,"(-8.79, 2.30, -1.76)","(-0.98, 0.17, -0.14)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.45,True,False,"(-8.80, 2.30, -1.78)","(-0.98, 0.17, -0.14)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.46,True,False,"(-8.80, 2.29, -1.80)","(-0.98, 0.17, -0.14)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.47,True,False,"(-8.80, 2.29, -1.82)","(-0.98, 0.17, -0.14)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.49,True,False,"(-8.80, 2.29, -1.84)","(-0.98, 0.17, -0.14)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.50,True,False,"(-8.80, 2.29, -1.85)","(-0.98, 0.17, -0.14)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.51,True,False,"(-8.80, 2.29, -1.86)","(-0.98, 0.17, -0.14)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.53,True,False,"(-8.80, 2.29, -1.87)","(-0.98, 0.17, -0.14)","(-4.94, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.54,True,False,"(-8.80, 2.29, -1.88)","(-0.98, 0.17, -0.14)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.56,True,False,"(-8.80, 2.29, -1.89)","(-0.98, 0.17, -0.14)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.57,True,False,"(-8.80, 2.29, -1.89)","(-0.98, 0.17, -0.14)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.59,True,False,"(-8.80, 2.29, -1.90)","(-0.98, 0.17, -0.14)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.60,True,False,"(-8.80, 2.29, -1.90)","(-0.98, 0.17, -0.14)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.62,True,False,"(-8.80, 2.29, -1.90)","(-0.98, 0.17, -0.14)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.63,True,False,"(-8.80, 2.29, -1.90)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.64,True,False,"(-8.80, 2.29, -1.91)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.66,True,False,"(-8.80, 2.29, -1.91)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.67,True,False,"(-8.79, 2.29, -1.91)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.68,True,False,"(-8.78, 2.28, -1.91)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.70,True,False,"(-8.76, 2.28, -1.91)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.71,True,False,"(-8.75, 2.28, -1.91)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.73,True,False,"(-8.74, 2.28, -1.91)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.74,True,False,"(-8.72, 2.28, -1.91)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.75,True,False,"(-8.71, 2.28, -1.91)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.77,True,False,"(-8.70, 2.28, -1.91)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.78,True,False,"(-8.70, 2.27, -1.91)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.79,True,False,"(-8.69, 2.27, -1.90)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.81,True,False,"(-8.68, 2.27, -1.90)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.82,True,False,"(-8.67, 2.27, -1.90)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.84,True,False,"(-8.66, 2.27, -1.90)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.85,True,False,"(-8.66, 2.27, -1.90)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.86,True,False,"(-8.65, 2.27, -1.90)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.38)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.88,True,False,"(-8.64, 2.27, -1.90)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.37)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.89,True,False,"(-8.63, 2.27, -1.90)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.37)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.91,True,False,"(-8.62, 2.27, -1.90)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.37)","(-4.92, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.92,True,False,"(-8.62, 2.27, -1.89)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.93,True,False,"(-8.61, 2.27, -1.89)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.95,True,False,"(-8.60, 2.27, -1.89)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.96,True,False,"(-8.60, 2.27, -1.89)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.97,True,False,"(-8.59, 2.27, -1.88)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,73.99,True,False,"(-8.58, 2.26, -1.88)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.00,True,False,"(-8.57, 2.26, -1.88)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.02,True,False,"(-8.57, 2.26, -1.88)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.03,True,False,"(-8.56, 2.26, -1.87)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.04,True,False,"(-8.55, 2.26, -1.87)","(-0.98, 0.17, -0.14)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.06,True,False,"(-8.54, 2.26, -1.87)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.07,True,False,"(-8.54, 2.26, -1.87)","(-0.97, 0.17, -0.14)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.09,True,False,"(-8.53, 2.26, -1.87)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.10,True,False,"(-8.52, 2.26, -1.87)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.11,True,False,"(-8.51, 2.25, -1.87)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.13,True,False,"(-8.51, 2.25, -1.87)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.14,True,False,"(-8.50, 2.25, -1.87)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.16,True,False,"(-8.49, 2.25, -1.87)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.17,True,False,"(-8.49, 2.25, -1.87)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.31)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.19,True,False,"(-8.48, 2.25, -1.88)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.20,True,False,"(-8.47, 2.24, -1.88)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.21,True,False,"(-8.46, 2.24, -1.88)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.23,True,False,"(-8.46, 2.24, -1.88)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.24,True,False,"(-8.45, 2.24, -1.88)","(-0.97, 0.17, -0.15)","(-4.93, 1.61, -1.37)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.25,True,False,"(-8.44, 2.24, -1.88)","(-0.97, 0.17, -0.16)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.27,True,False,"(-8.43, 2.24, -1.88)","(-0.97, 0.17, -0.16)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.28,True,False,"(-8.43, 2.23, -1.88)","(-0.97, 0.17, -0.16)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.30,True,False,"(-8.42, 2.23, -1.88)","(-0.97, 0.17, -0.16)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.31,True,False,"(-8.41, 2.23, -1.88)","(-0.97, 0.17, -0.16)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.32,True,False,"(-8.40, 2.23, -1.89)","(-0.97, 0.17, -0.16)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.34,True,False,"(-8.40, 2.23, -1.89)","(-0.97, 0.17, -0.16)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.35,True,False,"(-8.39, 2.22, -1.89)","(-0.97, 0.17, -0.16)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.37,True,False,"(-8.38, 2.22, -1.89)","(-0.97, 0.17, -0.16)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.38,True,False,"(-8.37, 2.22, -1.89)","(-0.97, 0.17, -0.16)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.39,True,False,"(-8.37, 2.22, -1.89)","(-0.97, 0.17, -0.16)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.40,True,False,"(-8.36, 2.21, -1.89)","(-0.97, 0.17, -0.17)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:35,74.42,True,False,"(-8.35, 2.21, -1.89)","(-0.97, 0.16, -0.17)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:36,74.43,True,False,"(-8.35, 2.21, -1.90)","(-0.97, 0.16, -0.17)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:36,74.45,True,False,"(-8.34, 2.20, -1.90)","(-0.97, 0.16, -0.17)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:36,74.46,True,False,"(-8.33, 2.20, -1.90)","(-0.97, 0.16, -0.17)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:36,74.48,True,False,"(-8.32, 2.20, -1.91)","(-0.97, 0.16, -0.17)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
2025-05-03 17:49:36,74.49,True,False,"(-8.32, 2.19, -1.91)","(-0.97, 0.16, -0.17)","(-4.93, 1.61, -1.36)","(-4.91, 1.62, -1.30)",Yellow,"(0.13, 0.13, 0.13)",10,0
