Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 10:51:07,46.20,True,False,"(-5.26, 0.89, -1.85)","(-0.37, -0.58, -0.73)","(-4.84, 1.57, -0.89)","(-4.91, 1.58, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.21,True,False,"(-5.27, 0.88, -1.84)","(-0.38, -0.58, -0.72)","(-4.85, 1.57, -0.89)","(-4.91, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.23,True,False,"(-5.28, 0.88, -1.83)","(-0.39, -0.59, -0.71)","(-4.85, 1.57, -0.89)","(-4.91, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.24,True,False,"(-5.29, 0.88, -1.81)","(-0.40, -0.59, -0.70)","(-4.85, 1.57, -0.89)","(-4.91, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.25,True,False,"(-5.30, 0.88, -1.80)","(-0.40, -0.59, -0.70)","(-4.85, 1.57, -0.89)","(-4.91, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.27,True,False,"(-5.31, 0.88, -1.78)","(-0.41, -0.59, -0.69)","(-4.85, 1.57, -0.89)","(-4.91, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.28,True,False,"(-5.31, 0.88, -1.77)","(-0.41, -0.59, -0.69)","(-4.85, 1.57, -0.89)","(-4.91, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.30,True,False,"(-5.32, 0.88, -1.76)","(-0.42, -0.59, -0.69)","(-4.85, 1.57, -0.89)","(-4.91, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.31,True,False,"(-5.33, 0.88, -1.74)","(-0.42, -0.59, -0.69)","(-4.85, 1.57, -0.89)","(-4.91, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.32,True,False,"(-5.33, 0.88, -1.73)","(-0.42, -0.59, -0.69)","(-4.85, 1.57, -0.89)","(-4.91, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.34,True,False,"(-5.34, 0.88, -1.72)","(-0.42, -0.59, -0.69)","(-4.85, 1.57, -0.89)","(-4.92, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.35,True,False,"(-5.35, 0.88, -1.71)","(-0.42, -0.59, -0.69)","(-4.85, 1.57, -0.89)","(-4.92, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.36,True,False,"(-5.35, 0.89, -1.71)","(-0.42, -0.59, -0.69)","(-4.86, 1.57, -0.89)","(-4.92, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.38,True,False,"(-5.35, 0.89, -1.70)","(-0.42, -0.59, -0.69)","(-4.86, 1.57, -0.89)","(-4.92, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.39,True,False,"(-5.36, 0.89, -1.70)","(-0.42, -0.59, -0.69)","(-4.86, 1.57, -0.89)","(-4.92, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.41,True,False,"(-5.36, 0.89, -1.69)","(-0.42, -0.59, -0.69)","(-4.86, 1.57, -0.88)","(-4.92, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.42,True,False,"(-5.36, 0.89, -1.69)","(-0.42, -0.59, -0.69)","(-4.86, 1.58, -0.88)","(-4.92, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.43,True,False,"(-5.37, 0.89, -1.69)","(-0.42, -0.59, -0.69)","(-4.86, 1.58, -0.88)","(-4.92, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:07,46.45,True,False,"(-5.37, 0.89, -1.68)","(-0.41, -0.59, -0.69)","(-4.86, 1.58, -0.88)","(-4.92, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.46,True,False,"(-5.37, 0.89, -1.68)","(-0.41, -0.59, -0.69)","(-4.85, 1.58, -0.88)","(-4.92, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.48,True,False,"(-5.37, 0.89, -1.68)","(-0.41, -0.59, -0.70)","(-4.85, 1.58, -0.88)","(-4.92, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.49,True,False,"(-5.37, 0.89, -1.68)","(-0.40, -0.59, -0.70)","(-4.85, 1.58, -0.88)","(-4.91, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.50,True,False,"(-5.37, 0.89, -1.68)","(-0.40, -0.59, -0.70)","(-4.85, 1.58, -0.88)","(-4.91, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.52,True,False,"(-5.37, 0.89, -1.69)","(-0.40, -0.59, -0.71)","(-4.85, 1.58, -0.88)","(-4.91, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.53,True,False,"(-5.36, 0.89, -1.69)","(-0.39, -0.59, -0.71)","(-4.85, 1.58, -0.88)","(-4.91, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.55,True,False,"(-5.36, 0.89, -1.69)","(-0.39, -0.58, -0.71)","(-4.85, 1.58, -0.88)","(-4.91, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.56,True,False,"(-5.36, 0.89, -1.70)","(-0.38, -0.58, -0.72)","(-4.85, 1.58, -0.88)","(-4.91, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.57,True,False,"(-5.36, 0.89, -1.70)","(-0.38, -0.58, -0.72)","(-4.85, 1.59, -0.88)","(-4.91, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.59,True,False,"(-5.36, 0.88, -1.71)","(-0.37, -0.58, -0.73)","(-4.85, 1.59, -0.88)","(-4.91, 1.59, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.60,True,False,"(-5.36, 0.88, -1.72)","(-0.36, -0.56, -0.74)","(-4.84, 1.59, -0.88)","(-4.91, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.62,True,False,"(-5.35, 0.88, -1.74)","(-0.36, -0.54, -0.76)","(-4.84, 1.59, -0.88)","(-4.91, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.63,True,False,"(-5.35, 0.88, -1.76)","(-0.35, -0.53, -0.77)","(-4.84, 1.59, -0.88)","(-4.90, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.64,True,False,"(-5.35, 0.88, -1.78)","(-0.34, -0.52, -0.78)","(-4.84, 1.59, -0.88)","(-4.90, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.66,True,False,"(-5.35, 0.88, -1.80)","(-0.34, -0.50, -0.80)","(-4.84, 1.59, -0.88)","(-4.90, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.67,True,False,"(-5.37, 0.85, -1.87)","(-0.33, -0.49, -0.81)","(-4.84, 1.59, -0.88)","(-4.90, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.68,True,False,"(-5.40, 0.79, -2.00)","(-0.32, -0.48, -0.82)","(-4.83, 1.60, -0.88)","(-4.90, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.70,True,False,"(-5.46, 0.71, -2.18)","(-0.30, -0.46, -0.84)","(-4.83, 1.60, -0.88)","(-4.90, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.71,True,False,"(-5.51, 0.62, -2.38)","(-0.28, -0.44, -0.85)","(-4.83, 1.60, -0.87)","(-4.90, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.73,True,False,"(-5.56, 0.55, -2.57)","(-0.26, -0.42, -0.87)","(-4.83, 1.60, -0.87)","(-4.89, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.74,True,False,"(-5.60, 0.47, -2.80)","(-0.23, -0.39, -0.89)","(-4.83, 1.60, -0.87)","(-4.89, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.76,True,False,"(-5.62, 0.41, -3.00)","(-0.20, -0.37, -0.91)","(-4.82, 1.61, -0.87)","(-4.89, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.77,True,False,"(-5.63, 0.37, -3.19)","(-0.16, -0.34, -0.93)","(-4.82, 1.61, -0.87)","(-4.89, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.78,True,False,"(-5.62, 0.35, -3.37)","(-0.13, -0.31, -0.94)","(-4.82, 1.61, -0.87)","(-4.89, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.80,True,False,"(-5.60, 0.35, -3.52)","(-0.10, -0.29, -0.95)","(-4.82, 1.61, -0.87)","(-4.88, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.81,True,False,"(-5.55, 0.37, -3.65)","(-0.07, -0.26, -0.96)","(-4.82, 1.61, -0.87)","(-4.88, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.82,True,False,"(-5.50, 0.41, -3.73)","(-0.04, -0.24, -0.97)","(-4.82, 1.61, -0.86)","(-4.88, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.84,True,False,"(-5.43, 0.46, -3.81)","(-0.02, -0.22, -0.98)","(-4.82, 1.61, -0.86)","(-4.88, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.85,True,False,"(-5.36, 0.51, -3.86)","(0.00, -0.20, -0.98)","(-4.82, 1.62, -0.86)","(-4.88, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.87,True,False,"(-5.28, 0.58, -3.90)","(0.01, -0.19, -0.98)","(-4.81, 1.62, -0.86)","(-4.88, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.88,True,False,"(-5.22, 0.64, -3.92)","(0.03, -0.18, -0.98)","(-4.81, 1.62, -0.86)","(-4.88, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.89,True,False,"(-5.15, 0.69, -3.95)","(0.04, -0.17, -0.99)","(-4.81, 1.62, -0.86)","(-4.88, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.91,True,False,"(-5.08, 0.75, -3.99)","(0.05, -0.16, -0.99)","(-4.81, 1.62, -0.86)","(-4.87, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.92,True,False,"(-5.02, 0.80, -4.02)","(0.07, -0.15, -0.99)","(-4.81, 1.62, -0.85)","(-4.87, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.94,True,False,"(-4.95, 0.85, -4.05)","(0.09, -0.15, -0.98)","(-4.80, 1.62, -0.85)","(-4.86, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.95,True,False,"(-4.89, 0.89, -4.06)","(0.11, -0.15, -0.98)","(-4.80, 1.62, -0.85)","(-4.86, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.96,True,False,"(-4.83, 0.93, -4.07)","(0.14, -0.15, -0.98)","(-4.79, 1.62, -0.84)","(-4.85, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.98,True,False,"(-4.75, 0.97, -4.06)","(0.19, -0.15, -0.97)","(-4.79, 1.62, -0.84)","(-4.84, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,46.99,True,False,"(-4.68, 1.00, -4.06)","(0.24, -0.15, -0.96)","(-4.78, 1.62, -0.83)","(-4.84, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.01,True,False,"(-4.59, 1.02, -4.05)","(0.31, -0.16, -0.94)","(-4.78, 1.62, -0.83)","(-4.83, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.02,True,False,"(-4.47, 1.04, -4.06)","(0.40, -0.17, -0.90)","(-4.78, 1.62, -0.83)","(-4.83, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.03,True,False,"(-4.31, 1.04, -4.07)","(0.48, -0.18, -0.86)","(-4.78, 1.62, -0.82)","(-4.83, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.05,True,False,"(-4.14, 1.03, -4.09)","(0.54, -0.19, -0.82)","(-4.78, 1.62, -0.82)","(-4.83, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.06,True,False,"(-3.93, 1.01, -4.11)","(0.60, -0.20, -0.78)","(-4.78, 1.62, -0.82)","(-4.83, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.08,True,False,"(-3.69, 0.98, -4.13)","(0.65, -0.21, -0.73)","(-4.78, 1.62, -0.82)","(-4.82, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.09,True,False,"(-3.43, 0.94, -4.14)","(0.69, -0.22, -0.69)","(-4.78, 1.62, -0.82)","(-4.82, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.10,True,False,"(-3.17, 0.90, -4.15)","(0.72, -0.23, -0.66)","(-4.77, 1.62, -0.81)","(-4.82, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.12,True,False,"(-2.87, 0.84, -4.16)","(0.75, -0.24, -0.62)","(-4.77, 1.62, -0.81)","(-4.82, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.13,True,False,"(-2.55, 0.77, -4.17)","(0.77, -0.24, -0.59)","(-4.77, 1.62, -0.81)","(-4.82, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.14,True,False,"(-2.27, 0.70, -4.18)","(0.78, -0.25, -0.58)","(-4.77, 1.62, -0.81)","(-4.82, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.16,True,False,"(-1.96, 0.62, -4.19)","(0.78, -0.25, -0.57)","(-4.77, 1.62, -0.81)","(-4.82, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.17,True,False,"(-1.65, 0.55, -4.20)","(0.79, -0.25, -0.56)","(-4.77, 1.62, -0.81)","(-4.81, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.19,True,False,"(-1.39, 0.48, -4.21)","(0.80, -0.26, -0.55)","(-4.77, 1.62, -0.81)","(-4.81, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.20,True,False,"(-1.15, 0.41, -4.21)","(0.80, -0.26, -0.54)","(-4.77, 1.62, -0.80)","(-4.81, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.21,True,False,"(-0.94, 0.35, -4.20)","(0.81, -0.26, -0.53)","(-4.77, 1.62, -0.80)","(-4.81, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.23,True,False,"(-0.75, 0.30, -4.18)","(0.82, -0.26, -0.51)","(-4.77, 1.62, -0.80)","(-4.81, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.24,True,False,"(-0.61, 0.26, -4.15)","(0.83, -0.26, -0.49)","(-4.77, 1.62, -0.80)","(-4.81, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.26,True,False,"(-0.59, 0.26, -4.04)","(0.84, -0.26, -0.47)","(-4.77, 1.62, -0.80)","(-4.81, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.27,True,False,"(-0.73, 0.31, -3.83)","(0.86, -0.26, -0.44)","(-4.77, 1.62, -0.80)","(-4.81, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.28,True,False,"(-0.95, 0.38, -3.60)","(0.87, -0.26, -0.42)","(-4.77, 1.62, -0.80)","(-4.81, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.30,True,False,"(-1.23, 0.48, -3.32)","(0.88, -0.26, -0.40)","(-4.77, 1.62, -0.80)","(-4.81, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.31,True,False,"(-1.48, 0.56, -3.08)","(0.89, -0.26, -0.38)","(-4.77, 1.62, -0.80)","(-4.81, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.33,True,False,"(-1.72, 0.65, -2.84)","(0.89, -0.26, -0.37)","(-4.77, 1.62, -0.80)","(-4.81, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.34,True,False,"(-1.95, 0.72, -2.63)","(0.90, -0.26, -0.36)","(-4.78, 1.62, -0.80)","(-4.81, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.35,True,False,"(-2.14, 0.79, -2.44)","(0.90, -0.26, -0.35)","(-4.78, 1.62, -0.80)","(-4.81, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.37,True,False,"(-2.31, 0.85, -2.28)","(0.90, -0.26, -0.34)","(-4.78, 1.62, -0.80)","(-4.81, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.38,True,False,"(-2.46, 0.90, -2.13)","(0.91, -0.26, -0.33)","(-4.78, 1.62, -0.80)","(-4.82, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.40,True,False,"(-2.57, 0.94, -2.01)","(0.91, -0.26, -0.33)","(-4.78, 1.62, -0.80)","(-4.82, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.41,True,False,"(-2.67, 0.98, -1.90)","(0.91, -0.25, -0.32)","(-4.78, 1.62, -0.80)","(-4.82, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.42,True,False,"(-2.74, 1.01, -1.83)","(0.91, -0.26, -0.31)","(-4.78, 1.62, -0.80)","(-4.82, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.44,True,False,"(-2.80, 1.03, -1.75)","(0.92, -0.26, -0.31)","(-4.78, 1.62, -0.80)","(-4.82, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:08,47.45,True,False,"(-2.84, 1.05, -1.69)","(0.92, -0.26, -0.30)","(-4.78, 1.62, -0.80)","(-4.82, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.46,True,False,"(-2.88, 1.06, -1.64)","(0.92, -0.26, -0.29)","(-4.79, 1.62, -0.80)","(-4.82, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.48,True,False,"(-2.92, 1.08, -1.59)","(0.92, -0.26, -0.29)","(-4.79, 1.62, -0.80)","(-4.82, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.49,True,False,"(-2.94, 1.09, -1.56)","(0.92, -0.26, -0.28)","(-4.79, 1.62, -0.81)","(-4.83, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.51,True,False,"(-2.96, 1.09, -1.52)","(0.92, -0.26, -0.28)","(-4.79, 1.62, -0.81)","(-4.83, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.52,True,False,"(-2.98, 1.10, -1.49)","(0.92, -0.26, -0.28)","(-4.79, 1.62, -0.81)","(-4.83, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.53,True,False,"(-2.99, 1.11, -1.47)","(0.92, -0.26, -0.28)","(-4.79, 1.62, -0.81)","(-4.83, 1.62, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.55,True,False,"(-3.01, 1.11, -1.45)","(0.92, -0.26, -0.29)","(-4.80, 1.62, -0.81)","(-4.84, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.56,True,False,"(-3.02, 1.11, -1.44)","(0.92, -0.26, -0.30)","(-4.80, 1.62, -0.82)","(-4.84, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.58,True,False,"(-3.03, 1.12, -1.43)","(0.92, -0.26, -0.31)","(-4.80, 1.62, -0.82)","(-4.85, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.59,True,False,"(-3.04, 1.12, -1.43)","(0.90, -0.26, -0.35)","(-4.81, 1.62, -0.82)","(-4.85, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.60,True,False,"(-3.04, 1.12, -1.44)","(0.88, -0.25, -0.39)","(-4.81, 1.62, -0.83)","(-4.85, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.62,True,False,"(-3.05, 1.12, -1.46)","(0.87, -0.25, -0.43)","(-4.81, 1.62, -0.83)","(-4.86, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.63,True,False,"(-2.97, 1.10, -1.54)","(0.84, -0.24, -0.49)","(-4.82, 1.62, -0.84)","(-4.87, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.65,True,False,"(-2.74, 1.03, -1.73)","(0.81, -0.22, -0.55)","(-4.82, 1.62, -0.84)","(-4.87, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.66,True,False,"(-2.46, 0.96, -1.99)","(0.77, -0.21, -0.61)","(-4.83, 1.62, -0.84)","(-4.88, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.67,True,False,"(-2.21, 0.89, -2.27)","(0.73, -0.20, -0.66)","(-4.83, 1.62, -0.85)","(-4.89, 1.62, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.69,True,False,"(-2.02, 0.84, -2.54)","(0.67, -0.19, -0.71)","(-4.84, 1.62, -0.85)","(-4.89, 1.62, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.70,True,False,"(-1.90, 0.80, -2.81)","(0.62, -0.18, -0.77)","(-4.84, 1.62, -0.86)","(-4.90, 1.62, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.72,True,False,"(-1.86, 0.79, -3.05)","(0.56, -0.17, -0.81)","(-4.85, 1.62, -0.86)","(-4.91, 1.62, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.73,True,False,"(-1.89, 0.79, -3.24)","(0.50, -0.16, -0.85)","(-4.86, 1.62, -0.87)","(-4.92, 1.62, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.74,True,False,"(-1.97, 0.81, -3.42)","(0.44, -0.15, -0.88)","(-4.86, 1.62, -0.87)","(-4.92, 1.62, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.76,True,False,"(-2.11, 0.84, -3.57)","(0.38, -0.14, -0.91)","(-4.87, 1.62, -0.88)","(-4.93, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.77,True,False,"(-2.27, 0.87, -3.67)","(0.32, -0.13, -0.94)","(-4.87, 1.62, -0.88)","(-4.94, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.78,True,False,"(-2.47, 0.91, -3.76)","(0.26, -0.13, -0.96)","(-4.88, 1.62, -0.88)","(-4.94, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.80,True,False,"(-2.69, 0.95, -3.82)","(0.21, -0.12, -0.97)","(-4.89, 1.62, -0.89)","(-4.95, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.81,True,False,"(-2.92, 0.99, -3.87)","(0.16, -0.11, -0.98)","(-4.90, 1.62, -0.89)","(-4.96, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.83,True,False,"(-3.11, 1.03, -3.90)","(0.12, -0.11, -0.99)","(-4.90, 1.62, -0.89)","(-4.97, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.84,True,False,"(-3.34, 1.07, -3.93)","(0.07, -0.11, -0.99)","(-4.91, 1.62, -0.90)","(-4.98, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-17 10:51:09,47.85,True,False,"(-3.55, 1.10, -3.97)","(0.02, -0.10, -0.99)","(-4.92, 1.62, -0.90)","(-4.98, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
