Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 10:30:03,1.46,True,False,"(-4.94, 1.08, -1.41)","(-0.19, -0.63, -0.75)","(-4.75, 1.66, -0.73)","(-4.81, 1.65, -0.72)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.48,True,False,"(-4.95, 1.05, -1.44)","(-0.17, -0.63, -0.76)","(-4.75, 1.66, -0.74)","(-4.81, 1.65, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.49,True,False,"(-4.96, 1.02, -1.48)","(-0.12, -0.62, -0.77)","(-4.75, 1.66, -0.74)","(-4.82, 1.65, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.50,True,False,"(-4.96, 1.00, -1.51)","(-0.08, -0.61, -0.78)","(-4.75, 1.66, -0.74)","(-4.82, 1.65, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.52,True,False,"(-4.96, 0.98, -1.54)","(-0.04, -0.61, -0.79)","(-4.75, 1.66, -0.74)","(-4.82, 1.65, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.53,True,False,"(-4.94, 0.96, -1.57)","(0.01, -0.60, -0.80)","(-4.76, 1.66, -0.74)","(-4.82, 1.65, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.55,True,False,"(-4.92, 0.95, -1.60)","(0.05, -0.59, -0.81)","(-4.76, 1.66, -0.75)","(-4.82, 1.65, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.56,True,False,"(-4.90, 0.93, -1.63)","(0.09, -0.58, -0.81)","(-4.76, 1.66, -0.75)","(-4.82, 1.65, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.57,True,False,"(-4.87, 0.92, -1.67)","(0.13, -0.57, -0.81)","(-4.76, 1.66, -0.75)","(-4.82, 1.65, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.59,True,False,"(-4.83, 0.90, -1.71)","(0.17, -0.56, -0.81)","(-4.76, 1.66, -0.75)","(-4.82, 1.66, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.60,True,False,"(-4.79, 0.89, -1.76)","(0.20, -0.55, -0.81)","(-4.76, 1.67, -0.74)","(-4.82, 1.66, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.61,True,False,"(-4.75, 0.87, -1.79)","(0.23, -0.54, -0.81)","(-4.76, 1.67, -0.74)","(-4.83, 1.66, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.63,True,False,"(-4.71, 0.86, -1.83)","(0.25, -0.53, -0.81)","(-4.76, 1.67, -0.74)","(-4.83, 1.66, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.64,True,False,"(-4.66, 0.85, -1.86)","(0.28, -0.52, -0.81)","(-4.76, 1.67, -0.74)","(-4.83, 1.66, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.66,True,False,"(-4.62, 0.85, -1.90)","(0.30, -0.52, -0.80)","(-4.77, 1.67, -0.74)","(-4.83, 1.66, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.67,True,False,"(-4.57, 0.84, -1.92)","(0.32, -0.51, -0.80)","(-4.77, 1.67, -0.74)","(-4.83, 1.66, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.68,True,False,"(-4.52, 0.83, -1.95)","(0.34, -0.51, -0.79)","(-4.77, 1.67, -0.73)","(-4.83, 1.66, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.71,True,False,"(-4.49, 0.87, -1.91)","(0.38, -0.50, -0.78)","(-4.77, 1.67, -0.73)","(-4.83, 1.66, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.72,True,False,"(-4.49, 0.93, -1.84)","(0.40, -0.49, -0.77)","(-4.77, 1.68, -0.73)","(-4.83, 1.66, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.74,True,False,"(-4.50, 1.01, -1.72)","(0.42, -0.49, -0.77)","(-4.77, 1.68, -0.73)","(-4.83, 1.67, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.74,True,False,"(-4.51, 1.04, -1.68)","(0.43, -0.48, -0.76)","(-4.77, 1.68, -0.73)","(-4.84, 1.67, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.76,True,False,"(-4.52, 1.11, -1.58)","(0.45, -0.48, -0.76)","(-4.78, 1.68, -0.72)","(-4.84, 1.67, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.77,True,False,"(-4.54, 1.17, -1.49)","(0.46, -0.47, -0.75)","(-4.78, 1.69, -0.72)","(-4.84, 1.68, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.79,True,False,"(-4.50, 1.17, -1.50)","(0.47, -0.47, -0.75)","(-4.78, 1.69, -0.72)","(-4.84, 1.68, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.80,True,False,"(-4.41, 1.12, -1.60)","(0.47, -0.46, -0.75)","(-4.78, 1.69, -0.72)","(-4.84, 1.68, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.81,True,False,"(-4.28, 1.02, -1.76)","(0.47, -0.46, -0.75)","(-4.79, 1.69, -0.72)","(-4.85, 1.68, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.83,True,False,"(-4.14, 0.91, -1.95)","(0.47, -0.45, -0.76)","(-4.79, 1.70, -0.72)","(-4.85, 1.69, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.84,True,False,"(-4.00, 0.80, -2.15)","(0.47, -0.45, -0.76)","(-4.79, 1.70, -0.72)","(-4.85, 1.69, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.85,True,False,"(-3.88, 0.70, -2.34)","(0.47, -0.44, -0.77)","(-4.79, 1.70, -0.72)","(-4.86, 1.69, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.87,True,False,"(-3.75, 0.60, -2.53)","(0.46, -0.44, -0.78)","(-4.80, 1.70, -0.71)","(-4.86, 1.70, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.88,True,False,"(-3.64, 0.50, -2.71)","(0.45, -0.43, -0.79)","(-4.80, 1.71, -0.71)","(-4.86, 1.70, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.89,True,False,"(-3.55, 0.43, -2.87)","(0.42, -0.41, -0.81)","(-4.80, 1.71, -0.71)","(-4.87, 1.70, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.91,True,False,"(-3.48, 0.36, -3.04)","(0.40, -0.40, -0.83)","(-4.81, 1.71, -0.71)","(-4.87, 1.71, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.92,True,False,"(-3.42, 0.31, -3.20)","(0.37, -0.38, -0.84)","(-4.81, 1.71, -0.71)","(-4.87, 1.71, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.94,True,False,"(-3.38, 0.27, -3.36)","(0.34, -0.34, -0.87)","(-4.81, 1.72, -0.71)","(-4.88, 1.71, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.95,True,False,"(-3.37, 0.26, -3.50)","(0.31, -0.31, -0.90)","(-4.82, 1.72, -0.71)","(-4.88, 1.72, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.96,True,False,"(-3.38, 0.27, -3.62)","(0.29, -0.27, -0.92)","(-4.82, 1.72, -0.71)","(-4.88, 1.72, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.98,True,False,"(-3.42, 0.31, -3.71)","(0.26, -0.24, -0.93)","(-4.82, 1.72, -0.71)","(-4.88, 1.72, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,1.99,True,False,"(-3.47, 0.37, -3.78)","(0.24, -0.21, -0.95)","(-4.82, 1.73, -0.71)","(-4.89, 1.72, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.00,True,False,"(-3.54, 0.45, -3.83)","(0.22, -0.19, -0.96)","(-4.83, 1.73, -0.71)","(-4.89, 1.72, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.02,True,False,"(-3.61, 0.52, -3.87)","(0.20, -0.17, -0.97)","(-4.83, 1.73, -0.71)","(-4.89, 1.73, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.03,True,False,"(-3.69, 0.61, -3.90)","(0.18, -0.16, -0.97)","(-4.83, 1.73, -0.71)","(-4.90, 1.73, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.05,True,False,"(-3.77, 0.70, -3.93)","(0.16, -0.14, -0.98)","(-4.83, 1.73, -0.71)","(-4.90, 1.73, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.06,True,False,"(-3.85, 0.78, -3.95)","(0.15, -0.13, -0.98)","(-4.84, 1.73, -0.71)","(-4.90, 1.73, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.07,True,False,"(-3.93, 0.85, -3.96)","(0.14, -0.13, -0.98)","(-4.84, 1.74, -0.71)","(-4.90, 1.73, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.09,True,False,"(-4.00, 0.93, -3.97)","(0.13, -0.12, -0.98)","(-4.84, 1.74, -0.72)","(-4.91, 1.73, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.10,True,False,"(-4.07, 0.99, -3.98)","(0.12, -0.11, -0.99)","(-4.84, 1.74, -0.72)","(-4.91, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.11,True,False,"(-4.13, 1.05, -3.98)","(0.11, -0.10, -0.99)","(-4.85, 1.74, -0.72)","(-4.91, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.13,True,False,"(-4.19, 1.11, -3.99)","(0.11, -0.10, -0.99)","(-4.85, 1.74, -0.72)","(-4.91, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.14,True,False,"(-4.24, 1.16, -3.99)","(0.10, -0.09, -0.99)","(-4.85, 1.74, -0.72)","(-4.91, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.16,True,False,"(-4.29, 1.21, -4.00)","(0.10, -0.09, -0.99)","(-4.85, 1.74, -0.73)","(-4.92, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.17,True,False,"(-4.34, 1.25, -4.00)","(0.09, -0.08, -0.99)","(-4.85, 1.74, -0.73)","(-4.92, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.19,True,False,"(-4.38, 1.29, -4.01)","(0.08, -0.08, -0.99)","(-4.86, 1.74, -0.73)","(-4.92, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.20,True,False,"(-4.42, 1.32, -4.03)","(0.07, -0.08, -0.99)","(-4.86, 1.74, -0.73)","(-4.92, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.21,True,False,"(-4.46, 1.35, -4.05)","(0.05, -0.08, -1.00)","(-4.86, 1.74, -0.74)","(-4.92, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.23,True,False,"(-4.50, 1.37, -4.07)","(0.03, -0.08, -1.00)","(-4.86, 1.74, -0.74)","(-4.92, 1.74, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.24,True,False,"(-4.55, 1.39, -4.08)","(0.00, -0.09, -1.00)","(-4.86, 1.74, -0.74)","(-4.93, 1.74, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.26,True,False,"(-4.59, 1.40, -4.08)","(-0.01, -0.09, -1.00)","(-4.86, 1.74, -0.74)","(-4.93, 1.74, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.27,True,False,"(-4.64, 1.41, -4.07)","(-0.03, -0.10, -0.99)","(-4.86, 1.74, -0.75)","(-4.93, 1.74, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.28,True,False,"(-4.69, 1.42, -4.07)","(-0.05, -0.11, -0.99)","(-4.86, 1.74, -0.75)","(-4.93, 1.74, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.30,True,False,"(-4.74, 1.42, -4.06)","(-0.06, -0.12, -0.99)","(-4.87, 1.74, -0.75)","(-4.93, 1.74, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.31,True,False,"(-4.79, 1.41, -4.05)","(-0.07, -0.12, -0.99)","(-4.87, 1.74, -0.76)","(-4.93, 1.74, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.32,True,False,"(-4.84, 1.40, -4.04)","(-0.08, -0.13, -0.99)","(-4.87, 1.74, -0.76)","(-4.93, 1.74, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.34,True,False,"(-4.89, 1.40, -4.04)","(-0.10, -0.13, -0.99)","(-4.87, 1.74, -0.77)","(-4.93, 1.74, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.35,True,False,"(-4.94, 1.39, -4.03)","(-0.11, -0.13, -0.98)","(-4.87, 1.74, -0.77)","(-4.94, 1.74, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.37,True,False,"(-4.99, 1.37, -4.03)","(-0.13, -0.13, -0.98)","(-4.87, 1.74, -0.77)","(-4.94, 1.74, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.38,True,False,"(-5.04, 1.36, -4.02)","(-0.14, -0.13, -0.98)","(-4.87, 1.74, -0.78)","(-4.94, 1.75, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.39,True,False,"(-5.09, 1.36, -4.02)","(-0.16, -0.13, -0.98)","(-4.88, 1.75, -0.78)","(-4.94, 1.75, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.41,True,False,"(-5.14, 1.35, -4.02)","(-0.18, -0.13, -0.98)","(-4.88, 1.75, -0.79)","(-4.94, 1.75, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.42,True,False,"(-5.20, 1.34, -4.01)","(-0.20, -0.12, -0.97)","(-4.88, 1.75, -0.79)","(-4.94, 1.76, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.44,True,False,"(-5.25, 1.34, -4.01)","(-0.22, -0.12, -0.97)","(-4.88, 1.75, -0.79)","(-4.94, 1.76, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:03,2.45,True,False,"(-5.31, 1.34, -4.01)","(-0.24, -0.12, -0.96)","(-4.88, 1.76, -0.80)","(-4.94, 1.76, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.46,True,False,"(-5.37, 1.34, -4.01)","(-0.28, -0.13, -0.95)","(-4.88, 1.76, -0.80)","(-4.94, 1.77, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.48,True,False,"(-5.44, 1.34, -4.02)","(-0.32, -0.13, -0.94)","(-4.88, 1.76, -0.80)","(-4.94, 1.77, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.49,True,False,"(-5.52, 1.33, -4.04)","(-0.35, -0.15, -0.92)","(-4.88, 1.76, -0.81)","(-4.94, 1.77, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.51,True,False,"(-5.62, 1.32, -4.06)","(-0.38, -0.16, -0.91)","(-4.88, 1.77, -0.81)","(-4.94, 1.78, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.52,True,False,"(-5.72, 1.30, -4.08)","(-0.41, -0.16, -0.90)","(-4.88, 1.77, -0.81)","(-4.94, 1.78, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.53,True,False,"(-5.83, 1.28, -4.11)","(-0.43, -0.17, -0.89)","(-4.88, 1.77, -0.82)","(-4.94, 1.78, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.55,True,False,"(-5.94, 1.26, -4.13)","(-0.45, -0.17, -0.88)","(-4.88, 1.78, -0.82)","(-4.94, 1.79, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.56,True,False,"(-6.05, 1.24, -4.15)","(-0.46, -0.18, -0.87)","(-4.88, 1.78, -0.82)","(-4.94, 1.79, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.58,True,False,"(-6.15, 1.22, -4.17)","(-0.48, -0.18, -0.86)","(-4.88, 1.78, -0.83)","(-4.94, 1.79, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.59,True,False,"(-6.26, 1.20, -4.19)","(-0.49, -0.18, -0.86)","(-4.87, 1.78, -0.83)","(-4.94, 1.79, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.60,True,False,"(-6.35, 1.18, -4.20)","(-0.49, -0.18, -0.85)","(-4.87, 1.78, -0.83)","(-4.93, 1.79, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.62,True,False,"(-6.43, 1.16, -4.21)","(-0.49, -0.18, -0.85)","(-4.87, 1.78, -0.83)","(-4.93, 1.79, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.63,True,False,"(-6.51, 1.14, -4.22)","(-0.49, -0.19, -0.85)","(-4.87, 1.78, -0.84)","(-4.93, 1.79, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.65,True,False,"(-6.58, 1.12, -4.23)","(-0.49, -0.19, -0.85)","(-4.87, 1.78, -0.84)","(-4.93, 1.79, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.66,True,False,"(-6.64, 1.10, -4.24)","(-0.49, -0.19, -0.85)","(-4.87, 1.78, -0.84)","(-4.93, 1.79, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.67,True,False,"(-6.69, 1.09, -4.24)","(-0.49, -0.19, -0.85)","(-4.87, 1.78, -0.85)","(-4.93, 1.79, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.69,True,False,"(-6.72, 1.08, -4.25)","(-0.49, -0.20, -0.85)","(-4.86, 1.78, -0.85)","(-4.93, 1.79, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.70,True,False,"(-6.75, 1.06, -4.25)","(-0.49, -0.20, -0.85)","(-4.86, 1.78, -0.85)","(-4.93, 1.79, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.71,True,False,"(-6.78, 1.05, -4.25)","(-0.49, -0.20, -0.85)","(-4.86, 1.78, -0.85)","(-4.93, 1.79, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.73,True,False,"(-6.80, 1.04, -4.25)","(-0.49, -0.20, -0.85)","(-4.86, 1.78, -0.86)","(-4.92, 1.79, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.74,True,False,"(-6.81, 1.03, -4.26)","(-0.49, -0.19, -0.85)","(-4.86, 1.78, -0.86)","(-4.92, 1.79, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.76,True,False,"(-6.82, 1.03, -4.26)","(-0.48, -0.19, -0.85)","(-4.86, 1.78, -0.86)","(-4.92, 1.79, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.77,True,False,"(-6.83, 1.02, -4.26)","(-0.49, -0.19, -0.85)","(-4.86, 1.78, -0.86)","(-4.92, 1.79, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.79,True,False,"(-6.83, 1.02, -4.26)","(-0.50, -0.19, -0.85)","(-4.86, 1.78, -0.87)","(-4.92, 1.79, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.80,True,False,"(-6.84, 1.02, -4.26)","(-0.50, -0.19, -0.85)","(-4.86, 1.78, -0.87)","(-4.92, 1.79, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.81,True,False,"(-6.85, 1.02, -4.26)","(-0.51, -0.18, -0.84)","(-4.86, 1.79, -0.87)","(-4.92, 1.79, -0.85)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.83,True,False,"(-6.86, 1.03, -4.26)","(-0.51, -0.18, -0.84)","(-4.86, 1.79, -0.87)","(-4.92, 1.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.84,True,False,"(-6.87, 1.03, -4.25)","(-0.52, -0.18, -0.84)","(-4.86, 1.79, -0.87)","(-4.92, 1.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.85,True,False,"(-6.88, 1.03, -4.24)","(-0.52, -0.18, -0.83)","(-4.86, 1.79, -0.88)","(-4.92, 1.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.87,True,False,"(-6.89, 1.04, -4.23)","(-0.53, -0.18, -0.83)","(-4.86, 1.79, -0.88)","(-4.92, 1.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.88,True,False,"(-6.90, 1.04, -4.22)","(-0.53, -0.18, -0.83)","(-4.86, 1.79, -0.88)","(-4.92, 1.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.90,True,False,"(-6.91, 1.05, -4.20)","(-0.54, -0.18, -0.82)","(-4.86, 1.79, -0.88)","(-4.93, 1.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.91,True,False,"(-6.92, 1.05, -4.19)","(-0.54, -0.18, -0.82)","(-4.87, 1.79, -0.88)","(-4.93, 1.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.92,True,False,"(-6.93, 1.06, -4.17)","(-0.54, -0.19, -0.82)","(-4.87, 1.79, -0.88)","(-4.93, 1.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.94,True,False,"(-6.95, 1.06, -4.15)","(-0.55, -0.19, -0.81)","(-4.87, 1.79, -0.88)","(-4.93, 1.79, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.95,True,False,"(-6.96, 1.06, -4.13)","(-0.55, -0.19, -0.81)","(-4.87, 1.79, -0.88)","(-4.93, 1.79, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.97,True,False,"(-6.97, 1.06, -4.12)","(-0.55, -0.20, -0.81)","(-4.87, 1.79, -0.89)","(-4.93, 1.79, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.98,True,False,"(-6.98, 1.06, -4.10)","(-0.55, -0.20, -0.81)","(-4.88, 1.79, -0.89)","(-4.94, 1.79, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,2.99,True,False,"(-6.98, 1.05, -4.08)","(-0.54, -0.20, -0.82)","(-4.88, 1.79, -0.89)","(-4.94, 1.79, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,3.01,True,False,"(-6.98, 1.05, -4.07)","(-0.54, -0.21, -0.82)","(-4.88, 1.79, -0.89)","(-4.94, 1.79, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,3.02,True,False,"(-6.98, 1.04, -4.06)","(-0.53, -0.21, -0.82)","(-4.88, 1.79, -0.89)","(-4.94, 1.79, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,3.04,True,False,"(-6.98, 1.03, -4.05)","(-0.53, -0.21, -0.82)","(-4.89, 1.79, -0.89)","(-4.95, 1.79, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,3.05,True,False,"(-6.97, 1.02, -4.04)","(-0.53, -0.22, -0.82)","(-4.89, 1.79, -0.90)","(-4.95, 1.79, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,3.06,True,False,"(-6.97, 1.02, -4.03)","(-0.53, -0.22, -0.82)","(-4.89, 1.78, -0.90)","(-4.95, 1.79, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,3.08,True,False,"(-6.96, 1.01, -4.03)","(-0.53, -0.22, -0.82)","(-4.89, 1.78, -0.90)","(-4.95, 1.79, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,3.09,True,False,"(-6.96, 1.00, -4.02)","(-0.53, -0.22, -0.82)","(-4.90, 1.78, -0.90)","(-4.96, 1.79, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,3.11,True,False,"(-6.95, 0.99, -4.02)","(-0.53, -0.23, -0.82)","(-4.90, 1.78, -0.90)","(-4.96, 1.78, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 10:30:04,3.12,True,False,"(-6.95, 0.98, -4.02)","(-0.53, -0.23, -0.82)","(-4.90, 1.78, -0.90)","(-4.96, 1.78, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
