Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-08 18:23:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 18:23:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 18:23:19,9.01,True,False,(-5.00, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.02,True,False,(-5.00, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.04,True,False,(-5.03, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.05,True,False,(-5.03, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.07,True,False,(-5.02, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.09,True,False,(-5.02, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.11,True,False,(-5.02, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.12,True,False,(-5.02, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.14,True,False,(-5.02, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.15,True,False,(-4.99, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.16,True,False,(-4.99, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.18,True,False,(-5.00, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.19,True,False,(-5.00, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.21,True,False,(-5.02, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.22,True,False,(-5.02, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.24,True,False,(-5.03, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.26,True,False,(-5.03, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.27,True,False,(-5.02, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.29,True,False,(-5.02, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.30,True,False,(-5.03, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.32,True,False,(-5.03, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.33,True,False,(-5.02, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.35,True,False,(-5.02, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.36,True,False,(-5.03, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.37,True,False,(-5.03, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.40,True,False,(-5.03, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.42,True,False,(-5.04, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.43,True,False,(-5.04, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.44,True,False,(-5.04, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.46,True,False,(-5.04, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.47,True,False,(-5.04, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.48,True,False,(-5.04, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.50,True,False,(-5.03, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.51,True,False,(-5.03, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.53,True,False,(-5.02, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.55,True,False,(-5.02, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.57,True,False,(-5.03, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:19,9.58,True,False,(-5.03, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.60,True,False,(-5.03, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.61,True,False,(-5.03, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.62,True,False,(-5.04, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.64,True,False,(-5.04, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.65,True,False,(-5.04, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.67,True,False,(-5.00, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.68,True,False,(-5.00, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.71,True,False,(-5.01, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.73,True,False,(-5.00, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.74,True,False,(-5.00, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.75,True,False,(-5.00, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.77,True,False,(-4.99, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.78,True,False,(-4.99, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.79,True,False,(-4.99, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.81,True,False,(-4.99, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.82,True,False,(-4.98, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.83,True,False,(-4.97, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.86,True,False,(-4.97, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.88,True,False,(-4.98, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.89,True,False,(-4.98, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.90,True,False,(-4.95, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.92,True,False,(-4.94, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.93,True,False,(-4.94, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.95,True,False,(-4.93, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.96,True,False,(-4.93, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.97,True,False,(-4.93, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,9.99,True,False,(-4.93, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.01,True,False,(-4.96, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.03,True,False,(-4.96, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.04,True,False,(-4.96, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.06,True,False,(-4.96, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.07,True,False,(-4.92, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.08,True,False,(-4.91, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.10,True,False,(-4.89, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.11,True,False,(-4.89, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.13,True,False,(-4.89, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.14,True,False,(-4.90, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.17,True,False,(-4.90, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.18,True,False,(-4.90, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.20,True,False,(-4.89, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.21,True,False,(-4.89, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.22,True,False,(-4.89, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.24,True,False,(-4.88, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.25,True,False,(-4.88, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.27,True,False,(-4.88, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.28,True,False,(-4.88, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.29,True,False,(-4.89, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.32,True,False,(-4.89, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.33,True,False,(-4.93, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.35,True,False,(-4.93, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.36,True,False,(-4.90, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.38,True,False,(-4.90, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.39,True,False,(-4.90, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.40,True,False,(-4.91, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.42,True,False,(-4.91, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.43,True,False,(-4.90, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.45,True,False,(-4.90, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.47,True,False,(-4.90, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.49,True,False,(-4.89, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.50,True,False,(-4.89, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.51,True,False,(-4.89, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.53,True,False,(-4.89, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.54,True,False,(-4.89, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.56,True,False,(-4.89, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.57,True,False,(-4.90, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:20,10.59,True,False,(-4.90, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.60,True,False,(-4.89, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.62,True,False,(-4.89, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.64,True,False,(-4.90, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.65,True,False,(-4.90, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.67,True,False,(-4.89, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.68,True,False,(-4.89, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.70,True,False,(-4.90, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.71,True,False,(-4.90, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.72,True,False,(-4.90, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.74,True,False,(-4.92, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.75,True,False,(-4.92, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.77,True,False,(-4.92, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.79,True,False,(-4.92, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.81,True,False,(-4.93, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.82,True,False,(-4.93, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.84,True,False,(-4.89, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.85,True,False,(-4.89, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.86,True,False,(-4.89, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.88,True,False,(-4.89, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.89,True,False,(-4.89, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.91,True,False,(-4.90, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.93,True,False,(-4.90, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.94,True,False,(-4.91, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.95,True,False,(-4.91, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.96,True,False,(-4.91, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.97,True,False,(-4.91, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,10.99,True,False,(-4.91, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.00,True,False,(-4.92, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.02,True,False,(-4.92, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.03,True,False,(-4.92, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.04,True,False,(-4.92, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.06,True,False,(-4.92, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.08,True,False,(-4.93, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.09,True,False,(-4.93, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.10,True,False,(-4.94, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.11,True,False,(-4.94, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.13,True,False,(-4.94, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.14,True,False,(-4.94, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.16,True,False,(-4.94, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.17,True,False,(-4.95, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.19,True,False,(-4.95, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.20,True,False,(-4.94, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.21,True,False,(-4.94, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.24,True,False,(-4.94, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.24,True,False,(-4.96, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.25,True,False,(-4.96, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.27,True,False,(-4.95, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.28,True,False,(-4.95, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.30,True,False,(-4.95, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.31,True,False,(-4.95, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.32,True,False,(-4.95, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.34,True,False,(-4.94, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.35,True,False,(-4.94, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.37,True,False,(-4.92, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.39,True,False,(-4.93, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.39,True,False,(-4.93, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.41,True,False,(-4.94, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.42,True,False,(-4.94, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.43,True,False,(-4.96, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.45,True,False,(-4.96, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.46,True,False,(-4.96, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.48,True,False,(-4.96, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.49,True,False,(-4.96, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.50,True,False,(-4.94, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.52,True,False,(-4.94, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.54,True,False,(-4.94, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.56,True,False,(-4.94, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.57,True,False,(-4.94, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:21,11.59,True,False,(-4.94, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.60,True,False,(-4.94, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.62,True,False,(-4.94, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.63,True,False,(-4.94, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.64,True,False,(-4.94, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.66,True,False,(-4.94, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.67,True,False,(-4.97, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.70,True,False,(-4.97, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.71,True,False,(-4.97, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.73,True,False,(-4.97, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.74,True,False,(-4.97, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.75,True,False,(-4.97, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.77,True,False,(-4.96, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.78,True,False,(-4.96, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.80,True,False,(-4.94, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.81,True,False,(-4.94, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.82,True,False,(-4.94, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.85,True,False,(-4.96, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.86,True,False,(-4.96, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.87,True,False,(-4.96, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.88,True,False,(-4.96, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.90,True,False,(-4.96, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.91,True,False,(-4.96, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.92,True,False,(-4.96, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.94,True,False,(-4.94, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.95,True,False,(-4.94, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.96,True,False,(-4.94, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,11.98,True,False,(-4.94, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.00,True,False,(-4.94, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.02,True,False,(-4.93, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.03,True,False,(-4.93, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.05,True,False,(-4.93, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.06,True,False,(-4.93, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.08,True,False,(-4.93, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.09,True,False,(-4.93, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.10,True,False,(-4.94, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.12,True,False,(-4.94, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.13,True,False,(-4.94, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.15,True,False,(-4.94, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.17,True,False,(-4.93, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.19,True,False,(-4.93, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.20,True,False,(-4.92, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.21,True,False,(-4.92, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.23,True,False,(-4.92, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.24,True,False,(-4.94, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.26,True,False,(-4.94, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.27,True,False,(-4.94, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.28,True,False,(-4.94, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.31,True,False,(-4.94, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.32,True,False,(-4.94, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.33,True,False,(-4.94, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.34,True,False,(-4.94, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.36,True,False,(-4.94, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:23:22,12.37,True,False,(-4.94, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
