Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 15:22:30,11.71,True,False,"(-7.62, 0.88, 0.90)","(-0.92, -0.22, 0.33)","(-4.85, 1.54, -0.15)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.73,True,False,"(-7.62, 0.88, 0.89)","(-0.92, -0.22, 0.32)","(-4.85, 1.54, -0.15)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.74,True,False,"(-7.62, 0.88, 0.89)","(-0.92, -0.22, 0.32)","(-4.85, 1.54, -0.15)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.75,True,False,"(-7.62, 0.88, 0.88)","(-0.92, -0.22, 0.32)","(-4.85, 1.54, -0.15)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.77,True,False,"(-7.61, 0.88, 0.88)","(-0.92, -0.22, 0.32)","(-4.85, 1.54, -0.15)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.78,True,False,"(-7.60, 0.88, 0.86)","(-0.92, -0.22, 0.32)","(-4.85, 1.54, -0.15)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.79,True,False,"(-7.57, 0.89, 0.85)","(-0.92, -0.22, 0.32)","(-4.85, 1.54, -0.15)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.81,True,False,"(-7.55, 0.90, 0.84)","(-0.92, -0.22, 0.32)","(-4.85, 1.54, -0.15)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.82,True,False,"(-7.53, 0.90, 0.83)","(-0.92, -0.22, 0.32)","(-4.85, 1.54, -0.15)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.84,True,False,"(-7.50, 0.91, 0.82)","(-0.92, -0.22, 0.32)","(-4.85, 1.54, -0.15)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.85,True,False,"(-7.48, 0.91, 0.81)","(-0.92, -0.22, 0.32)","(-4.85, 1.54, -0.15)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.86,True,False,"(-7.46, 0.92, 0.80)","(-0.92, -0.22, 0.32)","(-4.85, 1.54, -0.15)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.88,True,False,"(-7.44, 0.93, 0.79)","(-0.92, -0.22, 0.32)","(-4.85, 1.54, -0.15)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.89,True,False,"(-7.42, 0.93, 0.78)","(-0.92, -0.22, 0.32)","(-4.85, 1.54, -0.15)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.91,True,False,"(-7.40, 0.93, 0.77)","(-0.92, -0.22, 0.32)","(-4.85, 1.54, -0.16)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.92,True,False,"(-7.39, 0.94, 0.76)","(-0.92, -0.22, 0.31)","(-4.84, 1.54, -0.16)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.93,True,False,"(-7.37, 0.94, 0.76)","(-0.92, -0.22, 0.31)","(-4.84, 1.54, -0.16)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.95,True,False,"(-7.36, 0.95, 0.75)","(-0.93, -0.22, 0.31)","(-4.84, 1.54, -0.16)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.96,True,False,"(-7.35, 0.95, 0.74)","(-0.93, -0.22, 0.31)","(-4.84, 1.54, -0.16)","(-4.85, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.98,True,False,"(-7.34, 0.95, 0.73)","(-0.93, -0.22, 0.31)","(-4.84, 1.54, -0.16)","(-4.84, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,11.99,True,False,"(-7.33, 0.95, 0.73)","(-0.93, -0.22, 0.30)","(-4.84, 1.54, -0.16)","(-4.84, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.00,True,False,"(-7.32, 0.96, 0.72)","(-0.93, -0.21, 0.30)","(-4.84, 1.54, -0.16)","(-4.84, 1.54, -0.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.02,True,False,"(-7.32, 0.96, 0.71)","(-0.93, -0.21, 0.29)","(-4.84, 1.54, -0.16)","(-4.84, 1.54, -0.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.03,True,False,"(-7.33, 0.96, 0.70)","(-0.94, -0.21, 0.28)","(-4.84, 1.54, -0.16)","(-4.84, 1.54, -0.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.05,True,False,"(-7.38, 0.95, 0.71)","(-0.94, -0.21, 0.27)","(-4.84, 1.54, -0.16)","(-4.84, 1.54, -0.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.06,True,False,"(-7.50, 0.93, 0.72)","(-0.95, -0.19, 0.24)","(-4.84, 1.54, -0.16)","(-4.84, 1.54, -0.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.07,True,False,"(-7.64, 0.91, 0.74)","(-0.96, -0.18, 0.21)","(-4.84, 1.54, -0.17)","(-4.84, 1.54, -0.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.09,True,False,"(-7.80, 0.89, 0.74)","(-0.97, -0.16, 0.16)","(-4.84, 1.54, -0.17)","(-4.84, 1.54, -0.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.10,True,False,"(-7.94, 0.88, 0.72)","(-0.98, -0.14, 0.11)","(-4.83, 1.54, -0.17)","(-4.84, 1.54, -0.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.12,True,False,"(-8.07, 0.89, 0.68)","(-0.99, -0.13, 0.07)","(-4.83, 1.54, -0.17)","(-4.84, 1.54, -0.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.13,True,False,"(-8.19, 0.90, 0.62)","(-0.99, -0.11, 0.02)","(-4.83, 1.54, -0.17)","(-4.84, 1.54, -0.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.14,True,False,"(-8.30, 0.92, 0.53)","(-1.00, -0.09, -0.03)","(-4.83, 1.54, -0.17)","(-4.84, 1.54, -0.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.16,True,False,"(-8.39, 0.95, 0.43)","(-0.99, -0.07, -0.08)","(-4.83, 1.54, -0.17)","(-4.84, 1.54, -0.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.17,True,False,"(-8.45, 0.99, 0.32)","(-0.99, -0.06, -0.12)","(-4.83, 1.54, -0.18)","(-4.84, 1.54, -0.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.18,True,False,"(-8.50, 1.03, 0.20)","(-0.99, -0.04, -0.16)","(-4.83, 1.54, -0.18)","(-4.84, 1.54, -0.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.20,True,False,"(-8.55, 1.08, 0.06)","(-0.98, -0.03, -0.19)","(-4.83, 1.54, -0.18)","(-4.84, 1.54, -0.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.21,True,False,"(-8.59, 1.13, -0.07)","(-0.98, -0.02, -0.22)","(-4.83, 1.54, -0.18)","(-4.84, 1.54, -0.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:30,12.23,True,False,"(-8.61, 1.18, -0.21)","(-0.97, -0.01, -0.24)","(-4.82, 1.54, -0.18)","(-4.84, 1.54, -0.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.24,True,False,"(-8.62, 1.22, -0.34)","(-0.97, 0.00, -0.26)","(-4.82, 1.54, -0.18)","(-4.84, 1.54, -0.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.25,True,False,"(-8.64, 1.27, -0.47)","(-0.96, 0.01, -0.28)","(-4.82, 1.54, -0.18)","(-4.84, 1.54, -0.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.27,True,False,"(-8.66, 1.31, -0.59)","(-0.96, 0.01, -0.29)","(-4.82, 1.54, -0.18)","(-4.84, 1.54, -0.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.28,True,False,"(-8.68, 1.36, -0.72)","(-0.95, 0.02, -0.31)","(-4.82, 1.54, -0.18)","(-4.84, 1.54, -0.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.30,True,False,"(-8.70, 1.40, -0.83)","(-0.95, 0.02, -0.32)","(-4.82, 1.54, -0.19)","(-4.84, 1.54, -0.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.31,True,False,"(-8.71, 1.43, -0.94)","(-0.94, 0.02, -0.33)","(-4.82, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.32,True,False,"(-8.72, 1.47, -1.04)","(-0.94, 0.03, -0.34)","(-4.82, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.34,True,False,"(-8.72, 1.50, -1.12)","(-0.94, 0.03, -0.34)","(-4.82, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.35,True,False,"(-8.71, 1.53, -1.18)","(-0.94, 0.04, -0.34)","(-4.82, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.37,True,False,"(-8.69, 1.55, -1.25)","(-0.94, 0.04, -0.35)","(-4.82, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.38,True,False,"(-8.67, 1.58, -1.30)","(-0.94, 0.04, -0.35)","(-4.82, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.39,True,False,"(-8.64, 1.60, -1.34)","(-0.94, 0.05, -0.35)","(-4.82, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.41,True,False,"(-8.62, 1.62, -1.37)","(-0.94, 0.05, -0.35)","(-4.82, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.42,True,False,"(-8.59, 1.64, -1.40)","(-0.94, 0.05, -0.35)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.44,True,False,"(-8.57, 1.65, -1.43)","(-0.94, 0.05, -0.35)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.45,True,False,"(-8.55, 1.67, -1.44)","(-0.94, 0.05, -0.35)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.46,True,False,"(-8.53, 1.68, -1.46)","(-0.94, 0.06, -0.35)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.48,True,False,"(-8.52, 1.69, -1.47)","(-0.94, 0.06, -0.35)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.49,True,False,"(-8.52, 1.71, -1.48)","(-0.94, 0.06, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.50,True,False,"(-8.51, 1.72, -1.49)","(-0.94, 0.06, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.52,True,False,"(-8.51, 1.73, -1.49)","(-0.94, 0.06, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.53,True,False,"(-8.51, 1.73, -1.50)","(-0.94, 0.06, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.55,True,False,"(-8.52, 1.74, -1.50)","(-0.94, 0.06, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.56,True,False,"(-8.53, 1.75, -1.51)","(-0.94, 0.06, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.57,True,False,"(-8.53, 1.76, -1.51)","(-0.94, 0.06, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.59,True,False,"(-8.54, 1.76, -1.51)","(-0.94, 0.07, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.60,True,False,"(-8.55, 1.77, -1.51)","(-0.94, 0.07, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.62,True,False,"(-8.55, 1.77, -1.51)","(-0.94, 0.07, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.63,True,False,"(-8.56, 1.78, -1.51)","(-0.94, 0.07, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.64,True,False,"(-8.57, 1.79, -1.51)","(-0.94, 0.07, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.66,True,False,"(-8.57, 1.79, -1.52)","(-0.94, 0.07, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.67,True,False,"(-8.57, 1.80, -1.52)","(-0.94, 0.07, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.69,True,False,"(-8.58, 1.80, -1.52)","(-0.94, 0.07, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.70,True,False,"(-8.58, 1.81, -1.52)","(-0.94, 0.07, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.71,True,False,"(-8.58, 1.81, -1.52)","(-0.94, 0.07, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.73,True,False,"(-8.58, 1.81, -1.52)","(-0.94, 0.07, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.74,True,False,"(-8.57, 1.82, -1.52)","(-0.94, 0.08, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.76,True,False,"(-8.57, 1.82, -1.52)","(-0.94, 0.08, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.77,True,False,"(-8.57, 1.82, -1.52)","(-0.94, 0.08, -0.34)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.78,True,False,"(-8.56, 1.83, -1.52)","(-0.93, 0.07, -0.36)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.80,True,False,"(-8.56, 1.83, -1.53)","(-0.93, 0.07, -0.37)","(-4.81, 1.54, -0.19)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.81,True,False,"(-8.57, 1.83, -1.55)","(-0.92, 0.07, -0.38)","(-4.81, 1.54, -0.20)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.83,True,False,"(-8.59, 1.83, -1.58)","(-0.91, 0.07, -0.40)","(-4.81, 1.54, -0.20)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.84,True,False,"(-8.61, 1.84, -1.62)","(-0.90, 0.07, -0.43)","(-4.81, 1.54, -0.20)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.85,True,False,"(-8.62, 1.83, -1.66)","(-0.89, 0.04, -0.46)","(-4.81, 1.54, -0.20)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.87,True,False,"(-8.63, 1.82, -1.72)","(-0.87, 0.02, -0.49)","(-4.81, 1.54, -0.20)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.88,True,False,"(-8.64, 1.80, -1.80)","(-0.86, 0.00, -0.51)","(-4.81, 1.54, -0.20)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.89,True,False,"(-8.64, 1.77, -1.89)","(-0.84, -0.03, -0.54)","(-4.81, 1.54, -0.20)","(-4.84, 1.54, -0.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.91,True,False,"(-8.64, 1.73, -1.98)","(-0.82, -0.06, -0.56)","(-4.81, 1.54, -0.20)","(-4.84, 1.54, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.92,True,False,"(-8.66, 1.66, -2.11)","(-0.80, -0.09, -0.60)","(-4.81, 1.54, -0.20)","(-4.84, 1.54, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.94,True,False,"(-8.67, 1.59, -2.25)","(-0.77, -0.11, -0.63)","(-4.81, 1.54, -0.20)","(-4.84, 1.54, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.95,True,False,"(-8.69, 1.52, -2.39)","(-0.75, -0.14, -0.65)","(-4.81, 1.54, -0.20)","(-4.84, 1.54, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.96,True,False,"(-8.70, 1.42, -2.57)","(-0.73, -0.16, -0.67)","(-4.81, 1.54, -0.20)","(-4.84, 1.54, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.98,True,False,"(-8.72, 1.31, -2.75)","(-0.70, -0.18, -0.69)","(-4.81, 1.54, -0.21)","(-4.84, 1.54, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,12.99,True,False,"(-8.73, 1.21, -2.93)","(-0.68, -0.20, -0.70)","(-4.81, 1.54, -0.21)","(-4.85, 1.54, -0.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.01,True,False,"(-8.73, 1.09, -3.13)","(-0.66, -0.21, -0.72)","(-4.81, 1.54, -0.21)","(-4.85, 1.54, -0.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.02,True,False,"(-8.72, 0.98, -3.30)","(-0.64, -0.23, -0.73)","(-4.81, 1.54, -0.21)","(-4.85, 1.54, -0.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.03,True,False,"(-8.69, 0.88, -3.45)","(-0.63, -0.24, -0.74)","(-4.81, 1.54, -0.21)","(-4.85, 1.54, -0.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.05,True,False,"(-8.64, 0.77, -3.60)","(-0.61, -0.25, -0.75)","(-4.81, 1.54, -0.21)","(-4.85, 1.54, -0.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.06,True,False,"(-8.58, 0.67, -3.72)","(-0.60, -0.26, -0.76)","(-4.81, 1.54, -0.22)","(-4.85, 1.54, -0.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.08,True,False,"(-8.51, 0.59, -3.81)","(-0.58, -0.27, -0.77)","(-4.81, 1.54, -0.22)","(-4.85, 1.53, -0.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.09,True,False,"(-8.44, 0.51, -3.89)","(-0.57, -0.28, -0.77)","(-4.81, 1.54, -0.22)","(-4.85, 1.53, -0.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.10,True,False,"(-8.35, 0.44, -3.96)","(-0.56, -0.29, -0.78)","(-4.81, 1.53, -0.22)","(-4.85, 1.53, -0.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.12,True,False,"(-8.27, 0.37, -4.01)","(-0.55, -0.30, -0.78)","(-4.81, 1.53, -0.22)","(-4.85, 1.53, -0.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.13,True,False,"(-8.17, 0.32, -4.04)","(-0.54, -0.30, -0.78)","(-4.81, 1.53, -0.23)","(-4.85, 1.53, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.15,True,False,"(-8.08, 0.27, -4.06)","(-0.53, -0.31, -0.79)","(-4.81, 1.53, -0.23)","(-4.85, 1.53, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.16,True,False,"(-7.98, 0.23, -4.07)","(-0.53, -0.31, -0.79)","(-4.81, 1.53, -0.23)","(-4.86, 1.53, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.17,True,False,"(-7.88, 0.19, -4.06)","(-0.52, -0.32, -0.79)","(-4.82, 1.53, -0.23)","(-4.86, 1.53, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.19,True,False,"(-7.79, 0.17, -4.05)","(-0.51, -0.32, -0.80)","(-4.82, 1.53, -0.23)","(-4.86, 1.53, -0.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.20,True,False,"(-7.70, 0.14, -4.03)","(-0.50, -0.33, -0.80)","(-4.82, 1.53, -0.24)","(-4.86, 1.53, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.21,True,False,"(-7.61, 0.13, -4.01)","(-0.49, -0.33, -0.80)","(-4.82, 1.53, -0.24)","(-4.86, 1.53, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:31,13.23,True,False,"(-7.52, 0.11, -3.98)","(-0.48, -0.34, -0.81)","(-4.82, 1.53, -0.24)","(-4.87, 1.53, -0.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:32,13.24,True,False,"(-7.43, 0.10, -3.94)","(-0.47, -0.35, -0.81)","(-4.83, 1.53, -0.24)","(-4.87, 1.53, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:32,13.26,True,False,"(-7.31, 0.11, -3.84)","(-0.46, -0.36, -0.81)","(-4.83, 1.53, -0.25)","(-4.87, 1.53, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:32,13.27,True,False,"(-7.15, 0.16, -3.67)","(-0.45, -0.37, -0.81)","(-4.83, 1.53, -0.25)","(-4.87, 1.53, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:32,13.28,True,False,"(-6.96, 0.24, -3.44)","(-0.44, -0.37, -0.82)","(-4.83, 1.53, -0.25)","(-4.88, 1.53, -0.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:32,13.30,True,False,"(-6.77, 0.32, -3.20)","(-0.43, -0.38, -0.82)","(-4.84, 1.53, -0.25)","(-4.88, 1.53, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:32,13.31,True,False,"(-6.60, 0.40, -2.98)","(-0.43, -0.38, -0.82)","(-4.84, 1.53, -0.26)","(-4.88, 1.53, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:32,13.33,True,False,"(-6.44, 0.47, -2.77)","(-0.42, -0.38, -0.82)","(-4.84, 1.53, -0.26)","(-4.89, 1.53, -0.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:32,13.34,True,False,"(-6.29, 0.54, -2.58)","(-0.41, -0.39, -0.83)","(-4.84, 1.53, -0.26)","(-4.89, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 15:22:32,13.35,True,False,"(-6.16, 0.60, -2.41)","(-0.41, -0.39, -0.83)","(-4.85, 1.53, -0.27)","(-4.89, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
