Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 13:59:00,5.01,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.03,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.04,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.05,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.07,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.08,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.09,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.11,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.12,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.14,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.15,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.16,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.18,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.19,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.21,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.22,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.23,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.25,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.26,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.28,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.29,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.30,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.32,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.33,True,False,"(-2.39, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.35,True,False,"(-2.39, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.36,True,False,"(-2.39, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.37,True,False,"(-2.39, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.39,True,False,"(-2.39, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.40,True,False,"(-2.39, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.41,True,False,"(-2.39, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.43,True,False,"(-2.39, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.44,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.46,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.47,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.48,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.50,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.51,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.53,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.54,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.55,True,False,"(-2.40, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.57,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.58,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.59,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.61,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.62,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.64,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.65,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.66,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.68,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.69,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.71,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.72,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.73,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.75,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.76,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.78,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.79,True,False,"(-2.42, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.80,True,False,"(-2.42, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.82,True,False,"(-2.41, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.83,True,False,"(-2.41, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.85,True,False,"(-2.41, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.86,True,False,"(-2.41, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.87,True,False,"(-2.41, 1.53, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.89,True,False,"(-2.41, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.90,True,False,"(-2.41, 1.53, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:00,5.91,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,5.93,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,5.94,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,5.96,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,5.97,True,False,"(-2.41, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,5.98,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.00,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.01,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.03,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.04,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.05,True,False,"(-2.41, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.07,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.08,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.09,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.11,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.12,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.14,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.15,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.16,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.18,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.19,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.21,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.22,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.23,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.25,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.26,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.28,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.29,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.30,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.32,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.33,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.35,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.36,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.37,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.39,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.40,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.41,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.43,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.44,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.46,True,False,"(-2.42, 1.54, -4.26)","(0.44, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.47,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.48,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.50,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.51,True,False,"(-2.42, 1.54, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.53,True,False,"(-2.41, 1.55, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.54,True,False,"(-2.41, 1.55, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.55,True,False,"(-2.41, 1.55, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.57,True,False,"(-2.41, 1.55, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.58,True,False,"(-2.41, 1.55, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.59,True,False,"(-2.41, 1.55, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.61,True,False,"(-2.41, 1.55, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.62,True,False,"(-2.41, 1.55, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.64,True,False,"(-2.41, 1.55, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.65,True,False,"(-2.41, 1.55, -4.26)","(0.45, 0.13, -0.88)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.66,True,False,"(-2.41, 1.55, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 13:59:01,6.68,True,False,"(-2.41, 1.55, -4.26)","(0.45, 0.13, -0.89)","(-3.55, 1.20, -1.93)","(-3.61, 1.20, -1.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
