Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-08 18:10:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 18:10:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 18:10:36,0.90,True,False,(-2.93, 0.73, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.92,True,False,(-3.03, 0.74, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.94,True,False,(-3.12, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.96,True,False,(-3.14, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,0.98,True,False,(-3.17, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,1.01,True,False,(-3.23, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,1.02,True,False,(-3.31, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:36,1.04,True,False,(-3.36, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.06,True,False,(-3.42, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.09,True,False,(-3.48, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.11,True,False,(-3.54, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.13,True,False,(-3.57, 0.80, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.16,True,False,(-3.65, 0.82, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.18,True,False,(-4.25, 1.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.20,True,False,(-4.26, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.22,True,False,(-4.27, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.24,True,False,(-4.25, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.27,True,False,(-4.23, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.30,True,False,(-4.35, 1.07, 2.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.33,True,False,(-4.24, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.34,True,False,(-4.23, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.37,True,False,(-4.21, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.39,True,False,(-4.22, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.41,True,False,(-4.23, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.44,True,False,(-4.23, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.46,True,False,(-4.23, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.48,True,False,(-4.23, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.51,True,False,(-4.21, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.52,True,False,(-4.35, 1.07, 2.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.55,True,False,(-4.35, 1.07, 2.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.58,True,False,(-4.19, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.59,True,False,(-4.20, 1.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.62,True,False,(-4.20, 1.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.65,True,False,(-4.36, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.66,True,False,(-4.37, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.69,True,False,(-4.44, 1.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.70,True,False,(-4.45, 1.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.72,True,False,(-4.46, 1.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.74,True,False,(-4.46, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.76,True,False,(-4.46, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.79,True,False,(-4.47, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.82,True,False,(-4.47, 1.11, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.84,True,False,(-4.47, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.88,True,False,(-4.48, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.90,True,False,(-4.49, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.93,True,False,(-4.50, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.95,True,False,(-4.49, 1.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,1.98,True,False,(-4.50, 1.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,2.01,True,False,(-4.51, 1.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:37,2.02,True,False,(-4.52, 1.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.05,True,False,(-4.53, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.08,True,False,(-4.55, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.10,True,False,(-4.59, 1.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.12,True,False,(-4.61, 1.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.15,True,False,(-4.66, 1.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.17,True,False,(-4.69, 1.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.19,True,False,(-4.70, 1.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.22,True,False,(-4.71, 1.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.25,True,False,(-4.70, 1.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.28,True,False,(-4.69, 1.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.30,True,False,(-4.71, 1.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.33,True,False,(-4.70, 1.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.36,True,False,(-4.70, 1.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.37,True,False,(-4.69, 1.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.41,True,False,(-4.70, 1.17, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.43,True,False,(-4.69, 1.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.46,True,False,(-4.68, 1.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.50,True,False,(-4.69, 1.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.53,True,False,(-5.21, 1.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.57,True,False,(-5.23, 1.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.59,True,False,(-5.22, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.63,True,False,(-5.24, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.66,True,False,(-5.24, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.69,True,False,(-5.23, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.70,True,False,(-5.23, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.73,True,False,(-5.23, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.74,True,False,(-5.23, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.77,True,False,(-5.23, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.80,True,False,(-5.23, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.82,True,False,(-5.23, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.85,True,False,(-5.23, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.87,True,False,(-5.23, 1.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.90,True,False,(-5.23, 1.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.93,True,False,(-5.23, 1.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.96,True,False,(-5.23, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,2.99,True,False,(-5.23, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,3.01,True,False,(-5.23, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:38,3.03,True,False,(-5.22, 1.04, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.06,True,False,(-5.22, 1.05, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.09,True,False,(-5.21, 1.07, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.12,True,False,(-5.20, 1.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.14,True,False,(-5.20, 1.42, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.17,True,False,(-5.21, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.20,True,False,(-5.20, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.23,True,False,(-5.21, 1.59, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.24,True,False,(-5.19, 1.71, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.27,True,False,(-5.19, 1.96, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.30,True,False,(-5.20, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.32,True,False,(-5.19, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.35,True,False,(-5.18, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.38,True,False,(-5.16, 1.96, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.40,True,False,(-5.14, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.43,True,False,(-5.14, 1.92, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.44,True,False,(-5.12, 1.84, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.47,True,False,(-5.10, 1.76, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.50,True,False,(-5.10, 1.77, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.53,True,False,(-5.09, 1.70, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.56,True,False,(-5.08, 1.65, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.59,True,False,(-5.07, 1.63, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.61,True,False,(-5.06, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.63,True,False,(-5.05, 1.58, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.66,True,False,(-5.03, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.68,True,False,(-5.02, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.70,True,False,(-4.97, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.73,True,False,(-4.97, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.75,True,False,(-4.89, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.78,True,False,(-4.91, 1.28, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.81,True,False,(-4.90, 1.26, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.84,True,False,(-4.92, 1.26, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.86,True,False,(-4.91, 1.26, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.88,True,False,(-4.91, 1.26, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.90,True,False,(-4.91, 1.27, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.94,True,False,(-4.91, 1.26, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.96,True,False,(-4.90, 1.23, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,3.98,True,False,(-4.89, 1.23, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,4.01,True,False,(-4.89, 1.20, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:39,4.03,True,False,(-4.87, 1.17, 2.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.05,True,False,(-4.86, 1.10, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.07,True,False,(-4.85, 1.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.10,True,False,(-4.82, 1.06, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.19,True,False,(-4.84, 0.90, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.24,True,False,(-4.82, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.27,True,False,(-4.82, 1.09, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.29,True,False,(-5.13, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.33,True,False,(-5.13, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.35,True,False,(-5.13, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.38,True,False,(-5.13, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.40,True,False,(-5.13, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.43,True,False,(-5.13, 1.23, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.46,True,False,(-4.84, 1.40, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.49,True,False,(-4.96, 1.93, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.51,True,False,(-5.05, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.54,True,False,(-5.06, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.59,True,False,(-5.07, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.67,True,False,(-5.04, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.72,True,False,(-5.00, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.75,True,False,(-4.97, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.78,True,False,(-4.94, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.82,True,False,(-4.95, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.85,True,False,(-4.89, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.87,True,False,(-4.94, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.89,True,False,(-4.95, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.91,True,False,(-4.96, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.93,True,False,(-4.97, 2.43, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.95,True,False,(-4.97, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,4.98,True,False,(-4.99, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,5.01,True,False,(-5.03, 2.43, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:40,5.03,True,False,(-5.05, 2.45, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.05,True,False,(-5.06, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.07,True,False,(-5.08, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.09,True,False,(-5.07, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.11,True,False,(-5.07, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.14,True,False,(-5.08, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.17,True,False,(-5.10, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.19,True,False,(-5.12, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.22,True,False,(-5.17, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.25,True,False,(-5.20, 2.40, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.29,True,False,(-5.20, 2.41, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.32,True,False,(-5.24, 2.40, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.35,True,False,(-5.25, 2.43, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.37,True,False,(-5.29, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.40,True,False,(-5.30, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.44,True,False,(-5.31, 2.45, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.48,True,False,(-5.33, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.50,True,False,(-5.32, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.54,True,False,(-5.34, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.58,True,False,(-5.34, 2.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.63,True,False,(-5.35, 2.36, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.67,True,False,(-5.36, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.71,True,False,(-5.40, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.73,True,False,(-5.41, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.76,True,False,(-5.41, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.78,True,False,(-5.40, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.81,True,False,(-5.40, 2.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.83,True,False,(-5.40, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.86,True,False,(-5.41, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.89,True,False,(-5.37, 2.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-08 18:10:41,5.91,True,False,(-5.37, 2.24, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
