Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 10:35:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:35:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 10:35:42,13.87,True,False,(-2.83, 1.49, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,13.88,True,False,(-2.83, 1.49, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,13.89,True,False,(-2.83, 1.48, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,13.91,True,False,(-2.83, 1.48, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,13.94,True,False,(-2.83, 1.48, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,13.95,True,False,(-2.83, 1.48, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,13.96,True,False,(-2.83, 1.48, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,13.98,True,False,(-2.83, 1.49, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,13.99,True,False,(-2.83, 1.49, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.01,True,False,(-2.83, 1.49, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.02,True,False,(-2.83, 1.49, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.03,True,False,(-2.83, 1.49, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.05,True,False,(-2.83, 1.49, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.06,True,False,(-2.83, 1.49, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.09,True,False,(-2.83, 1.49, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.10,True,False,(-2.83, 1.46, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.12,True,False,(-2.83, 1.46, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.13,True,False,(-2.83, 1.31, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.14,True,False,(-2.83, 1.31, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.16,True,False,(-2.83, 1.30, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.17,True,False,(-2.83, 1.30, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.19,True,False,(-2.83, 1.30, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.20,True,False,(-2.83, 1.30, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.21,True,False,(-2.83, 1.31, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.24,True,False,(-2.83, 1.31, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.26,True,False,(-2.83, 1.32, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.27,True,False,(-2.83, 1.32, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.28,True,False,(-2.83, 1.32, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.30,True,False,(-2.83, 1.32, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.31,True,False,(-2.83, 1.31, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.33,True,False,(-2.83, 1.31, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.34,True,False,(-2.83, 1.31, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.35,True,False,(-2.83, 1.31, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.37,True,False,(-2.83, 1.31, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.39,True,False,(-2.83, 1.31, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.41,True,False,(-2.83, 1.31, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.42,True,False,(-2.83, 1.31, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.44,True,False,(-2.83, 1.31, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.45,True,False,(-2.83, 1.31, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:42,14.46,True,False,(-2.83, 1.31, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.48,True,False,(-2.83, 1.31, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.49,True,False,(-2.83, 1.31, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.51,True,False,(-2.83, 1.31, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.52,True,False,(-2.83, 1.56, -0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.55,True,False,(-2.83, 1.56, -0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.56,True,False,(-2.83, 1.56, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.58,True,False,(-2.83, 1.56, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.59,True,False,(-2.83, 1.57, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.60,True,False,(-2.83, 1.57, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.62,True,False,(-2.83, 1.57, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.63,True,False,(-2.83, 1.57, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.64,True,False,(-2.83, 1.58, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.66,True,False,(-2.83, 1.58, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.67,True,False,(-2.83, 1.58, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.70,True,False,(-2.83, 1.59, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.72,True,False,(-2.83, 1.59, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.73,True,False,(-2.83, 1.59, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.74,True,False,(-2.83, 1.60, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.76,True,False,(-2.83, 1.60, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.77,True,False,(-2.83, 1.60, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.78,True,False,(-2.83, 1.58, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.80,True,False,(-2.83, 1.58, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.81,True,False,(-2.83, 1.58, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.82,True,False,(-2.83, 1.59, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.85,True,False,(-2.83, 1.59, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.87,True,False,(-2.83, 1.59, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.88,True,False,(-2.83, 1.58, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.89,True,False,(-2.83, 1.59, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.91,True,False,(-2.83, 1.59, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.92,True,False,(-2.83, 1.59, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.94,True,False,(-2.83, 1.59, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.95,True,False,(-2.83, 1.59, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.96,True,False,(-2.83, 1.59, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,14.98,True,False,(-2.83, 1.59, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.00,True,False,(-2.83, 1.59, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.02,True,False,(-2.83, 1.58, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.03,True,False,(-2.83, 1.57, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.05,True,False,(-2.83, 1.57, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.06,True,False,(-2.83, 1.57, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.07,True,False,(-2.83, 1.57, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.09,True,False,(-2.83, 1.42, -0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.10,True,False,(-2.83, 1.42, -0.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.12,True,False,(-5.11, 1.31, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.13,True,False,(-5.11, 1.31, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.16,True,False,(-5.11, 1.30, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.17,True,False,(-5.11, 1.30, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.19,True,False,(-5.11, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.20,True,False,(-5.11, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.21,True,False,(-5.11, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.23,True,False,(-5.11, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.24,True,False,(-5.11, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.26,True,False,(-5.11, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.27,True,False,(-5.11, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.28,True,False,(-5.12, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.31,True,False,(-5.12, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.33,True,False,(-5.12, 1.30, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.34,True,False,(-5.12, 1.30, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.35,True,False,(-5.12, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.37,True,False,(-5.12, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.38,True,False,(-5.11, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.39,True,False,(-5.11, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.41,True,False,(-5.12, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.42,True,False,(-5.11, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.44,True,False,(-5.12, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:43,15.46,True,False,(-5.11, 1.30, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.48,True,False,(-5.10, 1.35, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.49,True,False,(-5.10, 1.35, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.51,True,False,(-5.10, 1.35, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.52,True,False,(-2.83, 1.50, -0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.53,True,False,(-2.83, 1.50, -0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.55,True,False,(-2.83, 1.49, -0.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.56,True,False,(-2.83, 1.49, -0.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.58,True,False,(-2.83, 1.49, -0.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.59,True,False,(-2.83, 1.49, -0.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.62,True,False,(-5.16, 1.42, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.63,True,False,(-5.18, 1.42, 0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.64,True,False,(-5.17, 1.42, 0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.66,True,False,(-5.16, 1.42, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.67,True,False,(-5.19, 1.42, 0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.69,True,False,(-5.18, 1.42, 0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.70,True,False,(-5.19, 1.42, 0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.71,True,False,(-5.19, 1.42, 0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.73,True,False,(-5.19, 1.42, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.74,True,False,(-5.19, 1.42, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.77,True,False,(-5.19, 1.42, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.78,True,False,(-5.19, 1.42, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.80,True,False,(-5.18, 1.42, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.81,True,False,(-5.18, 1.42, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.83,True,False,(-5.18, 1.42, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.84,True,False,(-5.18, 1.42, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.85,True,False,(-5.18, 1.42, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.87,True,False,(-5.18, 1.42, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.88,True,False,(-2.83, 1.54, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.89,True,False,(-2.83, 1.54, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.92,True,False,(-2.83, 1.55, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.94,True,False,(-2.83, 1.59, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.95,True,False,(-2.83, 1.60, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.96,True,False,(-2.83, 1.60, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.98,True,False,(-2.83, 1.59, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,15.99,True,False,(-2.83, 1.59, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.01,True,False,(-2.83, 1.59, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.02,True,False,(-2.83, 1.59, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.03,True,False,(-2.83, 1.59, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.05,True,False,(-2.83, 1.59, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.08,True,False,(-2.83, 1.59, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.09,True,False,(-2.83, 1.59, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.10,True,False,(-2.83, 1.59, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.12,True,False,(-2.83, 1.59, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.13,True,False,(-2.83, 1.59, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.14,True,False,(-2.83, 1.59, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.16,True,False,(-2.83, 1.59, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.17,True,False,(-2.83, 1.60, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.19,True,False,(-2.83, 1.60, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.20,True,False,(-2.83, 1.60, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.23,True,False,(-2.83, 1.60, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.24,True,False,(-2.83, 1.61, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.26,True,False,(-2.83, 1.61, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.27,True,False,(-2.83, 1.61, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.28,True,False,(-2.83, 1.61, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.30,True,False,(-2.83, 1.61, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.31,True,False,(-2.83, 1.61, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.33,True,False,(-2.83, 1.61, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.34,True,False,(-2.83, 1.61, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.35,True,False,(-2.83, 1.60, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.38,True,False,(-2.83, 1.60, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.40,True,False,(-2.83, 1.60, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.41,True,False,(-2.83, 1.61, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.42,True,False,(-2.83, 1.60, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.44,True,False,(-2.83, 1.60, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.45,True,False,(-2.83, 1.61, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:44,16.46,True,False,(-2.83, 1.61, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.48,True,False,(-2.83, 1.59, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.49,True,False,(-2.83, 1.60, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.51,True,False,(-2.83, 1.60, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.53,True,False,(-2.83, 1.62, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.55,True,False,(-2.83, 1.60, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.56,True,False,(-2.83, 1.61, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.58,True,False,(-2.83, 1.61, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.59,True,False,(-2.83, 1.62, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.60,True,False,(-2.83, 1.62, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.62,True,False,(-2.83, 1.62, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.63,True,False,(-2.86, 1.62, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.64,True,False,(-2.83, 1.62, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.66,True,False,(-2.83, 1.62, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.69,True,False,(-2.89, 1.62, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.70,True,False,(-2.96, 1.62, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.71,True,False,(-2.96, 1.62, -0.57),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.73,True,False,(-2.96, 1.62, -0.57),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.74,True,False,(-2.97, 1.62, -0.57),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.76,True,False,(-2.98, 1.62, -0.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.77,True,False,(-2.99, 1.62, -0.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.78,True,False,(-3.00, 1.62, -0.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.80,True,False,(-2.83, 1.62, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.81,True,False,(-2.83, 1.62, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.84,True,False,(-2.83, 1.62, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.85,True,False,(-2.83, 1.60, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.87,True,False,(-2.83, 1.60, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.88,True,False,(-2.83, 1.60, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.89,True,False,(-2.83, 1.60, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.91,True,False,(-2.83, 1.61, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.92,True,False,(-2.83, 1.61, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.94,True,False,(-2.83, 1.60, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.95,True,False,(-2.83, 1.59, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.96,True,False,(-2.83, 1.59, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,16.99,True,False,(-2.83, 1.57, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.01,True,False,(-2.83, 1.57, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.02,True,False,(-2.83, 1.57, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.03,True,False,(-2.83, 1.57, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.05,True,False,(-2.83, 1.57, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.06,True,False,(-2.83, 1.57, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.07,True,False,(-2.83, 1.57, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.09,True,False,(-2.83, 1.60, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.10,True,False,(-2.83, 1.60, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.12,True,False,(-2.83, 1.60, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.14,True,False,(-2.83, 1.60, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.16,True,False,(-2.83, 1.58, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.17,True,False,(-2.83, 1.58, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.19,True,False,(-2.83, 1.57, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.20,True,False,(-2.83, 1.57, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.21,True,False,(-2.83, 1.57, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.23,True,False,(-2.83, 1.57, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.24,True,False,(-2.83, 1.57, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.26,True,False,(-2.83, 1.57, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.27,True,False,(-2.83, 1.57, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.30,True,False,(-2.83, 1.57, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 10:35:45,17.31,True,False,(-2.83, 1.58, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
