Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-13 10:41:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.97)","(-4.07, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
