Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 09:53:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 09:53:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 09:53:42,10.83,True,False,(-5.09, 0.99, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,10.84,True,False,(-5.09, 0.99, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,10.86,True,False,(-5.09, 0.99, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,10.87,True,False,(-5.09, 0.99, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,10.88,True,False,(-5.09, 0.99, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,10.91,True,False,(-5.10, 0.98, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,10.93,True,False,(-5.10, 0.99, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,10.94,True,False,(-5.10, 0.98, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,10.95,True,False,(-5.10, 0.98, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,10.97,True,False,(-5.10, 0.98, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,10.98,True,False,(-5.10, 0.98, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,11.00,True,False,(-5.10, 0.98, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,11.01,True,False,(-5.10, 0.98, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,11.02,True,False,(-5.10, 0.98, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,11.04,True,False,(-5.10, 0.98, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,11.07,True,False,(-5.10, 0.98, 0.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,11.08,True,False,(-5.10, 0.98, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,11.09,True,False,(-5.10, 0.98, 0.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,11.11,True,False,(-5.10, 0.98, 0.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,11.12,True,False,(-5.10, 0.99, 0.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,11.13,True,False,(-5.10, 0.98, 0.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,11.15,True,False,(-5.10, 0.98, 0.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,11.16,True,False,(-5.11, 0.99, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,11.18,True,False,(-5.11, 0.99, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,11.19,True,False,(-5.11, 0.98, 0.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,11.22,True,False,(-5.12, 1.00, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:42,11.23,True,False,(-5.13, 1.00, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.25,True,False,(-5.13, 1.00, 0.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.26,True,False,(-5.15, 1.01, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.27,True,False,(-5.15, 1.01, 0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.29,True,False,(-5.16, 1.02, 0.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.30,True,False,(-5.12, 0.98, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.31,True,False,(-5.12, 0.98, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.33,True,False,(-5.12, 0.97, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.34,True,False,(-5.12, 0.97, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.37,True,False,(-5.12, 0.97, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.38,True,False,(-5.12, 0.97, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.40,True,False,(-5.12, 0.97, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.41,True,False,(-5.12, 0.97, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.43,True,False,(-5.13, 0.97, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.44,True,False,(-5.13, 0.97, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.45,True,False,(-5.13, 0.97, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.47,True,False,(-5.13, 0.97, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.48,True,False,(-5.13, 0.97, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.50,True,False,(-5.13, 0.97, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.52,True,False,(-5.13, 0.97, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.54,True,False,(-5.13, 0.97, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.55,True,False,(-5.13, 0.97, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.56,True,False,(-5.13, 0.96, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.58,True,False,(-5.13, 0.96, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.59,True,False,(-5.13, 0.96, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.61,True,False,(-5.13, 0.96, 0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.62,True,False,(-5.13, 0.96, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.63,True,False,(-5.13, 0.96, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.65,True,False,(-5.13, 0.96, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.68,True,False,(-5.13, 0.97, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.69,True,False,(-5.13, 0.96, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.70,True,False,(-5.13, 0.96, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.72,True,False,(-5.13, 0.96, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.73,True,False,(-5.13, 0.96, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.74,True,False,(-5.13, 0.96, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.76,True,False,(-5.11, 0.97, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.77,True,False,(-5.11, 0.97, 0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.79,True,False,(-5.10, 0.97, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.80,True,False,(-5.11, 0.97, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.83,True,False,(-5.11, 0.97, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.84,True,False,(-5.10, 0.97, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.86,True,False,(-5.10, 0.97, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.87,True,False,(-5.10, 0.98, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.88,True,False,(-5.10, 0.98, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.90,True,False,(-5.10, 0.98, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.91,True,False,(-5.10, 0.98, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.93,True,False,(-5.10, 0.98, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.94,True,False,(-5.10, 0.98, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.95,True,False,(-5.10, 0.98, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,11.98,True,False,(-5.10, 0.98, 0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.00,True,False,(-5.10, 0.97, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.01,True,False,(-5.10, 0.97, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.02,True,False,(-5.11, 0.98, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.04,True,False,(-5.13, 1.00, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.05,True,False,(-5.13, 1.00, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.06,True,False,(-5.17, 1.04, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.08,True,False,(-5.17, 1.04, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.09,True,False,(-5.15, 1.03, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.11,True,False,(-4.22, 0.05, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.13,True,False,(-4.22, 0.05, 0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.15,True,False,(-4.22, 0.05, 0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.16,True,False,(-4.23, 0.05, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.18,True,False,(-4.22, 0.05, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.19,True,False,(-4.23, 0.05, 0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.20,True,False,(-4.23, 0.05, 0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.22,True,False,(-4.23, 0.05, 0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:43,12.23,True,False,(-4.24, 0.05, 0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.24,True,False,(-4.25, 0.05, 0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.26,True,False,(-4.26, 0.05, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.29,True,False,(-4.26, 0.05, 0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.30,True,False,(-4.31, 0.05, 0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.31,True,False,(-4.32, 0.05, 0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.33,True,False,(-4.34, 0.05, 0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.34,True,False,(-4.35, 0.05, 0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.36,True,False,(-4.35, 0.05, 0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.37,True,False,(-4.36, 0.05, 0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.38,True,False,(-4.37, 0.05, 0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.40,True,False,(-4.37, 0.05, 0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.41,True,False,(-4.38, 0.05, 0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.44,True,False,(-4.39, 0.05, 0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.45,True,False,(-4.39, 0.05, 0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.47,True,False,(-4.35, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.48,True,False,(-4.35, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.50,True,False,(-4.31, 0.05, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.51,True,False,(-4.30, 0.05, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.52,True,False,(-4.32, 0.05, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.54,True,False,(-4.32, 0.05, 0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.55,True,False,(-4.32, 0.05, 0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.56,True,False,(-4.34, 0.05, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.59,True,False,(-4.34, 0.05, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.61,True,False,(-5.13, 0.90, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.62,True,False,(-5.14, 0.90, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.63,True,False,(-5.16, 0.88, 1.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.65,True,False,(-5.13, 0.83, 1.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.66,True,False,(-5.10, 0.78, 1.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.68,True,False,(-4.54, 0.05, 1.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.69,True,False,(-5.11, 0.80, 1.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.70,True,False,(-4.52, 0.05, 1.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.72,True,False,(-4.52, 0.05, 1.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.75,True,False,(-4.48, 0.05, 1.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.76,True,False,(-5.13, 0.85, 1.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.77,True,False,(-5.09, 0.80, 1.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.79,True,False,(-5.12, 0.84, 1.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.80,True,False,(-5.13, 0.85, 1.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.81,True,False,(-4.40, 0.05, 1.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.83,True,False,(-4.37, 0.05, 1.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.84,True,False,(-4.38, 0.05, 1.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.86,True,False,(-4.34, 0.05, 1.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.87,True,False,(-4.34, 0.05, 1.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.90,True,False,(-4.35, 0.05, 1.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.91,True,False,(-4.29, 0.05, 1.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.93,True,False,(-4.31, 0.05, 1.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.94,True,False,(-4.30, 0.05, 1.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.95,True,False,(-4.30, 0.05, 1.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.97,True,False,(-4.25, 0.05, 1.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,12.98,True,False,(-4.25, 0.05, 1.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,13.00,True,False,(-4.28, 0.05, 1.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,13.01,True,False,(-4.29, 0.05, 1.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,13.02,True,False,(-4.30, 0.05, 1.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,13.05,True,False,(-4.31, 0.05, 1.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,13.07,True,False,(-4.32, 0.05, 1.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,13.08,True,False,(-4.32, 0.05, 1.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,13.09,True,False,(-4.32, 0.05, 1.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,13.11,True,False,(-4.31, 0.05, 1.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,13.12,True,False,(-4.31, 0.05, 1.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,13.13,True,False,(-4.29, 0.05, 1.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,13.15,True,False,(-4.28, 0.05, 1.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,13.16,True,False,(-4.26, 0.05, 1.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,13.18,True,False,(-4.25, 0.05, 1.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,13.20,True,False,(-4.26, 0.05, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,13.22,True,False,(-4.26, 0.05, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:44,13.23,True,False,(-4.26, 0.05, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.24,True,False,(-4.26, 0.05, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.26,True,False,(-4.27, 0.05, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.27,True,False,(-4.27, 0.05, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.29,True,False,(-4.27, 0.05, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.30,True,False,(-4.30, 0.05, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.31,True,False,(-4.30, 0.05, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.33,True,False,(-4.32, 0.05, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.36,True,False,(-4.32, 0.05, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.37,True,False,(-4.32, 0.05, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.38,True,False,(-4.33, 0.05, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.40,True,False,(-4.33, 0.05, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.41,True,False,(-4.33, 0.05, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.43,True,False,(-4.33, 0.05, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.44,True,False,(-4.33, 0.05, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.45,True,False,(-4.33, 0.05, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.47,True,False,(-4.32, 0.05, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.48,True,False,(-4.33, 0.05, 0.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.51,True,False,(-4.33, 0.05, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.52,True,False,(-4.34, 0.05, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.54,True,False,(-4.36, 0.05, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.55,True,False,(-4.36, 0.05, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.56,True,False,(-4.36, 0.05, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.58,True,False,(-4.36, 0.05, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.59,True,False,(-4.34, 0.05, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.61,True,False,(-4.33, 0.05, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.62,True,False,(-4.33, 0.05, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.63,True,False,(-4.31, 0.05, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.66,True,False,(-4.30, 0.05, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.68,True,False,(-4.29, 0.05, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.69,True,False,(-4.28, 0.05, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.70,True,False,(-4.27, 0.05, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.72,True,False,(-4.26, 0.05, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.73,True,False,(-4.21, 0.05, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.74,True,False,(-4.21, 0.05, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.76,True,False,(-4.04, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.77,True,False,(-4.05, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.79,True,False,(-4.05, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.81,True,False,(-4.07, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.83,True,False,(-4.11, 0.05, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.84,True,False,(-4.13, 0.05, 0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.86,True,False,(-4.40, 0.05, 1.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.87,True,False,(-4.42, 0.05, 1.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.88,True,False,(-4.44, 0.05, 1.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.90,True,False,(-4.84, 0.05, 1.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.91,True,False,(-4.85, 0.05, 1.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.93,True,False,(-5.00, 0.05, 1.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.94,True,False,(-5.01, 0.05, 1.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.97,True,False,(-5.03, 0.05, 1.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,13.98,True,False,(-5.04, 0.05, 1.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.00,True,False,(-5.07, 0.05, 1.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.01,True,False,(-5.09, 0.05, 1.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.02,True,False,(-5.10, 0.05, 1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.04,True,False,(-5.11, 0.05, 1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.05,True,False,(-5.13, 0.05, 1.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.06,True,False,(-5.13, 0.05, 1.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.08,True,False,(-5.15, 0.05, 1.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.09,True,False,(-5.16, 0.05, 1.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.12,True,False,(-5.17, 0.05, 1.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.13,True,False,(-5.11, 0.05, 1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.15,True,False,(-5.13, 0.05, 1.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.16,True,False,(-5.09, 0.05, 1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.18,True,False,(-5.10, 0.05, 1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.19,True,False,(-5.09, 0.05, 1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.20,True,False,(-5.10, 0.05, 1.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.22,True,False,(-5.10, 0.05, 1.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:45,14.23,True,False,(-5.09, 0.05, 1.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:46,14.24,True,False,(-5.09, 0.05, 1.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:53:46,14.27,True,False,(-5.09, 0.05, 1.51),Yellow,(0.05, 0.05, 0.05),1,0
