Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 14:05:36,5.94,True,False,"(-4.03, 0.81, -1.51)","(0.15, -0.48, -0.86)","(-4.16, 1.22, -0.83)","(-4.23, 1.21, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,5.95,True,False,"(-4.04, 0.81, -1.52)","(0.14, -0.48, -0.87)","(-4.17, 1.22, -0.83)","(-4.23, 1.21, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,5.96,True,False,"(-4.04, 0.81, -1.52)","(0.13, -0.47, -0.87)","(-4.17, 1.22, -0.84)","(-4.23, 1.21, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,5.98,True,False,"(-4.05, 0.81, -1.53)","(0.11, -0.47, -0.88)","(-4.17, 1.22, -0.84)","(-4.24, 1.21, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,5.99,True,False,"(-4.06, 0.81, -1.54)","(0.09, -0.46, -0.88)","(-4.18, 1.22, -0.84)","(-4.24, 1.21, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.00,True,False,"(-4.07, 0.81, -1.55)","(0.07, -0.46, -0.89)","(-4.18, 1.22, -0.84)","(-4.25, 1.21, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.02,True,False,"(-4.08, 0.81, -1.56)","(0.04, -0.45, -0.89)","(-4.19, 1.22, -0.84)","(-4.25, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.03,True,False,"(-4.09, 0.82, -1.57)","(0.01, -0.44, -0.90)","(-4.19, 1.22, -0.84)","(-4.25, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.05,True,False,"(-4.11, 0.82, -1.57)","(-0.03, -0.42, -0.91)","(-4.20, 1.22, -0.84)","(-4.26, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.06,True,False,"(-4.13, 0.82, -1.57)","(-0.07, -0.41, -0.91)","(-4.20, 1.22, -0.84)","(-4.26, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.07,True,False,"(-4.15, 0.83, -1.57)","(-0.11, -0.40, -0.91)","(-4.20, 1.22, -0.84)","(-4.26, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.09,True,False,"(-4.17, 0.84, -1.57)","(-0.18, -0.39, -0.90)","(-4.21, 1.22, -0.84)","(-4.27, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.10,True,False,"(-4.20, 0.85, -1.58)","(-0.24, -0.39, -0.89)","(-4.21, 1.22, -0.84)","(-4.27, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.12,True,False,"(-4.24, 0.85, -1.58)","(-0.30, -0.38, -0.88)","(-4.21, 1.22, -0.84)","(-4.27, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.13,True,False,"(-4.27, 0.87, -1.56)","(-0.35, -0.37, -0.86)","(-4.21, 1.22, -0.84)","(-4.28, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.14,True,False,"(-4.29, 0.89, -1.54)","(-0.40, -0.37, -0.84)","(-4.22, 1.22, -0.84)","(-4.28, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.16,True,False,"(-4.31, 0.91, -1.50)","(-0.43, -0.36, -0.83)","(-4.22, 1.22, -0.84)","(-4.28, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.17,True,False,"(-4.34, 0.93, -1.46)","(-0.46, -0.36, -0.81)","(-4.22, 1.22, -0.84)","(-4.28, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.19,True,False,"(-4.36, 0.95, -1.42)","(-0.49, -0.35, -0.80)","(-4.22, 1.22, -0.84)","(-4.28, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.20,True,False,"(-4.37, 0.97, -1.39)","(-0.51, -0.35, -0.79)","(-4.22, 1.22, -0.84)","(-4.28, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.21,True,False,"(-4.39, 0.98, -1.35)","(-0.53, -0.34, -0.78)","(-4.22, 1.22, -0.84)","(-4.28, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.23,True,False,"(-4.41, 1.00, -1.33)","(-0.54, -0.34, -0.77)","(-4.22, 1.22, -0.84)","(-4.28, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.24,True,False,"(-4.42, 1.01, -1.30)","(-0.54, -0.34, -0.77)","(-4.22, 1.22, -0.84)","(-4.28, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.26,True,False,"(-4.43, 1.02, -1.28)","(-0.55, -0.33, -0.77)","(-4.22, 1.22, -0.84)","(-4.28, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:36,6.27,True,False,"(-4.45, 1.03, -1.26)","(-0.55, -0.33, -0.76)","(-4.23, 1.22, -0.84)","(-4.28, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.28,True,False,"(-4.45, 1.04, -1.24)","(-0.55, -0.33, -0.76)","(-4.23, 1.22, -0.84)","(-4.28, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.30,True,False,"(-4.46, 1.04, -1.23)","(-0.55, -0.33, -0.76)","(-4.23, 1.22, -0.84)","(-4.28, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.31,True,False,"(-4.47, 1.05, -1.22)","(-0.55, -0.33, -0.76)","(-4.23, 1.22, -0.84)","(-4.28, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.33,True,False,"(-4.48, 1.05, -1.21)","(-0.55, -0.33, -0.76)","(-4.23, 1.22, -0.85)","(-4.29, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.34,True,False,"(-4.48, 1.06, -1.20)","(-0.55, -0.33, -0.77)","(-4.23, 1.23, -0.85)","(-4.29, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.35,True,False,"(-4.49, 1.06, -1.20)","(-0.55, -0.33, -0.77)","(-4.23, 1.23, -0.85)","(-4.29, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.37,True,False,"(-4.49, 1.06, -1.19)","(-0.55, -0.32, -0.77)","(-4.23, 1.23, -0.85)","(-4.29, 1.22, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.38,True,False,"(-4.49, 1.07, -1.19)","(-0.55, -0.32, -0.77)","(-4.23, 1.23, -0.85)","(-4.29, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.40,True,False,"(-4.49, 1.07, -1.19)","(-0.55, -0.32, -0.77)","(-4.23, 1.23, -0.85)","(-4.29, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.41,True,False,"(-4.49, 1.07, -1.18)","(-0.55, -0.31, -0.77)","(-4.23, 1.23, -0.85)","(-4.29, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.42,True,False,"(-4.50, 1.07, -1.18)","(-0.55, -0.31, -0.77)","(-4.23, 1.23, -0.86)","(-4.29, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.44,True,False,"(-4.50, 1.08, -1.18)","(-0.55, -0.31, -0.77)","(-4.23, 1.23, -0.86)","(-4.29, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.45,True,False,"(-4.50, 1.08, -1.18)","(-0.56, -0.30, -0.77)","(-4.23, 1.23, -0.86)","(-4.29, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.46,True,False,"(-4.50, 1.08, -1.18)","(-0.56, -0.30, -0.77)","(-4.23, 1.23, -0.86)","(-4.29, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.48,True,False,"(-4.50, 1.08, -1.18)","(-0.56, -0.30, -0.77)","(-4.23, 1.23, -0.86)","(-4.29, 1.22, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.49,True,False,"(-4.50, 1.09, -1.18)","(-0.56, -0.30, -0.77)","(-4.23, 1.23, -0.86)","(-4.29, 1.23, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.51,True,False,"(-4.50, 1.09, -1.18)","(-0.56, -0.30, -0.77)","(-4.23, 1.23, -0.86)","(-4.29, 1.23, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.52,True,False,"(-4.50, 1.09, -1.18)","(-0.57, -0.30, -0.77)","(-4.23, 1.23, -0.87)","(-4.29, 1.23, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.53,True,False,"(-4.50, 1.09, -1.18)","(-0.57, -0.31, -0.76)","(-4.23, 1.23, -0.87)","(-4.29, 1.23, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.55,True,False,"(-4.50, 1.09, -1.18)","(-0.57, -0.31, -0.76)","(-4.23, 1.23, -0.87)","(-4.29, 1.23, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.56,True,False,"(-4.50, 1.09, -1.18)","(-0.58, -0.31, -0.76)","(-4.23, 1.23, -0.87)","(-4.29, 1.23, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.58,True,False,"(-4.50, 1.09, -1.18)","(-0.58, -0.32, -0.75)","(-4.23, 1.23, -0.87)","(-4.29, 1.23, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.59,True,False,"(-4.50, 1.09, -1.18)","(-0.58, -0.32, -0.75)","(-4.23, 1.23, -0.88)","(-4.29, 1.23, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.60,True,False,"(-4.50, 1.09, -1.18)","(-0.58, -0.32, -0.74)","(-4.23, 1.23, -0.88)","(-4.29, 1.23, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.62,True,False,"(-4.50, 1.09, -1.18)","(-0.59, -0.33, -0.74)","(-4.23, 1.23, -0.88)","(-4.29, 1.23, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.63,True,False,"(-4.50, 1.09, -1.18)","(-0.59, -0.33, -0.74)","(-4.23, 1.23, -0.88)","(-4.29, 1.23, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.65,True,False,"(-4.50, 1.09, -1.18)","(-0.59, -0.34, -0.73)","(-4.23, 1.23, -0.89)","(-4.29, 1.23, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.66,True,False,"(-4.50, 1.09, -1.18)","(-0.59, -0.34, -0.73)","(-4.23, 1.23, -0.89)","(-4.28, 1.23, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.67,True,False,"(-4.50, 1.09, -1.18)","(-0.59, -0.34, -0.73)","(-4.23, 1.23, -0.89)","(-4.28, 1.23, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.69,True,False,"(-4.50, 1.09, -1.18)","(-0.59, -0.35, -0.73)","(-4.23, 1.23, -0.89)","(-4.28, 1.23, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.70,True,False,"(-4.50, 1.09, -1.18)","(-0.60, -0.35, -0.72)","(-4.23, 1.23, -0.90)","(-4.28, 1.23, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.72,True,False,"(-4.50, 1.09, -1.18)","(-0.60, -0.35, -0.72)","(-4.23, 1.23, -0.90)","(-4.28, 1.22, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.73,True,False,"(-4.50, 1.09, -1.18)","(-0.60, -0.38, -0.71)","(-4.22, 1.23, -0.90)","(-4.28, 1.22, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.74,True,False,"(-4.50, 1.09, -1.18)","(-0.60, -0.40, -0.70)","(-4.22, 1.23, -0.90)","(-4.28, 1.22, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.76,True,False,"(-4.50, 1.08, -1.18)","(-0.59, -0.42, -0.68)","(-4.22, 1.23, -0.91)","(-4.28, 1.22, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.77,True,False,"(-4.50, 1.08, -1.18)","(-0.59, -0.45, -0.67)","(-4.22, 1.23, -0.91)","(-4.27, 1.22, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.78,True,False,"(-4.50, 1.07, -1.18)","(-0.59, -0.47, -0.66)","(-4.22, 1.23, -0.92)","(-4.27, 1.22, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.80,True,False,"(-4.50, 1.07, -1.18)","(-0.58, -0.48, -0.65)","(-4.22, 1.23, -0.92)","(-4.27, 1.22, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.81,True,False,"(-4.50, 1.06, -1.18)","(-0.58, -0.50, -0.64)","(-4.22, 1.23, -0.92)","(-4.27, 1.22, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.83,True,False,"(-4.50, 1.06, -1.17)","(-0.58, -0.51, -0.64)","(-4.21, 1.23, -0.93)","(-4.27, 1.22, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.84,True,False,"(-4.49, 1.05, -1.17)","(-0.58, -0.52, -0.63)","(-4.21, 1.22, -0.93)","(-4.27, 1.22, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.85,True,False,"(-4.49, 1.04, -1.17)","(-0.57, -0.53, -0.62)","(-4.21, 1.22, -0.94)","(-4.26, 1.22, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.87,True,False,"(-4.49, 1.04, -1.18)","(-0.57, -0.54, -0.62)","(-4.21, 1.22, -0.94)","(-4.26, 1.22, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.88,True,False,"(-4.49, 1.03, -1.18)","(-0.57, -0.54, -0.62)","(-4.21, 1.22, -0.94)","(-4.26, 1.22, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.90,True,False,"(-4.48, 1.03, -1.18)","(-0.57, -0.55, -0.62)","(-4.20, 1.22, -0.95)","(-4.26, 1.22, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.91,True,False,"(-4.48, 1.02, -1.18)","(-0.57, -0.55, -0.62)","(-4.20, 1.22, -0.95)","(-4.26, 1.22, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.92,True,False,"(-4.48, 1.02, -1.18)","(-0.57, -0.54, -0.62)","(-4.20, 1.22, -0.96)","(-4.26, 1.22, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.94,True,False,"(-4.47, 1.02, -1.18)","(-0.57, -0.53, -0.63)","(-4.20, 1.22, -0.96)","(-4.25, 1.22, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.95,True,False,"(-4.47, 1.02, -1.18)","(-0.57, -0.52, -0.63)","(-4.20, 1.22, -0.96)","(-4.25, 1.22, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.97,True,False,"(-4.47, 1.02, -1.18)","(-0.57, -0.52, -0.64)","(-4.20, 1.22, -0.97)","(-4.25, 1.22, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.98,True,False,"(-4.46, 1.02, -1.18)","(-0.57, -0.51, -0.64)","(-4.19, 1.22, -0.97)","(-4.25, 1.22, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,6.99,True,False,"(-4.46, 1.02, -1.18)","(-0.58, -0.50, -0.65)","(-4.19, 1.22, -0.98)","(-4.25, 1.22, -0.94)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.01,True,False,"(-4.46, 1.02, -1.19)","(-0.58, -0.49, -0.65)","(-4.19, 1.22, -0.98)","(-4.25, 1.22, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.02,True,False,"(-4.45, 1.02, -1.19)","(-0.58, -0.49, -0.65)","(-4.19, 1.22, -0.98)","(-4.24, 1.22, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.04,True,False,"(-4.45, 1.02, -1.19)","(-0.58, -0.48, -0.66)","(-4.19, 1.22, -0.99)","(-4.24, 1.22, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.05,True,False,"(-4.45, 1.03, -1.19)","(-0.58, -0.48, -0.66)","(-4.18, 1.22, -0.99)","(-4.24, 1.22, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.06,True,False,"(-4.44, 1.03, -1.20)","(-0.58, -0.47, -0.66)","(-4.18, 1.22, -1.00)","(-4.24, 1.22, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.08,True,False,"(-4.44, 1.03, -1.20)","(-0.58, -0.47, -0.66)","(-4.18, 1.22, -1.00)","(-4.24, 1.22, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.09,True,False,"(-4.44, 1.03, -1.21)","(-0.58, -0.47, -0.66)","(-4.18, 1.22, -1.00)","(-4.24, 1.22, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.10,True,False,"(-4.43, 1.03, -1.21)","(-0.58, -0.47, -0.66)","(-4.17, 1.21, -1.01)","(-4.23, 1.21, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.12,True,False,"(-4.43, 1.04, -1.21)","(-0.57, -0.48, -0.67)","(-4.17, 1.21, -1.01)","(-4.23, 1.21, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.13,True,False,"(-4.43, 1.04, -1.22)","(-0.56, -0.49, -0.67)","(-4.17, 1.21, -1.01)","(-4.23, 1.21, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.15,True,False,"(-4.43, 1.04, -1.22)","(-0.54, -0.50, -0.68)","(-4.17, 1.21, -1.02)","(-4.23, 1.21, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.16,True,False,"(-4.42, 1.04, -1.23)","(-0.52, -0.51, -0.68)","(-4.17, 1.21, -1.02)","(-4.23, 1.21, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.18,True,False,"(-4.42, 1.03, -1.23)","(-0.49, -0.53, -0.69)","(-4.16, 1.21, -1.03)","(-4.23, 1.21, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.19,True,False,"(-4.41, 1.03, -1.24)","(-0.45, -0.56, -0.70)","(-4.16, 1.21, -1.03)","(-4.22, 1.21, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.20,True,False,"(-4.41, 1.03, -1.24)","(-0.41, -0.58, -0.70)","(-4.16, 1.21, -1.03)","(-4.22, 1.21, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.22,True,False,"(-4.40, 1.02, -1.25)","(-0.37, -0.61, -0.70)","(-4.16, 1.21, -1.04)","(-4.22, 1.21, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.23,True,False,"(-4.39, 1.02, -1.26)","(-0.33, -0.63, -0.71)","(-4.16, 1.21, -1.04)","(-4.22, 1.20, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.24,True,False,"(-4.38, 1.01, -1.26)","(-0.29, -0.64, -0.71)","(-4.16, 1.21, -1.05)","(-4.22, 1.20, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.26,True,False,"(-4.37, 1.00, -1.27)","(-0.26, -0.66, -0.71)","(-4.16, 1.20, -1.05)","(-4.22, 1.20, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:37,7.27,True,False,"(-4.36, 0.99, -1.28)","(-0.22, -0.67, -0.71)","(-4.15, 1.20, -1.05)","(-4.22, 1.20, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.29,True,False,"(-4.35, 0.98, -1.29)","(-0.19, -0.68, -0.70)","(-4.15, 1.20, -1.06)","(-4.22, 1.20, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.30,True,False,"(-4.34, 0.97, -1.30)","(-0.17, -0.69, -0.70)","(-4.15, 1.20, -1.06)","(-4.22, 1.20, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.31,True,False,"(-4.32, 0.96, -1.31)","(-0.14, -0.70, -0.70)","(-4.15, 1.20, -1.06)","(-4.22, 1.20, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.33,True,False,"(-4.31, 0.95, -1.32)","(-0.13, -0.70, -0.70)","(-4.15, 1.20, -1.07)","(-4.22, 1.20, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.34,True,False,"(-4.30, 0.94, -1.33)","(-0.11, -0.71, -0.70)","(-4.15, 1.20, -1.07)","(-4.22, 1.20, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.36,True,False,"(-4.29, 0.92, -1.34)","(-0.10, -0.71, -0.70)","(-4.15, 1.20, -1.07)","(-4.22, 1.20, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.37,True,False,"(-4.28, 0.91, -1.35)","(-0.09, -0.72, -0.69)","(-4.15, 1.20, -1.08)","(-4.22, 1.20, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.38,True,False,"(-4.28, 0.90, -1.37)","(-0.08, -0.72, -0.69)","(-4.15, 1.20, -1.08)","(-4.22, 1.20, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.40,True,False,"(-4.27, 0.88, -1.38)","(-0.07, -0.72, -0.69)","(-4.15, 1.20, -1.08)","(-4.22, 1.20, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.41,True,False,"(-4.26, 0.87, -1.39)","(-0.06, -0.72, -0.69)","(-4.15, 1.20, -1.09)","(-4.22, 1.20, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.43,True,False,"(-4.25, 0.86, -1.39)","(-0.06, -0.72, -0.69)","(-4.15, 1.20, -1.09)","(-4.22, 1.20, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.44,True,False,"(-4.25, 0.86, -1.40)","(-0.06, -0.73, -0.69)","(-4.15, 1.20, -1.09)","(-4.22, 1.20, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.45,True,False,"(-4.24, 0.85, -1.41)","(-0.05, -0.73, -0.68)","(-4.15, 1.20, -1.09)","(-4.22, 1.20, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.47,True,False,"(-4.24, 0.85, -1.41)","(-0.05, -0.73, -0.68)","(-4.15, 1.20, -1.10)","(-4.22, 1.19, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.48,True,False,"(-4.23, 0.84, -1.42)","(-0.05, -0.73, -0.68)","(-4.16, 1.20, -1.10)","(-4.22, 1.19, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.50,True,False,"(-4.23, 0.84, -1.42)","(-0.04, -0.73, -0.68)","(-4.16, 1.19, -1.10)","(-4.22, 1.19, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.51,True,False,"(-4.23, 0.83, -1.43)","(-0.04, -0.73, -0.68)","(-4.16, 1.19, -1.10)","(-4.22, 1.19, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.52,True,False,"(-4.22, 0.83, -1.43)","(-0.03, -0.73, -0.69)","(-4.16, 1.19, -1.10)","(-4.22, 1.19, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.54,True,False,"(-4.22, 0.83, -1.43)","(-0.03, -0.72, -0.69)","(-4.16, 1.19, -1.10)","(-4.22, 1.19, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.55,True,False,"(-4.22, 0.83, -1.44)","(-0.02, -0.72, -0.69)","(-4.16, 1.20, -1.11)","(-4.22, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.56,True,False,"(-4.22, 0.82, -1.44)","(-0.01, -0.72, -0.70)","(-4.16, 1.20, -1.11)","(-4.22, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.58,True,False,"(-4.21, 0.82, -1.45)","(-0.01, -0.71, -0.70)","(-4.16, 1.20, -1.11)","(-4.23, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:05:38,7.59,True,False,"(-4.21, 0.82, -1.45)","(0.00, -0.71, -0.70)","(-4.16, 1.20, -1.11)","(-4.23, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
