Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 11:32:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:32:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:32:12,3.20,True,False,(-4.86, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.22,True,False,(-4.86, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.23,True,False,(-4.88, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.24,True,False,(-4.88, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.26,True,False,(-4.88, 0.82, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.27,True,False,(-4.89, 0.82, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.29,True,False,(-4.89, 0.82, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.30,True,False,(-4.91, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.31,True,False,(-4.91, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.33,True,False,(-4.91, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.34,True,False,(-4.92, 0.82, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.36,True,False,(-5.01, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.37,True,False,(-5.02, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.38,True,False,(-5.02, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.40,True,False,(-5.08, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.41,True,False,(-5.08, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.43,True,False,(-5.08, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.44,True,False,(-5.09, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.45,True,False,(-5.10, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.47,True,False,(-5.01, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.48,True,False,(-5.01, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.50,True,False,(-4.98, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.51,True,False,(-4.98, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.52,True,False,(-4.97, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.54,True,False,(-4.97, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.55,True,False,(-4.97, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.56,True,False,(-4.96, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.58,True,False,(-4.96, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.59,True,False,(-4.96, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.61,True,False,(-4.96, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.62,True,False,(-4.96, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.63,True,False,(-4.96, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.65,True,False,(-4.96, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.66,True,False,(-4.96, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.68,True,False,(-4.96, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.69,True,False,(-4.95, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.70,True,False,(-4.95, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.72,True,False,(-4.95, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.73,True,False,(-4.95, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.75,True,False,(-4.95, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.76,True,False,(-4.95, 0.82, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.77,True,False,(-4.95, 0.82, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.79,True,False,(-4.95, 0.82, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:12,3.80,True,False,(-4.95, 0.83, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,3.82,True,False,(-4.95, 0.82, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,3.83,True,False,(-5.14, 0.05, -0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,3.84,True,False,(-5.14, 0.05, -0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,3.86,True,False,(-5.13, 0.05, -0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,3.87,True,False,(-5.13, 0.05, -0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,3.89,True,False,(-5.12, 0.05, -0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,3.90,True,False,(-5.11, 0.05, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,3.91,True,False,(-5.11, 0.05, -0.43),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,3.93,True,False,(-5.10, 0.05, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,3.94,True,False,(-5.09, 0.05, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,3.96,True,False,(-5.08, 0.05, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,3.97,True,False,(-5.08, 0.05, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,3.98,True,False,(-5.10, 0.05, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.00,True,False,(-5.10, 0.05, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.01,True,False,(-5.14, 0.05, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.02,True,False,(-5.14, 0.05, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.04,True,False,(-5.14, 0.05, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.05,True,False,(-5.26, 0.05, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.07,True,False,(-5.27, 0.05, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.08,True,False,(-5.31, 0.05, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.09,True,False,(-5.32, 0.05, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.11,True,False,(-5.32, 0.05, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.12,True,False,(-5.35, 0.05, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.14,True,False,(-5.36, 0.05, 0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.15,True,False,(-5.36, 0.05, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.16,True,False,(-5.37, 0.05, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.18,True,False,(-5.38, 0.05, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.19,True,False,(-5.38, 0.05, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.20,True,False,(-5.39, 0.05, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.22,True,False,(-5.37, 0.05, 0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.23,True,False,(-5.38, 0.05, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.25,True,False,(-5.35, 0.05, 0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.26,True,False,(-5.36, 0.05, 0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.28,True,False,(-5.36, 0.05, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.29,True,False,(-5.35, 0.05, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.30,True,False,(-5.35, 0.05, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.32,True,False,(-5.34, 0.05, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.33,True,False,(-5.34, 0.05, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.34,True,False,(-5.33, 0.05, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.36,True,False,(-5.33, 0.05, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.37,True,False,(-5.33, 0.05, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.39,True,False,(-5.32, 0.05, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.40,True,False,(-5.33, 0.05, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.41,True,False,(-5.30, 0.05, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.43,True,False,(-5.30, 0.05, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.44,True,False,(-5.30, 0.05, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.46,True,False,(-5.29, 0.05, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.47,True,False,(-5.29, 0.05, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.48,True,False,(-5.29, 0.05, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.50,True,False,(-5.30, 0.05, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.51,True,False,(-5.30, 0.05, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.53,True,False,(-5.30, 0.05, 0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.54,True,False,(-5.30, 0.05, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.55,True,False,(-5.29, 0.05, 0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.57,True,False,(-5.29, 0.05, 0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.58,True,False,(-5.01, 0.97, 0.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.60,True,False,(-5.01, 0.97, 0.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.61,True,False,(-5.01, 0.98, 0.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.62,True,False,(-5.03, 0.99, 0.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.64,True,False,(-5.03, 0.99, 0.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.65,True,False,(-4.89, 1.28, 0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.66,True,False,(-5.02, 1.00, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.68,True,False,(-5.02, 1.00, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.69,True,False,(-5.02, 1.00, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.71,True,False,(-5.02, 1.00, 0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.72,True,False,(-5.02, 1.00, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.73,True,False,(-5.02, 1.00, 0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.75,True,False,(-5.02, 1.00, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.76,True,False,(-5.02, 1.00, 0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.78,True,False,(-5.02, 1.00, 0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.79,True,False,(-5.02, 1.00, 0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:13,4.80,True,False,(-5.02, 1.00, 0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,4.82,True,False,(-5.02, 1.00, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,4.83,True,False,(-5.02, 1.00, 0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,4.85,True,False,(-5.02, 1.00, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,4.86,True,False,(-5.02, 1.00, 0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,4.87,True,False,(-5.02, 1.00, 0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,4.89,True,False,(-5.03, 1.00, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,4.90,True,False,(-5.03, 1.00, 0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,4.92,True,False,(-5.02, 1.00, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,4.93,True,False,(-5.03, 1.00, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,4.94,True,False,(-5.03, 1.00, 0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,4.96,True,False,(-5.03, 1.00, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,4.97,True,False,(-5.03, 1.00, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,4.99,True,False,(-5.03, 1.00, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.00,True,False,(-5.03, 1.00, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.01,True,False,(-5.03, 1.00, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.03,True,False,(-5.04, 1.00, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.04,True,False,(-5.04, 1.00, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.05,True,False,(-5.04, 1.00, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.07,True,False,(-5.05, 1.00, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.08,True,False,(-5.05, 1.00, 0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.10,True,False,(-5.06, 1.00, 0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.11,True,False,(-5.06, 0.99, 0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.12,True,False,(-5.06, 0.99, 0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.14,True,False,(-5.07, 0.99, 0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.15,True,False,(-5.07, 0.99, 0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.17,True,False,(-5.08, 0.99, 0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.18,True,False,(-5.08, 1.00, 0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.19,True,False,(-5.08, 1.00, 0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.21,True,False,(-5.09, 0.99, 0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.22,True,False,(-5.09, 1.00, 0.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.24,True,False,(-5.09, 1.00, 0.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.25,True,False,(-5.09, 0.98, 0.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.26,True,False,(-5.10, 0.98, 0.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.28,True,False,(-5.11, 0.98, 0.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.29,True,False,(-5.11, 0.97, 0.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.31,True,False,(-5.64, 0.05, 0.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.32,True,False,(-5.59, 0.05, 0.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.33,True,False,(-5.61, 0.05, 0.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.35,True,False,(-5.58, 0.05, 0.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.36,True,False,(-5.60, 0.05, 0.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.38,True,False,(-5.61, 0.05, 0.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.39,True,False,(-5.59, 0.05, 0.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.40,True,False,(-5.60, 0.05, 0.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.42,True,False,(-5.58, 0.05, 0.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.43,True,False,(-5.59, 0.05, 0.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.44,True,False,(-5.59, 0.05, 0.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.46,True,False,(-5.54, 0.05, 0.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.47,True,False,(-5.55, 0.05, 0.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.49,True,False,(-5.54, 0.05, 0.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.50,True,False,(-5.54, 0.05, 0.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.51,True,False,(-5.55, 0.05, 0.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.53,True,False,(-5.55, 0.05, 0.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.54,True,False,(-5.56, 0.05, 0.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.56,True,False,(-5.55, 0.05, 0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.57,True,False,(-5.56, 0.05, 0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.58,True,False,(-5.59, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.60,True,False,(-5.59, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.61,True,False,(-5.60, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.63,True,False,(-5.61, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.64,True,False,(-5.61, 0.05, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.65,True,False,(-5.61, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.67,True,False,(-5.61, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.68,True,False,(-5.60, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.70,True,False,(-5.61, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.71,True,False,(-5.61, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.72,True,False,(-5.59, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.74,True,False,(-5.59, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.75,True,False,(-5.58, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.76,True,False,(-5.58, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.78,True,False,(-4.96, 1.30, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.79,True,False,(-4.96, 1.30, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:14,5.81,True,False,(-4.96, 1.30, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,5.82,True,False,(-4.96, 1.30, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,5.83,True,False,(-4.96, 1.30, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,5.85,True,False,(-4.96, 1.30, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,5.86,True,False,(-4.96, 1.30, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,5.88,True,False,(-4.96, 1.30, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,5.89,True,False,(-4.96, 1.30, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,5.90,True,False,(-4.96, 1.30, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,5.92,True,False,(-4.96, 1.30, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,5.93,True,False,(-4.96, 1.29, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,5.95,True,False,(-4.96, 1.29, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,5.96,True,False,(-4.96, 1.29, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,5.97,True,False,(-4.96, 1.29, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,5.99,True,False,(-4.96, 1.29, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.00,True,False,(-4.97, 1.29, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.02,True,False,(-4.97, 1.29, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.03,True,False,(-4.97, 1.29, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.04,True,False,(-4.97, 1.29, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.06,True,False,(-4.97, 1.29, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.07,True,False,(-4.97, 1.29, 0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.09,True,False,(-4.97, 1.29, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.10,True,False,(-4.97, 1.29, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.11,True,False,(-4.97, 1.29, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.13,True,False,(-4.97, 1.29, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.14,True,False,(-4.97, 1.29, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.16,True,False,(-4.97, 1.29, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.17,True,False,(-4.97, 1.29, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.18,True,False,(-4.97, 1.28, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.20,True,False,(-4.97, 1.28, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.21,True,False,(-4.97, 1.28, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.22,True,False,(-4.98, 1.28, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.24,True,False,(-4.98, 1.28, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.25,True,False,(-4.98, 1.28, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.27,True,False,(-4.97, 1.28, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.28,True,False,(-4.97, 1.28, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.29,True,False,(-4.97, 1.28, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.31,True,False,(-4.97, 1.28, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.32,True,False,(-4.97, 1.28, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:32:15,6.34,True,False,(-4.97, 1.29, 0.92),Yellow,(0.05, 0.05, 0.05),1,0
