Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:58:32,3.02,True,False,"(-0.66, 2.65, -4.18)","(0.81, 0.21, -0.55)","(-4.71, 1.61, -1.19)","(-4.74, 1.61, -1.25)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,3.04,True,False,"(-0.63, 2.67, -4.15)","(0.81, 0.22, -0.54)","(-4.70, 1.61, -1.21)","(-4.74, 1.61, -1.26)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,3.06,True,False,"(-0.61, 2.68, -4.12)","(0.82, 0.22, -0.53)","(-4.70, 1.61, -1.22)","(-4.73, 1.61, -1.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,3.09,True,False,"(-0.58, 2.70, -4.08)","(0.82, 0.23, -0.53)","(-4.69, 1.61, -1.23)","(-4.72, 1.61, -1.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,3.11,True,False,"(-0.56, 2.72, -4.05)","(0.82, 0.23, -0.52)","(-4.68, 1.61, -1.24)","(-4.72, 1.61, -1.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,3.14,True,False,"(-0.51, 2.74, -4.02)","(0.83, 0.23, -0.51)","(-4.68, 1.61, -1.26)","(-4.71, 1.61, -1.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,3.17,True,False,"(-0.42, 2.78, -4.03)","(0.83, 0.23, -0.50)","(-4.67, 1.61, -1.27)","(-4.70, 1.61, -1.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:32,3.20,True,False,"(-0.27, 2.83, -4.07)","(0.84, 0.24, -0.49)","(-4.66, 1.61, -1.29)","(-4.69, 1.61, -1.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.23,True,False,"(-0.15, 2.87, -4.09)","(0.84, 0.24, -0.49)","(-4.65, 1.61, -1.30)","(-4.68, 1.60, -1.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.25,True,False,"(-0.08, 2.90, -4.09)","(0.84, 0.24, -0.48)","(-4.65, 1.61, -1.31)","(-4.68, 1.60, -1.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.28,True,False,"(-0.02, 2.92, -4.08)","(0.85, 0.25, -0.47)","(-4.64, 1.61, -1.32)","(-4.67, 1.60, -1.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.31,True,False,"(0.03, 2.95, -4.06)","(0.85, 0.25, -0.46)","(-4.63, 1.60, -1.34)","(-4.66, 1.60, -1.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.34,True,False,"(0.06, 2.97, -4.02)","(0.85, 0.25, -0.46)","(-4.63, 1.60, -1.35)","(-4.65, 1.60, -1.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.36,True,False,"(0.08, 2.98, -4.00)","(0.86, 0.25, -0.45)","(-4.62, 1.60, -1.36)","(-4.65, 1.59, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.39,True,False,"(0.09, 2.98, -3.96)","(0.86, 0.25, -0.45)","(-4.61, 1.60, -1.37)","(-4.64, 1.59, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.42,True,False,"(0.10, 2.99, -3.93)","(0.86, 0.25, -0.44)","(-4.61, 1.59, -1.38)","(-4.63, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.44,True,False,"(0.10, 2.98, -3.90)","(0.87, 0.25, -0.43)","(-4.60, 1.59, -1.39)","(-4.63, 1.58, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.47,True,False,"(0.10, 2.97, -3.86)","(0.87, 0.25, -0.43)","(-4.59, 1.59, -1.39)","(-4.62, 1.58, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.50,True,False,"(0.11, 2.96, -3.83)","(0.87, 0.24, -0.43)","(-4.59, 1.59, -1.40)","(-4.61, 1.58, -1.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.53,True,False,"(0.11, 2.93, -3.80)","(0.88, 0.23, -0.42)","(-4.58, 1.58, -1.41)","(-4.61, 1.58, -1.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.55,True,False,"(0.11, 2.91, -3.77)","(0.88, 0.23, -0.42)","(-4.58, 1.58, -1.42)","(-4.60, 1.57, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.59,True,False,"(0.11, 2.86, -3.74)","(0.88, 0.22, -0.42)","(-4.58, 1.58, -1.42)","(-4.60, 1.57, -1.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.62,True,False,"(0.11, 2.83, -3.72)","(0.88, 0.22, -0.41)","(-4.57, 1.58, -1.43)","(-4.60, 1.57, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.64,True,False,"(0.11, 2.81, -3.70)","(0.89, 0.21, -0.41)","(-4.57, 1.58, -1.43)","(-4.59, 1.57, -1.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.67,True,False,"(0.11, 2.77, -3.68)","(0.89, 0.21, -0.41)","(-4.57, 1.58, -1.44)","(-4.59, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.70,True,False,"(0.11, 2.73, -3.65)","(0.89, 0.20, -0.40)","(-4.57, 1.57, -1.44)","(-4.59, 1.56, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.72,True,False,"(0.11, 2.71, -3.63)","(0.90, 0.20, -0.40)","(-4.56, 1.57, -1.44)","(-4.58, 1.56, -1.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.75,True,False,"(0.11, 2.68, -3.60)","(0.90, 0.20, -0.39)","(-4.56, 1.57, -1.44)","(-4.58, 1.56, -1.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.78,True,False,"(0.09, 2.65, -3.57)","(0.90, 0.19, -0.39)","(-4.56, 1.57, -1.45)","(-4.58, 1.56, -1.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.81,True,False,"(0.06, 2.62, -3.54)","(0.90, 0.19, -0.39)","(-4.56, 1.57, -1.45)","(-4.58, 1.56, -1.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.84,True,False,"(0.03, 2.58, -3.50)","(0.90, 0.19, -0.38)","(-4.56, 1.57, -1.45)","(-4.58, 1.56, -1.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.87,True,False,"(0.00, 2.55, -3.47)","(0.90, 0.19, -0.38)","(-4.56, 1.57, -1.45)","(-4.58, 1.56, -1.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.89,True,False,"(-0.01, 2.54, -3.45)","(0.91, 0.18, -0.38)","(-4.56, 1.57, -1.45)","(-4.58, 1.56, -1.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.92,True,False,"(-0.02, 2.52, -3.43)","(0.91, 0.18, -0.38)","(-4.56, 1.57, -1.45)","(-4.58, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.94,True,False,"(-0.03, 2.50, -3.41)","(0.91, 0.18, -0.38)","(-4.56, 1.57, -1.46)","(-4.58, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,3.97,True,False,"(-0.04, 2.49, -3.39)","(0.91, 0.18, -0.37)","(-4.56, 1.57, -1.46)","(-4.58, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,4.01,True,False,"(-0.04, 2.47, -3.38)","(0.91, 0.17, -0.38)","(-4.56, 1.57, -1.46)","(-4.58, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,4.04,True,False,"(-0.04, 2.45, -3.37)","(0.91, 0.17, -0.38)","(-4.56, 1.57, -1.46)","(-4.58, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,4.07,True,False,"(-0.04, 2.44, -3.37)","(0.91, 0.17, -0.38)","(-4.56, 1.57, -1.46)","(-4.58, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,4.10,True,False,"(-0.05, 2.43, -3.37)","(0.91, 0.17, -0.38)","(-4.56, 1.57, -1.46)","(-4.58, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,4.13,True,False,"(-0.05, 2.42, -3.37)","(0.91, 0.17, -0.38)","(-4.56, 1.57, -1.46)","(-4.58, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,4.15,True,False,"(-0.05, 2.41, -3.37)","(0.91, 0.16, -0.38)","(-4.56, 1.57, -1.46)","(-4.58, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,4.18,True,False,"(-0.05, 2.40, -3.38)","(0.91, 0.16, -0.38)","(-4.56, 1.57, -1.46)","(-4.58, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:33,4.21,True,False,"(-0.05, 2.38, -3.38)","(0.91, 0.16, -0.38)","(-4.56, 1.57, -1.46)","(-4.58, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:58:34,4.33,True,False,"(-0.04, 2.36, -3.43)","(0.91, 0.16, -0.39)","(-4.56, 1.57, -1.46)","(-4.58, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
