Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:15:10,2.43,True,False,"(-7.62, 2.62, -4.14)","(-0.64, 0.22, -0.74)","(-4.30, 1.61, -0.67)","(-4.35, 1.62, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.45,True,False,"(-7.53, 2.63, -4.12)","(-0.63, 0.22, -0.74)","(-4.32, 1.61, -0.68)","(-4.37, 1.62, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.48,True,False,"(-7.41, 2.63, -4.08)","(-0.62, 0.22, -0.75)","(-4.34, 1.61, -0.69)","(-4.38, 1.62, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.51,True,False,"(-7.31, 2.63, -4.05)","(-0.62, 0.23, -0.75)","(-4.35, 1.61, -0.70)","(-4.40, 1.62, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.53,True,False,"(-7.24, 2.63, -4.03)","(-0.61, 0.23, -0.75)","(-4.37, 1.61, -0.71)","(-4.42, 1.62, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.56,True,False,"(-7.19, 2.63, -4.02)","(-0.61, 0.24, -0.75)","(-4.39, 1.61, -0.71)","(-4.43, 1.62, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.59,True,False,"(-7.15, 2.64, -4.01)","(-0.61, 0.24, -0.76)","(-4.40, 1.61, -0.72)","(-4.45, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.62,True,False,"(-7.13, 2.64, -4.00)","(-0.61, 0.24, -0.76)","(-4.42, 1.62, -0.73)","(-4.47, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.65,True,False,"(-7.11, 2.64, -3.99)","(-0.61, 0.23, -0.76)","(-4.43, 1.62, -0.74)","(-4.49, 1.62, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.67,True,False,"(-7.11, 2.63, -4.00)","(-0.61, 0.22, -0.76)","(-4.45, 1.62, -0.75)","(-4.50, 1.62, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.69,True,False,"(-7.12, 2.62, -4.01)","(-0.61, 0.22, -0.76)","(-4.47, 1.62, -0.75)","(-4.52, 1.62, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.72,True,False,"(-7.15, 2.61, -4.04)","(-0.61, 0.21, -0.76)","(-4.48, 1.62, -0.76)","(-4.53, 1.62, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.75,True,False,"(-7.20, 2.60, -4.11)","(-0.61, 0.21, -0.76)","(-4.49, 1.62, -0.77)","(-4.55, 1.62, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.77,True,False,"(-7.23, 2.60, -4.15)","(-0.60, 0.21, -0.77)","(-4.51, 1.62, -0.77)","(-4.56, 1.62, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.80,True,False,"(-7.25, 2.59, -4.19)","(-0.60, 0.21, -0.77)","(-4.53, 1.61, -0.78)","(-4.58, 1.62, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.83,True,False,"(-7.25, 2.58, -4.21)","(-0.59, 0.21, -0.78)","(-4.55, 1.61, -0.79)","(-4.60, 1.62, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.85,True,False,"(-7.25, 2.58, -4.23)","(-0.58, 0.21, -0.78)","(-4.56, 1.61, -0.79)","(-4.62, 1.62, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.89,True,False,"(-7.22, 2.56, -4.24)","(-0.57, 0.20, -0.80)","(-4.58, 1.61, -0.80)","(-4.63, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.91,True,False,"(-7.18, 2.54, -4.25)","(-0.56, 0.20, -0.80)","(-4.59, 1.61, -0.81)","(-4.65, 1.61, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.94,True,False,"(-7.15, 2.52, -4.25)","(-0.55, 0.19, -0.81)","(-4.61, 1.61, -0.81)","(-4.67, 1.61, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.96,True,False,"(-7.11, 2.49, -4.26)","(-0.55, 0.18, -0.82)","(-4.63, 1.61, -0.82)","(-4.68, 1.61, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,2.99,True,False,"(-7.06, 2.45, -4.26)","(-0.54, 0.17, -0.83)","(-4.64, 1.61, -0.83)","(-4.70, 1.61, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,3.02,True,False,"(-7.02, 2.41, -4.26)","(-0.53, 0.16, -0.83)","(-4.65, 1.61, -0.83)","(-4.71, 1.61, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,3.05,True,False,"(-6.96, 2.35, -4.26)","(-0.52, 0.15, -0.84)","(-4.66, 1.61, -0.84)","(-4.72, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,3.08,True,False,"(-6.92, 2.31, -4.26)","(-0.51, 0.15, -0.85)","(-4.68, 1.61, -0.85)","(-4.73, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,3.11,True,False,"(-6.88, 2.28, -4.26)","(-0.51, 0.14, -0.85)","(-4.69, 1.61, -0.85)","(-4.74, 1.61, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,3.13,True,False,"(-6.85, 2.25, -4.26)","(-0.50, 0.14, -0.86)","(-4.70, 1.61, -0.86)","(-4.75, 1.61, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,3.16,True,False,"(-6.79, 2.22, -4.23)","(-0.49, 0.14, -0.86)","(-4.70, 1.61, -0.86)","(-4.76, 1.61, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,3.17,True,False,"(-6.75, 2.20, -4.20)","(-0.49, 0.14, -0.86)","(-4.71, 1.61, -0.87)","(-4.77, 1.61, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,3.21,True,False,"(-6.68, 2.17, -4.14)","(-0.48, 0.13, -0.87)","(-4.72, 1.61, -0.87)","(-4.77, 1.61, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,3.23,True,False,"(-6.62, 2.14, -4.09)","(-0.48, 0.13, -0.87)","(-4.72, 1.61, -0.87)","(-4.78, 1.61, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,3.26,True,False,"(-6.59, 2.12, -4.09)","(-0.47, 0.12, -0.87)","(-4.73, 1.61, -0.88)","(-4.79, 1.60, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,3.28,True,False,"(-6.58, 2.11, -4.11)","(-0.47, 0.12, -0.88)","(-4.73, 1.61, -0.88)","(-4.79, 1.60, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,3.31,True,False,"(-6.57, 2.09, -4.14)","(-0.46, 0.12, -0.88)","(-4.74, 1.61, -0.88)","(-4.80, 1.60, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,3.33,True,False,"(-6.56, 2.08, -4.17)","(-0.46, 0.11, -0.88)","(-4.74, 1.61, -0.88)","(-4.80, 1.60, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,3.35,True,False,"(-6.55, 2.07, -4.19)","(-0.45, 0.11, -0.89)","(-4.75, 1.60, -0.88)","(-4.80, 1.60, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,3.38,True,False,"(-6.54, 2.06, -4.21)","(-0.44, 0.10, -0.89)","(-4.75, 1.60, -0.89)","(-4.81, 1.60, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:10,3.40,True,False,"(-6.52, 2.04, -4.23)","(-0.44, 0.10, -0.89)","(-4.75, 1.60, -0.89)","(-4.81, 1.60, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.42,True,False,"(-6.51, 2.03, -4.24)","(-0.43, 0.10, -0.90)","(-4.76, 1.60, -0.89)","(-4.82, 1.60, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.45,True,False,"(-6.48, 2.01, -4.24)","(-0.43, 0.09, -0.90)","(-4.76, 1.60, -0.89)","(-4.82, 1.60, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.46,True,False,"(-6.47, 2.00, -4.25)","(-0.42, 0.09, -0.90)","(-4.76, 1.60, -0.89)","(-4.82, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.49,True,False,"(-6.45, 1.99, -4.25)","(-0.42, 0.09, -0.90)","(-4.76, 1.60, -0.89)","(-4.82, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.50,True,False,"(-6.43, 1.98, -4.26)","(-0.42, 0.09, -0.90)","(-4.76, 1.60, -0.89)","(-4.82, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.53,True,False,"(-6.41, 1.96, -4.26)","(-0.41, 0.08, -0.91)","(-4.76, 1.60, -0.89)","(-4.82, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.55,True,False,"(-6.39, 1.95, -4.26)","(-0.41, 0.08, -0.91)","(-4.76, 1.60, -0.89)","(-4.82, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.57,True,False,"(-6.37, 1.94, -4.26)","(-0.41, 0.08, -0.91)","(-4.77, 1.60, -0.89)","(-4.83, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.60,True,False,"(-6.36, 1.93, -4.26)","(-0.40, 0.08, -0.91)","(-4.77, 1.60, -0.89)","(-4.83, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.63,True,False,"(-6.33, 1.91, -4.26)","(-0.40, 0.08, -0.91)","(-4.77, 1.60, -0.89)","(-4.83, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.66,True,False,"(-6.32, 1.90, -4.26)","(-0.40, 0.07, -0.92)","(-4.77, 1.60, -0.89)","(-4.83, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.68,True,False,"(-6.30, 1.89, -4.26)","(-0.39, 0.07, -0.92)","(-4.77, 1.60, -0.89)","(-4.83, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.72,True,False,"(-6.27, 1.88, -4.26)","(-0.39, 0.07, -0.92)","(-4.77, 1.60, -0.89)","(-4.83, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.74,True,False,"(-6.26, 1.88, -4.26)","(-0.39, 0.07, -0.92)","(-4.77, 1.60, -0.89)","(-4.83, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.78,True,False,"(-6.25, 1.87, -4.26)","(-0.39, 0.06, -0.92)","(-4.77, 1.60, -0.90)","(-4.83, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.81,True,False,"(-6.24, 1.86, -4.26)","(-0.39, 0.06, -0.92)","(-4.77, 1.60, -0.90)","(-4.83, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.83,True,False,"(-6.24, 1.84, -4.26)","(-0.39, 0.06, -0.92)","(-4.77, 1.60, -0.90)","(-4.83, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:11,3.94,True,False,"(-6.20, 1.81, -4.26)","(-0.38, 0.06, -0.92)","(-4.77, 1.60, -0.90)","(-4.83, 1.59, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
