Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 12:12:50,23.12,True,False,(-8.01, 2.81, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.14,True,False,(-8.00, 2.81, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.14,True,False,(-7.97, 2.81, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.16,True,False,(-7.97, 2.81, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.17,True,False,(-7.97, 2.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.19,True,False,(-7.96, 2.88, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.20,True,False,(-7.96, 2.88, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.21,True,False,(-7.94, 2.88, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.23,True,False,(-7.94, 2.89, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.24,True,False,(-7.94, 2.88, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.26,True,False,(-7.95, 2.82, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.27,True,False,(-7.94, 2.82, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.28,True,False,(-7.92, 2.82, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.30,True,False,(-7.92, 2.83, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.31,True,False,(-7.92, 2.88, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.33,True,False,(-7.92, 2.88, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.34,True,False,(-7.92, 2.88, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.35,True,False,(-8.01, 2.90, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.37,True,False,(-8.01, 2.90, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.38,True,False,(-8.01, 2.89, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.40,True,False,(-8.00, 2.89, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.41,True,False,(-8.00, 2.88, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.42,True,False,(-7.95, 2.84, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.44,True,False,(-7.95, 2.83, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.45,True,False,(-7.90, 2.87, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.47,True,False,(-7.90, 2.87, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.48,True,False,(-7.90, 2.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.50,True,False,(-7.90, 2.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.51,True,False,(-7.89, 2.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.52,True,False,(-7.92, 2.86, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.53,True,False,(-7.92, 2.87, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.55,True,False,(-7.95, 2.88, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.56,True,False,(-7.95, 2.88, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.58,True,False,(-7.95, 2.88, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.59,True,False,(-7.96, 2.89, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.60,True,False,(-7.96, 2.88, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.62,True,False,(-7.96, 2.88, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.63,True,False,(-7.96, 2.88, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.65,True,False,(-7.96, 2.83, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.66,True,False,(-7.96, 2.83, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.67,True,False,(-7.95, 2.83, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.69,True,False,(-7.82, 2.87, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.70,True,False,(-7.82, 2.87, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.73,True,False,(-7.82, 2.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.75,True,False,(-7.81, 2.86, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.77,True,False,(-7.82, 2.92, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.78,True,False,(-7.81, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.80,True,False,(-7.80, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.81,True,False,(-7.79, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.83,True,False,(-7.78, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.84,True,False,(-7.77, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.85,True,False,(-7.75, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.87,True,False,(-7.72, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.88,True,False,(-7.71, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.90,True,False,(-7.68, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.91,True,False,(-7.64, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.92,True,False,(-7.68, 3.02, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:50,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.92,False,False,None,Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:51,23.94,True,False,(-4.00, 1.96, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,23.96,True,False,(-4.00, 1.96, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,23.98,True,False,(-4.00, 1.96, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,23.99,True,False,(-4.01, 1.96, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.02,True,False,(-4.02, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.02,True,False,(-4.02, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.04,True,False,(-4.02, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.05,True,False,(-4.02, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.07,True,False,(-4.02, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.08,True,False,(-4.01, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.09,True,False,(-4.01, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.11,True,False,(-4.01, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.12,True,False,(-4.01, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.13,True,False,(-4.00, 1.95, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.15,True,False,(-4.00, 1.95, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.16,True,False,(-4.00, 1.95, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.17,True,False,(-3.99, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.19,True,False,(-3.99, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.20,True,False,(-3.99, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.22,True,False,(-3.98, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.23,True,False,(-3.97, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.24,True,False,(-3.96, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.26,True,False,(-3.95, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.27,True,False,(-3.92, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.29,True,False,(-3.90, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.31,True,False,(-3.88, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.31,True,False,(-3.86, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.33,True,False,(-3.85, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:51,24.34,True,False,(-3.82, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.36,True,False,(-3.80, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.37,True,False,(-3.80, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.38,True,False,(-3.78, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.40,True,False,(-3.76, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.41,True,False,(-3.73, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.43,True,False,(-3.71, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.44,True,False,(-3.72, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.45,True,False,(-3.70, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.47,True,False,(-3.69, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.48,True,False,(-3.68, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.50,True,False,(-3.67, 2.19, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.51,True,False,(-3.67, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.52,True,False,(-3.67, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.54,True,False,(-3.70, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.55,True,False,(-3.70, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.57,True,False,(-3.69, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.58,True,False,(-3.71, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.59,True,False,(-3.72, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.61,True,False,(-3.72, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.62,True,False,(-3.72, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.64,True,False,(-3.72, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.65,True,False,(-3.69, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.66,True,False,(-3.68, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.68,True,False,(-3.67, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.69,True,False,(-3.67, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.70,True,False,(-3.67, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.72,True,False,(-3.67, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.73,True,False,(-3.66, 2.19, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.75,True,False,(-3.66, 2.20, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.76,True,False,(-3.65, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.77,True,False,(-3.62, 2.24, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.79,True,False,(-3.60, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.80,True,False,(-3.59, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.82,True,False,(-3.57, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.83,True,False,(-3.55, 2.40, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.84,True,False,(-3.53, 2.43, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.86,True,False,(-3.51, 2.50, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.87,True,False,(-3.47, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.89,True,False,(-3.46, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.90,True,False,(-3.44, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.91,True,False,(-3.43, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.93,True,False,(-3.42, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.94,True,False,(-3.42, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.96,True,False,(-3.41, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.97,True,False,(-3.39, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,24.98,True,False,(-3.38, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.00,True,False,(-3.37, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.01,True,False,(-3.39, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.02,True,False,(-3.38, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.04,True,False,(-3.39, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.05,True,False,(-3.42, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.07,True,False,(-3.44, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.08,True,False,(-3.44, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.10,True,False,(-4.48, 1.80, 1.23),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.11,True,False,(-4.49, 1.80, 1.22),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.12,True,False,(-4.49, 1.80, 1.22),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.14,True,False,(-4.50, 1.81, 1.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.15,True,False,(-4.50, 1.81, 1.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.16,True,False,(-4.50, 1.82, 1.20),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.18,True,False,(-4.50, 1.82, 1.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.19,True,False,(-4.50, 1.81, 1.22),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.21,True,False,(-4.50, 1.82, 1.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.22,True,False,(-4.50, 1.82, 1.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.23,True,False,(-4.50, 1.81, 1.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.25,True,False,(-4.50, 1.81, 1.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.26,True,False,(-4.50, 1.81, 1.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.28,True,False,(-4.50, 1.81, 1.20),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.30,True,False,(-4.50, 1.82, 1.20),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.31,True,False,(-4.50, 1.81, 1.20),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.32,True,False,(-3.71, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:52,25.34,True,False,(-3.70, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.35,True,False,(-4.47, 1.82, 1.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.36,True,False,(-4.47, 1.82, 1.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.38,True,False,(-4.47, 1.82, 1.21),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.41,True,False,(-4.47, 1.81, 1.20),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.41,True,False,(-3.60, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.43,True,False,(-3.60, 2.19, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.44,True,False,(-3.59, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.45,True,False,(-3.59, 2.18, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.47,True,False,(-3.58, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.48,True,False,(-3.58, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.50,True,False,(-3.58, 2.26, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.51,True,False,(-3.55, 2.40, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.52,True,False,(-3.57, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.55,True,False,(-3.57, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.55,True,False,(-3.58, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.57,True,False,(-3.63, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.58,True,False,(-3.63, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.60,True,False,(-3.64, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.61,True,False,(-3.64, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.62,True,False,(-3.64, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.64,True,False,(-3.66, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.65,True,False,(-3.66, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.67,True,False,(-3.66, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.68,True,False,(-3.66, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.69,True,False,(-3.63, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.71,True,False,(-3.62, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.72,True,False,(-3.62, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.73,True,False,(-3.60, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.75,True,False,(-3.59, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.76,True,False,(-3.49, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.78,True,False,(-3.49, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.79,True,False,(-3.49, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.80,True,False,(-3.46, 1.75, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.82,True,False,(-3.46, 1.75, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.83,True,False,(-3.48, 1.73, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.85,True,False,(-3.48, 1.72, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 12:12:53,25.86,True,False,(-3.47, 1.72, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
