Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:59:50,17.93,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,17.94,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,17.96,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,17.97,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,17.98,True,False,"(-2.12, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.00,True,False,"(-2.12, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.01,True,False,"(-2.12, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.03,True,False,"(-2.12, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.04,True,False,"(-2.12, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.05,True,False,"(-2.12, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.07,True,False,"(-2.12, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.08,True,False,"(-2.12, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.10,True,False,"(-2.12, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.11,True,False,"(-2.12, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.12,True,False,"(-2.12, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.14,True,False,"(-2.11, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.15,True,False,"(-2.11, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.17,True,False,"(-2.11, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.18,True,False,"(-2.11, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.19,True,False,"(-2.11, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.21,True,False,"(-2.11, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.22,True,False,"(-2.11, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.24,True,False,"(-2.11, 0.96, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.25,True,False,"(-2.11, 0.96, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.26,True,False,"(-2.11, 0.96, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.28,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.29,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.31,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.32,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.33,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.35,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.36,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.38,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.39,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.40,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.42,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.43,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.44,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.46,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.47,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:50,18.49,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.50,True,False,"(-2.09, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.51,True,False,"(-2.09, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.53,True,False,"(-2.09, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.54,True,False,"(-2.09, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.56,True,False,"(-2.09, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.57,True,False,"(-2.09, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.58,True,False,"(-2.09, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.60,True,False,"(-2.09, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.61,True,False,"(-2.09, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.63,True,False,"(-2.09, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.64,True,False,"(-2.09, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.65,True,False,"(-2.09, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.67,True,False,"(-2.09, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.68,True,False,"(-2.09, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.70,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.71,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.72,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.74,True,False,"(-2.10, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.75,True,False,"(-2.11, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.76,True,False,"(-2.11, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.78,True,False,"(-2.11, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.79,True,False,"(-2.11, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.81,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.82,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.83,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.85,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.86,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.88,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.89,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.90,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.92,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.93,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.95,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.96,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.97,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,18.99,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.00,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.02,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.03,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.04,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.06,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.07,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.08,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.10,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.11,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.13,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.14,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.15,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.17,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.18,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.20,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.21,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.22,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.24,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.25,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.27,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.28,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.29,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.31,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.32,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.34,True,False,"(-2.12, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.35,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.36,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.38,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.39,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.42,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.43,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.05, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.44,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.45,True,False,"(-2.11, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.47,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.27, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:51,19.49,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:52,19.50,True,False,"(-2.10, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:52,19.51,True,False,"(-2.10, 0.95, 1.10)","(0.69, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:52,19.53,True,False,"(-2.09, 0.95, 1.10)","(0.69, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:52,19.54,True,False,"(-2.09, 0.95, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:52,19.56,True,False,"(-2.09, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:52,19.57,True,False,"(-2.09, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:52,19.58,True,False,"(-2.08, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:52,19.60,True,False,"(-2.08, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-08 19:59:52,19.61,True,False,"(-2.08, 0.96, 1.10)","(0.68, 0.06, 0.73)","(-4.28, 0.78, -1.19)","(-4.23, 0.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
