Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.28,True,False,"(-8.78, 1.98, -0.26)","(-0.99, 0.07, 0.09)","(-3.77, 1.59, -0.46)","(-3.77, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.29,True,False,"(-8.79, 1.97, -0.21)","(-0.99, 0.07, 0.09)","(-3.77, 1.59, -0.46)","(-3.77, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.30,True,False,"(-8.79, 1.96, -0.16)","(-0.99, 0.07, 0.09)","(-3.76, 1.59, -0.46)","(-3.77, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.32,True,False,"(-8.79, 1.96, -0.12)","(-0.99, 0.07, 0.09)","(-3.76, 1.59, -0.46)","(-3.76, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.33,True,False,"(-8.80, 1.95, -0.09)","(-0.99, 0.07, 0.09)","(-3.76, 1.59, -0.46)","(-3.76, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.35,True,False,"(-8.80, 1.95, -0.07)","(-0.99, 0.07, 0.09)","(-3.76, 1.59, -0.46)","(-3.76, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.36,True,False,"(-8.80, 1.95, -0.05)","(-0.99, 0.07, 0.09)","(-3.75, 1.59, -0.46)","(-3.76, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.37,True,False,"(-8.80, 1.95, -0.03)","(-0.99, 0.07, 0.08)","(-3.75, 1.59, -0.46)","(-3.75, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.39,True,False,"(-8.80, 1.95, -0.03)","(-0.99, 0.07, 0.08)","(-3.75, 1.59, -0.46)","(-3.75, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.40,True,False,"(-8.80, 1.95, -0.02)","(-0.99, 0.07, 0.08)","(-3.75, 1.60, -0.47)","(-3.75, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.42,True,False,"(-8.80, 1.95, -0.02)","(-0.99, 0.07, 0.08)","(-3.75, 1.60, -0.47)","(-3.75, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.43,True,False,"(-8.80, 1.95, -0.02)","(-0.99, 0.07, 0.08)","(-3.74, 1.60, -0.47)","(-3.74, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.44,True,False,"(-8.80, 1.94, -0.02)","(-0.99, 0.07, 0.07)","(-3.74, 1.60, -0.47)","(-3.74, 1.59, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.46,True,False,"(-8.80, 1.94, -0.03)","(-1.00, 0.07, 0.07)","(-3.74, 1.60, -0.47)","(-3.74, 1.59, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.47,True,False,"(-8.80, 1.94, -0.03)","(-1.00, 0.07, 0.07)","(-3.74, 1.60, -0.47)","(-3.74, 1.59, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.48,True,False,"(-8.80, 1.94, -0.04)","(-1.00, 0.07, 0.07)","(-3.74, 1.60, -0.47)","(-3.73, 1.59, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.50,True,False,"(-8.80, 1.94, -0.04)","(-1.00, 0.06, 0.07)","(-3.73, 1.60, -0.48)","(-3.73, 1.59, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.51,True,False,"(-8.80, 1.94, -0.05)","(-1.00, 0.06, 0.07)","(-3.73, 1.60, -0.48)","(-3.73, 1.59, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.53,True,False,"(-8.80, 1.93, -0.06)","(-1.00, 0.06, 0.07)","(-3.73, 1.60, -0.48)","(-3.72, 1.59, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.54,True,False,"(-8.80, 1.93, -0.06)","(-1.00, 0.06, 0.07)","(-3.73, 1.60, -0.48)","(-3.72, 1.59, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.56,True,False,"(-8.80, 1.93, -0.07)","(-1.00, 0.06, 0.07)","(-3.72, 1.60, -0.48)","(-3.72, 1.59, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.57,True,False,"(-8.80, 1.93, -0.08)","(-1.00, 0.06, 0.06)","(-3.72, 1.60, -0.48)","(-3.72, 1.59, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.58,True,False,"(-8.80, 1.93, -0.09)","(-1.00, 0.06, 0.06)","(-3.72, 1.60, -0.49)","(-3.72, 1.59, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.60,True,False,"(-8.80, 1.92, -0.09)","(-1.00, 0.06, 0.06)","(-3.72, 1.60, -0.49)","(-3.71, 1.59, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.61,True,False,"(-8.80, 1.92, -0.10)","(-1.00, 0.06, 0.06)","(-3.72, 1.60, -0.49)","(-3.71, 1.59, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.62,True,False,"(-8.80, 1.92, -0.11)","(-1.00, 0.06, 0.06)","(-3.71, 1.60, -0.49)","(-3.71, 1.59, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.64,True,False,"(-8.80, 1.92, -0.12)","(-1.00, 0.06, 0.06)","(-3.71, 1.60, -0.49)","(-3.71, 1.59, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.65,True,False,"(-8.80, 1.91, -0.13)","(-1.00, 0.06, 0.05)","(-3.71, 1.60, -0.49)","(-3.70, 1.59, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.67,True,False,"(-8.80, 1.91, -0.13)","(-1.00, 0.06, 0.05)","(-3.71, 1.60, -0.50)","(-3.70, 1.59, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.68,True,False,"(-8.80, 1.91, -0.14)","(-1.00, 0.06, 0.05)","(-3.71, 1.60, -0.50)","(-3.70, 1.59, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.69,True,False,"(-8.80, 1.91, -0.15)","(-1.00, 0.06, 0.05)","(-3.71, 1.60, -0.50)","(-3.70, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.71,True,False,"(-8.80, 1.91, -0.16)","(-1.00, 0.06, 0.05)","(-3.70, 1.60, -0.50)","(-3.70, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.72,True,False,"(-8.80, 1.90, -0.16)","(-1.00, 0.05, 0.05)","(-3.70, 1.60, -0.50)","(-3.69, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.74,True,False,"(-8.80, 1.90, -0.17)","(-1.00, 0.05, 0.05)","(-3.70, 1.60, -0.50)","(-3.69, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.75,True,False,"(-8.80, 1.89, -0.17)","(-1.00, 0.05, 0.06)","(-3.70, 1.60, -0.51)","(-3.69, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.76,True,False,"(-8.80, 1.89, -0.18)","(-1.00, 0.05, 0.06)","(-3.70, 1.60, -0.51)","(-3.69, 1.59, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.78,True,False,"(-8.80, 1.88, -0.18)","(-1.00, 0.04, 0.06)","(-3.69, 1.60, -0.51)","(-3.69, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.79,True,False,"(-8.80, 1.87, -0.18)","(-1.00, 0.04, 0.06)","(-3.69, 1.60, -0.51)","(-3.68, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.80,True,False,"(-8.80, 1.86, -0.18)","(-1.00, 0.04, 0.06)","(-3.69, 1.60, -0.51)","(-3.68, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.82,True,False,"(-8.80, 1.85, -0.19)","(-1.00, 0.03, 0.06)","(-3.69, 1.60, -0.51)","(-3.68, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.83,True,False,"(-8.80, 1.84, -0.19)","(-1.00, 0.03, 0.06)","(-3.69, 1.60, -0.52)","(-3.68, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.85,True,False,"(-8.80, 1.83, -0.19)","(-1.00, 0.03, 0.05)","(-3.68, 1.60, -0.52)","(-3.67, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.86,True,False,"(-8.80, 1.81, -0.19)","(-1.00, 0.03, 0.05)","(-3.68, 1.59, -0.52)","(-3.67, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.88,True,False,"(-8.80, 1.80, -0.19)","(-1.00, 0.02, 0.05)","(-3.68, 1.59, -0.52)","(-3.67, 1.59, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.89,True,False,"(-8.80, 1.79, -0.20)","(-1.00, 0.02, 0.05)","(-3.68, 1.59, -0.52)","(-3.67, 1.59, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:28,8.90,True,False,"(-8.80, 1.78, -0.20)","(-1.00, 0.02, 0.05)","(-3.67, 1.59, -0.52)","(-3.67, 1.59, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,8.92,True,False,"(-8.80, 1.76, -0.20)","(-1.00, 0.02, 0.05)","(-3.67, 1.59, -0.52)","(-3.66, 1.59, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,8.93,True,False,"(-8.80, 1.75, -0.20)","(-1.00, 0.02, 0.05)","(-3.67, 1.59, -0.52)","(-3.66, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,8.94,True,False,"(-8.80, 1.74, -0.21)","(-1.00, 0.01, 0.05)","(-3.67, 1.59, -0.52)","(-3.66, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,8.96,True,False,"(-8.80, 1.72, -0.21)","(-1.00, 0.01, 0.05)","(-3.67, 1.59, -0.52)","(-3.66, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,8.99,True,False,"(-8.80, 1.70, -0.22)","(-1.00, 0.01, 0.05)","(-3.66, 1.59, -0.53)","(-3.66, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,9.00,True,False,"(-8.80, 1.69, -0.22)","(-1.00, 0.01, 0.05)","(-3.66, 1.59, -0.53)","(-3.66, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,9.02,True,False,"(-8.80, 1.68, -0.23)","(-1.00, 0.00, 0.05)","(-3.66, 1.59, -0.53)","(-3.65, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,9.03,True,False,"(-8.80, 1.67, -0.23)","(-1.00, 0.00, 0.05)","(-3.66, 1.59, -0.53)","(-3.65, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,9.04,True,False,"(-8.80, 1.66, -0.23)","(-1.00, 0.00, 0.05)","(-3.66, 1.58, -0.53)","(-3.65, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,9.06,True,False,"(-8.80, 1.64, -0.24)","(-1.00, 0.00, 0.05)","(-3.65, 1.58, -0.53)","(-3.65, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,9.07,True,False,"(-8.80, 1.63, -0.24)","(-1.00, 0.00, 0.05)","(-3.65, 1.58, -0.53)","(-3.65, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,9.08,True,False,"(-8.80, 1.62, -0.24)","(-1.00, -0.01, 0.04)","(-3.65, 1.58, -0.53)","(-3.64, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,9.10,True,False,"(-8.80, 1.61, -0.25)","(-1.00, -0.01, 0.04)","(-3.65, 1.58, -0.53)","(-3.64, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,9.11,True,False,"(-8.80, 1.60, -0.25)","(-1.00, -0.01, 0.04)","(-3.65, 1.58, -0.53)","(-3.64, 1.57, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,9.12,True,False,"(-8.80, 1.59, -0.25)","(-1.00, -0.02, 0.04)","(-3.65, 1.58, -0.53)","(-3.64, 1.57, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,9.14,True,False,"(-8.80, 1.57, -0.26)","(-1.00, -0.02, 0.04)","(-3.64, 1.58, -0.53)","(-3.64, 1.57, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,9.15,True,False,"(-8.80, 1.55, -0.26)","(-1.00, -0.03, 0.05)","(-3.64, 1.58, -0.53)","(-3.64, 1.57, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:56:29,9.17,True,False,"(-8.80, 1.53, -0.26)","(-1.00, -0.04, 0.05)","(-3.64, 1.58, -0.53)","(-3.64, 1.57, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
