Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:15:41,1.09,True,False,"(-3.64, 1.28, -1.02)","(0.01, -0.51, -0.86)","(-3.50, 1.54, -0.55)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.11,True,False,"(-3.62, 1.27, -1.02)","(0.02, -0.51, -0.86)","(-3.50, 1.54, -0.55)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.12,True,False,"(-3.60, 1.27, -1.02)","(0.03, -0.51, -0.86)","(-3.50, 1.54, -0.55)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.14,True,False,"(-3.59, 1.26, -1.02)","(0.04, -0.51, -0.86)","(-3.49, 1.54, -0.55)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.15,True,False,"(-3.57, 1.26, -1.02)","(0.05, -0.51, -0.86)","(-3.49, 1.54, -0.55)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.16,True,False,"(-3.56, 1.25, -1.03)","(0.05, -0.51, -0.86)","(-3.49, 1.54, -0.55)","(-3.56, 1.53, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.18,True,False,"(-3.55, 1.25, -1.03)","(0.06, -0.52, -0.86)","(-3.49, 1.54, -0.55)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.19,True,False,"(-3.54, 1.25, -1.03)","(0.06, -0.52, -0.85)","(-3.49, 1.54, -0.55)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.20,True,False,"(-3.53, 1.25, -1.03)","(0.06, -0.52, -0.85)","(-3.49, 1.54, -0.55)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.22,True,False,"(-3.52, 1.24, -1.03)","(0.06, -0.52, -0.85)","(-3.49, 1.54, -0.55)","(-3.55, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.23,True,False,"(-3.52, 1.24, -1.04)","(0.05, -0.52, -0.85)","(-3.49, 1.54, -0.54)","(-3.55, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.25,True,False,"(-3.51, 1.24, -1.04)","(0.05, -0.52, -0.85)","(-3.49, 1.54, -0.54)","(-3.55, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.26,True,False,"(-3.51, 1.24, -1.04)","(0.05, -0.52, -0.85)","(-3.49, 1.54, -0.54)","(-3.55, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.28,True,False,"(-3.50, 1.24, -1.04)","(0.04, -0.52, -0.85)","(-3.49, 1.54, -0.54)","(-3.55, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.29,True,False,"(-3.50, 1.24, -1.04)","(0.04, -0.52, -0.86)","(-3.49, 1.54, -0.54)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.30,True,False,"(-3.50, 1.24, -1.04)","(0.04, -0.52, -0.86)","(-3.49, 1.54, -0.54)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.32,True,False,"(-3.50, 1.24, -1.04)","(0.03, -0.51, -0.86)","(-3.49, 1.54, -0.54)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.33,True,False,"(-3.50, 1.24, -1.04)","(0.02, -0.51, -0.86)","(-3.49, 1.54, -0.54)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.35,True,False,"(-3.50, 1.24, -1.04)","(0.02, -0.51, -0.86)","(-3.49, 1.54, -0.54)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.36,True,False,"(-3.50, 1.24, -1.04)","(0.01, -0.51, -0.86)","(-3.50, 1.54, -0.54)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.37,True,False,"(-3.51, 1.24, -1.04)","(0.00, -0.51, -0.86)","(-3.50, 1.54, -0.54)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.39,True,False,"(-3.51, 1.24, -1.04)","(-0.01, -0.50, -0.87)","(-3.50, 1.55, -0.54)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.40,True,False,"(-3.51, 1.24, -1.04)","(-0.02, -0.49, -0.87)","(-3.50, 1.55, -0.54)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.41,True,False,"(-3.52, 1.25, -1.04)","(-0.05, -0.46, -0.88)","(-3.50, 1.55, -0.54)","(-3.56, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.43,True,False,"(-3.52, 1.25, -1.03)","(-0.08, -0.44, -0.89)","(-3.50, 1.55, -0.54)","(-3.56, 1.54, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.44,True,False,"(-3.53, 1.26, -1.03)","(-0.11, -0.41, -0.90)","(-3.50, 1.55, -0.54)","(-3.57, 1.55, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.46,True,False,"(-3.54, 1.27, -1.03)","(-0.15, -0.38, -0.91)","(-3.51, 1.55, -0.54)","(-3.57, 1.55, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.47,True,False,"(-3.55, 1.28, -1.03)","(-0.18, -0.35, -0.92)","(-3.51, 1.55, -0.54)","(-3.57, 1.55, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.48,True,False,"(-3.56, 1.29, -1.03)","(-0.23, -0.32, -0.92)","(-3.51, 1.55, -0.54)","(-3.57, 1.55, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.50,True,False,"(-3.57, 1.30, -1.02)","(-0.27, -0.29, -0.92)","(-3.51, 1.55, -0.54)","(-3.57, 1.55, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.51,True,False,"(-3.59, 1.31, -1.02)","(-0.31, -0.26, -0.91)","(-3.52, 1.56, -0.54)","(-3.58, 1.55, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.53,True,False,"(-3.60, 1.33, -1.02)","(-0.34, -0.24, -0.91)","(-3.52, 1.56, -0.54)","(-3.58, 1.55, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.54,True,False,"(-3.62, 1.34, -1.02)","(-0.38, -0.21, -0.90)","(-3.52, 1.56, -0.54)","(-3.58, 1.56, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.55,True,False,"(-3.64, 1.36, -1.02)","(-0.41, -0.19, -0.89)","(-3.52, 1.56, -0.54)","(-3.58, 1.56, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.57,True,False,"(-3.67, 1.37, -1.03)","(-0.44, -0.17, -0.88)","(-3.53, 1.56, -0.53)","(-3.58, 1.56, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.58,True,False,"(-3.69, 1.38, -1.03)","(-0.46, -0.15, -0.87)","(-3.53, 1.56, -0.53)","(-3.59, 1.56, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.60,True,False,"(-3.71, 1.40, -1.03)","(-0.49, -0.14, -0.86)","(-3.53, 1.56, -0.53)","(-3.59, 1.56, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.61,True,False,"(-3.79, 1.40, -1.13)","(-0.51, -0.12, -0.85)","(-3.54, 1.56, -0.53)","(-3.59, 1.56, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.62,True,False,"(-3.95, 1.38, -1.35)","(-0.53, -0.11, -0.84)","(-3.54, 1.57, -0.53)","(-3.59, 1.56, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.64,True,False,"(-4.15, 1.35, -1.63)","(-0.56, -0.10, -0.83)","(-3.54, 1.57, -0.53)","(-3.59, 1.56, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.65,True,False,"(-4.39, 1.33, -1.95)","(-0.59, -0.08, -0.80)","(-3.54, 1.57, -0.53)","(-3.59, 1.56, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:41,1.67,True,False,"(-4.66, 1.31, -2.27)","(-0.63, -0.07, -0.77)","(-3.54, 1.57, -0.53)","(-3.59, 1.57, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.68,True,False,"(-4.93, 1.29, -2.57)","(-0.66, -0.05, -0.75)","(-3.55, 1.57, -0.52)","(-3.59, 1.57, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.69,True,False,"(-5.20, 1.29, -2.83)","(-0.69, -0.04, -0.72)","(-3.55, 1.57, -0.52)","(-3.60, 1.57, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.71,True,False,"(-5.48, 1.29, -3.06)","(-0.72, -0.03, -0.69)","(-3.55, 1.57, -0.52)","(-3.60, 1.57, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.72,True,False,"(-5.79, 1.30, -3.28)","(-0.75, -0.02, -0.66)","(-3.55, 1.57, -0.52)","(-3.60, 1.57, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.74,True,False,"(-6.07, 1.31, -3.43)","(-0.78, -0.01, -0.63)","(-3.55, 1.57, -0.52)","(-3.60, 1.57, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.75,True,False,"(-6.35, 1.34, -3.56)","(-0.79, 0.00, -0.61)","(-3.55, 1.57, -0.52)","(-3.60, 1.57, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.76,True,False,"(-6.66, 1.36, -3.68)","(-0.81, 0.00, -0.59)","(-3.56, 1.57, -0.52)","(-3.60, 1.57, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.78,True,False,"(-6.96, 1.39, -3.78)","(-0.82, 0.01, -0.57)","(-3.56, 1.58, -0.52)","(-3.60, 1.57, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.79,True,False,"(-7.23, 1.43, -3.84)","(-0.83, 0.01, -0.55)","(-3.56, 1.58, -0.52)","(-3.60, 1.57, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.81,True,False,"(-7.49, 1.46, -3.89)","(-0.84, 0.02, -0.54)","(-3.56, 1.58, -0.52)","(-3.60, 1.57, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.82,True,False,"(-7.71, 1.49, -3.91)","(-0.84, 0.02, -0.54)","(-3.56, 1.58, -0.52)","(-3.60, 1.57, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.83,True,False,"(-7.90, 1.53, -3.92)","(-0.85, 0.02, -0.53)","(-3.56, 1.58, -0.52)","(-3.60, 1.57, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.85,True,False,"(-8.07, 1.56, -3.91)","(-0.85, 0.03, -0.52)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.86,True,False,"(-8.21, 1.59, -3.89)","(-0.85, 0.03, -0.52)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.87,True,False,"(-8.32, 1.61, -3.87)","(-0.85, 0.03, -0.52)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.89,True,False,"(-8.41, 1.64, -3.84)","(-0.85, 0.03, -0.52)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.90,True,False,"(-8.49, 1.66, -3.82)","(-0.85, 0.03, -0.52)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.92,True,False,"(-8.55, 1.68, -3.80)","(-0.85, 0.03, -0.53)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.93,True,False,"(-8.60, 1.69, -3.79)","(-0.85, 0.03, -0.53)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.94,True,False,"(-8.64, 1.70, -3.78)","(-0.85, 0.03, -0.53)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.96,True,False,"(-8.68, 1.71, -3.77)","(-0.84, 0.03, -0.54)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.97,True,False,"(-8.70, 1.72, -3.77)","(-0.84, 0.02, -0.54)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,1.99,True,False,"(-8.72, 1.72, -3.78)","(-0.84, 0.02, -0.54)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.00,True,False,"(-8.74, 1.72, -3.79)","(-0.84, 0.02, -0.55)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.01,True,False,"(-8.75, 1.72, -3.80)","(-0.84, 0.02, -0.55)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.03,True,False,"(-8.76, 1.72, -3.81)","(-0.83, 0.02, -0.55)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.04,True,False,"(-8.77, 1.72, -3.83)","(-0.83, 0.02, -0.56)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.06,True,False,"(-8.78, 1.72, -3.85)","(-0.83, 0.01, -0.56)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.07,True,False,"(-8.79, 1.71, -3.87)","(-0.83, 0.01, -0.56)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.08,True,False,"(-8.79, 1.70, -3.90)","(-0.83, 0.01, -0.56)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.10,True,False,"(-8.79, 1.69, -3.92)","(-0.82, 0.01, -0.57)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.11,True,False,"(-8.79, 1.68, -3.94)","(-0.82, 0.00, -0.57)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.13,True,False,"(-8.80, 1.67, -3.97)","(-0.82, 0.00, -0.57)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.14,True,False,"(-8.80, 1.66, -3.99)","(-0.82, 0.00, -0.57)","(-3.56, 1.58, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.15,True,False,"(-8.80, 1.65, -4.02)","(-0.82, 0.00, -0.57)","(-3.56, 1.58, -0.52)","(-3.61, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.17,True,False,"(-8.80, 1.64, -4.04)","(-0.82, 0.00, -0.58)","(-3.56, 1.58, -0.52)","(-3.61, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.18,True,False,"(-8.80, 1.63, -4.06)","(-0.82, 0.00, -0.58)","(-3.56, 1.58, -0.52)","(-3.61, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.20,True,False,"(-8.80, 1.63, -4.08)","(-0.81, 0.00, -0.58)","(-3.56, 1.58, -0.52)","(-3.61, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.21,True,False,"(-8.80, 1.62, -4.10)","(-0.81, 0.01, -0.58)","(-3.56, 1.58, -0.52)","(-3.61, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.22,True,False,"(-8.80, 1.62, -4.12)","(-0.81, 0.01, -0.58)","(-3.56, 1.59, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.24,True,False,"(-8.80, 1.62, -4.14)","(-0.81, 0.01, -0.58)","(-3.56, 1.59, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.25,True,False,"(-8.80, 1.62, -4.16)","(-0.81, 0.01, -0.58)","(-3.56, 1.59, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.27,True,False,"(-8.80, 1.62, -4.17)","(-0.81, -0.01, -0.59)","(-3.56, 1.59, -0.52)","(-3.60, 1.58, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.28,True,False,"(-8.79, 1.61, -4.18)","(-0.81, -0.03, -0.59)","(-3.56, 1.59, -0.52)","(-3.60, 1.59, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.29,True,False,"(-8.76, 1.59, -4.17)","(-0.81, -0.06, -0.59)","(-3.56, 1.59, -0.52)","(-3.60, 1.59, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.31,True,False,"(-8.73, 1.56, -4.16)","(-0.80, -0.08, -0.59)","(-3.56, 1.59, -0.52)","(-3.60, 1.59, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.32,True,False,"(-8.71, 1.50, -4.16)","(-0.80, -0.11, -0.59)","(-3.56, 1.59, -0.52)","(-3.60, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.34,True,False,"(-8.68, 1.42, -4.16)","(-0.79, -0.14, -0.59)","(-3.56, 1.59, -0.52)","(-3.60, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.35,True,False,"(-8.65, 1.34, -4.16)","(-0.79, -0.16, -0.59)","(-3.56, 1.59, -0.53)","(-3.60, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.36,True,False,"(-8.61, 1.24, -4.15)","(-0.78, -0.19, -0.60)","(-3.56, 1.59, -0.53)","(-3.60, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.38,True,False,"(-8.57, 1.13, -4.15)","(-0.76, -0.22, -0.61)","(-3.56, 1.59, -0.53)","(-3.60, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.39,True,False,"(-8.53, 1.01, -4.16)","(-0.74, -0.24, -0.62)","(-3.56, 1.59, -0.53)","(-3.60, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.40,True,False,"(-8.47, 0.89, -4.17)","(-0.73, -0.27, -0.63)","(-3.56, 1.59, -0.53)","(-3.60, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.42,True,False,"(-8.30, 0.79, -4.10)","(-0.71, -0.29, -0.64)","(-3.56, 1.59, -0.53)","(-3.60, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.43,True,False,"(-8.03, 0.74, -3.94)","(-0.69, -0.31, -0.65)","(-3.56, 1.59, -0.53)","(-3.60, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.45,True,False,"(-7.72, 0.72, -3.74)","(-0.68, -0.33, -0.66)","(-3.56, 1.59, -0.53)","(-3.60, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.46,True,False,"(-7.35, 0.72, -3.51)","(-0.66, -0.34, -0.67)","(-3.56, 1.59, -0.53)","(-3.60, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.48,True,False,"(-7.00, 0.73, -3.27)","(-0.65, -0.36, -0.67)","(-3.55, 1.59, -0.53)","(-3.60, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.49,True,False,"(-6.64, 0.76, -3.03)","(-0.64, -0.37, -0.68)","(-3.55, 1.59, -0.54)","(-3.60, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.50,True,False,"(-6.29, 0.81, -2.77)","(-0.62, -0.38, -0.68)","(-3.55, 1.59, -0.54)","(-3.60, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.52,True,False,"(-5.97, 0.86, -2.54)","(-0.61, -0.39, -0.69)","(-3.56, 1.59, -0.54)","(-3.60, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.53,True,False,"(-5.69, 0.91, -2.32)","(-0.61, -0.40, -0.69)","(-3.56, 1.59, -0.54)","(-3.60, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.54,True,False,"(-5.41, 0.97, -2.11)","(-0.60, -0.40, -0.69)","(-3.56, 1.59, -0.54)","(-3.60, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.56,True,False,"(-5.17, 1.02, -1.92)","(-0.60, -0.41, -0.69)","(-3.56, 1.59, -0.54)","(-3.60, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.57,True,False,"(-4.96, 1.06, -1.77)","(-0.59, -0.41, -0.69)","(-3.56, 1.58, -0.55)","(-3.61, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.59,True,False,"(-4.79, 1.10, -1.63)","(-0.59, -0.42, -0.69)","(-3.56, 1.58, -0.55)","(-3.61, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.60,True,False,"(-4.64, 1.14, -1.52)","(-0.59, -0.43, -0.69)","(-3.56, 1.58, -0.55)","(-3.61, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.61,True,False,"(-4.52, 1.16, -1.42)","(-0.58, -0.43, -0.69)","(-3.56, 1.59, -0.55)","(-3.61, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.63,True,False,"(-4.42, 1.18, -1.35)","(-0.58, -0.43, -0.69)","(-3.56, 1.59, -0.56)","(-3.61, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.64,True,False,"(-4.34, 1.20, -1.29)","(-0.58, -0.43, -0.69)","(-3.56, 1.59, -0.56)","(-3.61, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.66,True,False,"(-4.27, 1.22, -1.23)","(-0.58, -0.44, -0.69)","(-3.57, 1.58, -0.56)","(-3.61, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:42,2.67,True,False,"(-4.22, 1.23, -1.20)","(-0.58, -0.44, -0.69)","(-3.57, 1.58, -0.56)","(-3.62, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.68,True,False,"(-4.18, 1.24, -1.16)","(-0.58, -0.44, -0.69)","(-3.57, 1.58, -0.57)","(-3.62, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.70,True,False,"(-4.14, 1.25, -1.13)","(-0.58, -0.44, -0.69)","(-3.57, 1.58, -0.57)","(-3.62, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.71,True,False,"(-4.11, 1.25, -1.11)","(-0.58, -0.44, -0.69)","(-3.57, 1.58, -0.57)","(-3.62, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.73,True,False,"(-4.09, 1.26, -1.09)","(-0.57, -0.44, -0.69)","(-3.58, 1.58, -0.58)","(-3.63, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.74,True,False,"(-4.07, 1.27, -1.08)","(-0.57, -0.44, -0.69)","(-3.58, 1.58, -0.58)","(-3.63, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:43,2.75,True,False,"(-4.05, 1.27, -1.07)","(-0.57, -0.44, -0.69)","(-3.58, 1.58, -0.58)","(-3.63, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
