Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 11:01:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:01:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:01:47,32.45,True,False,(-5.15, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.46,True,False,(-5.15, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.47,True,False,(-5.15, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.49,True,False,(-5.15, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.50,True,False,(-5.15, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.51,True,False,(-5.15, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.53,True,False,(-5.15, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.54,True,False,(-5.15, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.56,True,False,(-5.14, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.57,True,False,(-5.14, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.58,True,False,(-5.14, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.60,True,False,(-5.14, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.61,True,False,(-5.14, 1.20, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.63,True,False,(-5.13, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.64,True,False,(-5.13, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.65,True,False,(-5.12, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.67,True,False,(-5.12, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.68,True,False,(-5.12, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.70,True,False,(-5.11, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.71,True,False,(-5.11, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.72,True,False,(-5.11, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.74,True,False,(-5.10, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:47,32.75,True,False,(-5.10, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.77,True,False,(-5.10, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.78,True,False,(-5.10, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.79,True,False,(-5.10, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.81,True,False,(-5.10, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.82,True,False,(-5.09, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.83,True,False,(-5.09, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.85,True,False,(-5.09, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.86,True,False,(-5.09, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.88,True,False,(-5.09, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.89,True,False,(-5.09, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.90,True,False,(-5.08, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.92,True,False,(-5.08, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.93,True,False,(-5.08, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.95,True,False,(-5.08, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.96,True,False,(-5.08, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.97,True,False,(-5.08, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,32.99,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.00,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.02,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.03,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.04,True,False,(-5.07, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.06,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.07,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.09,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.10,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.11,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.13,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.14,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.16,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.17,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.18,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.20,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.21,True,False,(-5.06, 1.20, 1.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.22,True,False,(-5.11, 0.81, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.24,True,False,(-5.10, 0.81, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.25,True,False,(-5.11, 0.81, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.27,True,False,(-5.11, 0.81, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.28,True,False,(-5.13, 0.81, 0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.29,True,False,(-5.12, 0.81, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.31,True,False,(-5.13, 0.81, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.32,True,False,(-5.12, 0.81, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.34,True,False,(-5.12, 0.81, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.35,True,False,(-5.11, 0.81, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.36,True,False,(-5.10, 0.81, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.38,True,False,(-4.99, 0.80, 0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.39,True,False,(-4.98, 0.80, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.41,True,False,(-4.97, 0.79, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.42,True,False,(-4.97, 0.79, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.43,True,False,(-4.97, 0.79, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.45,True,False,(-4.97, 0.80, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.47,True,False,(-4.96, 0.79, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.48,True,False,(-4.97, 0.80, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.49,True,False,(-4.97, 0.80, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.51,True,False,(-4.96, 0.79, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.52,True,False,(-4.97, 0.81, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.53,True,False,(-4.97, 0.81, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.55,True,False,(-4.98, 0.80, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.57,True,False,(-4.98, 0.80, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.59,True,False,(-4.97, 0.80, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.60,True,False,(-4.97, 0.79, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.61,True,False,(-4.98, 0.79, 0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.63,True,False,(-4.98, 0.79, 0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.64,True,False,(-4.99, 0.81, 0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.66,True,False,(-4.98, 0.81, 0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.67,True,False,(-4.98, 0.81, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.68,True,False,(-4.98, 0.81, 0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.70,True,False,(-4.98, 0.81, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.71,True,False,(-4.99, 0.81, 0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.73,True,False,(-4.98, 0.81, 0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.74,True,False,(-4.98, 0.81, 0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:48,33.75,True,False,(-4.98, 0.81, 0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.77,True,False,(-4.98, 0.81, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.78,True,False,(-5.01, 0.81, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.80,True,False,(-5.01, 0.81, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.81,True,False,(-5.20, 0.81, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.82,True,False,(-5.22, 0.82, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.84,True,False,(-5.25, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.85,True,False,(-5.45, 0.82, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.87,True,False,(-5.46, 0.89, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.88,True,False,(-5.49, 0.91, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.89,True,False,(-5.50, 0.98, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.91,True,False,(-5.52, 0.95, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.92,True,False,(-5.53, 1.01, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.93,True,False,(-5.54, 1.07, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.95,True,False,(-5.49, 0.96, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.96,True,False,(-5.50, 1.01, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.98,True,False,(-5.51, 1.05, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,33.99,True,False,(-5.52, 0.98, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.00,True,False,(-5.53, 1.01, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.02,True,False,(-5.53, 0.97, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.03,True,False,(-5.53, 0.98, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.05,True,False,(-6.13, 0.32, -2.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.06,True,False,(-6.13, 0.35, -2.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.07,True,False,(-5.38, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.09,True,False,(-5.38, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.10,True,False,(-5.38, 0.89, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.12,True,False,(-5.37, 0.82, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.13,True,False,(-5.37, 0.82, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.14,True,False,(-5.34, 0.82, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.16,True,False,(-5.34, 0.82, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.17,True,False,(-5.33, 0.82, -0.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.19,True,False,(-5.33, 0.82, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.20,True,False,(-5.32, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.21,True,False,(-5.34, 0.82, -0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.23,True,False,(-5.33, 0.82, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.24,True,False,(-5.43, 0.81, -0.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.26,True,False,(-5.41, 0.81, -0.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.27,True,False,(-5.38, 0.82, -0.52),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.28,True,False,(-5.38, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.30,True,False,(-5.37, 0.87, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.31,True,False,(-5.37, 0.84, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.32,True,False,(-5.37, 0.86, -0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.34,True,False,(-5.37, 0.82, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.35,True,False,(-5.37, 0.82, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.37,True,False,(-5.36, 0.82, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.38,True,False,(-5.36, 0.82, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.39,True,False,(-5.36, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.41,True,False,(-5.39, 0.86, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.42,True,False,(-5.39, 0.84, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.44,True,False,(-5.40, 0.83, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.45,True,False,(-5.41, 0.87, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.46,True,False,(-5.41, 0.85, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.48,True,False,(-5.42, 0.88, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.49,True,False,(-5.43, 0.87, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.51,True,False,(-5.43, 0.86, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.52,True,False,(-5.47, 0.89, -0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.53,True,False,(-5.47, 0.90, -0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.55,True,False,(-6.13, 0.33, -2.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.56,True,False,(-6.14, 0.32, -2.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.57,True,False,(-6.16, 0.32, -2.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.59,True,False,(-6.18, 0.46, -2.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.60,True,False,(-5.49, 0.98, -0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.62,True,False,(-6.14, 0.50, -2.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.63,True,False,(-6.16, 0.50, -2.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.64,True,False,(-6.11, 0.55, -2.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.66,True,False,(-6.13, 0.54, -2.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.67,True,False,(-6.16, 0.54, -2.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.69,True,False,(-6.15, 0.55, -2.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.70,True,False,(-6.17, 0.55, -2.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.71,True,False,(-5.49, 1.01, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.73,True,False,(-5.49, 1.02, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.74,True,False,(-6.65, 0.80, -3.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:49,34.76,True,False,(-6.70, 0.81, -3.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.77,True,False,(-6.74, 0.81, -3.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.78,True,False,(-6.82, 0.86, -3.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.80,True,False,(-6.89, 0.86, -3.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.81,True,False,(-6.94, 0.89, -3.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.83,True,False,(-7.05, 0.90, -3.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.84,True,False,(-7.16, 0.92, -3.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.85,True,False,(-7.15, 0.95, -3.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.87,True,False,(-7.30, 0.98, -3.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.88,True,False,(-7.31, 0.97, -3.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.90,True,False,(-7.48, 0.99, -3.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.91,True,False,(-7.65, 1.01, -3.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.92,True,False,(-7.61, 0.99, -3.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.94,True,False,(-7.78, 1.01, -3.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.95,True,False,(-7.97, 0.97, -3.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.96,True,False,(-8.17, 0.98, -3.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.98,True,False,(-8.26, 0.99, -2.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,34.99,True,False,(-8.28, 1.01, -2.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.01,True,False,(-8.29, 1.03, -2.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.02,True,False,(-8.13, 1.02, -1.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.03,True,False,(-8.30, 1.02, -1.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.05,True,False,(-8.41, 0.99, -0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.06,True,False,(-8.42, 1.00, -0.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.08,True,False,(-8.07, 0.94, -0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.09,True,False,(-8.12, 0.94, -0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.10,True,False,(-8.29, 0.92, -0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.12,True,False,(-8.07, 0.96, -0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.13,True,False,(-8.11, 0.95, -0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.15,True,False,(-8.10, 0.91, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.16,True,False,(-8.42, 0.85, -0.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.17,True,False,(-8.07, 0.89, -0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.19,True,False,(-8.41, 0.84, -0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.20,True,False,(-8.41, 0.83, -0.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.22,True,False,(-8.27, 0.84, -0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.23,True,False,(-8.34, 0.83, -0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.24,True,False,(-8.05, 0.87, -0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.26,True,False,(-8.09, 0.87, -0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.27,True,False,(-8.14, 0.86, -0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.29,True,False,(-8.05, 0.88, -0.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.30,True,False,(-8.05, 0.88, -0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.31,True,False,(-8.38, 0.92, -1.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.33,True,False,(-8.38, 0.93, -1.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.34,True,False,(-8.38, 0.93, -1.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.35,True,False,(-8.26, 0.95, -1.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.37,True,False,(-8.24, 0.96, -1.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.38,True,False,(-8.06, 0.98, -1.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.40,True,False,(-8.03, 0.99, -1.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.41,True,False,(-8.03, 0.99, -1.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.42,True,False,(-8.35, 0.92, -1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.44,True,False,(-8.35, 0.92, -1.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.45,True,False,(-8.34, 0.82, -1.55),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.47,True,False,(-8.34, 0.80, -1.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.48,True,False,(-8.34, 0.78, -1.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.49,True,False,(-8.33, 0.77, -1.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.51,True,False,(-8.33, 0.75, -1.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.52,True,False,(-6.24, 0.89, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.54,True,False,(-6.22, 0.89, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.55,True,False,(-6.02, 0.88, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.56,True,False,(-5.99, 0.89, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.58,True,False,(-5.97, 0.89, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:01:50,35.59,True,False,(-5.95, 0.89, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
