Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-04-09 14:08:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
