Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 16:23:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 16:23:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 16:23:37,0.87,True,False,(-5.60, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.88,True,False,(-5.60, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.90,True,False,(-5.60, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.91,True,False,(-5.60, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.93,True,False,(-5.60, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.94,True,False,(-5.60, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.95,True,False,(-5.60, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.97,True,False,(-5.60, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,0.98,True,False,(-5.60, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,1.00,True,False,(-5.61, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,1.01,True,False,(-5.60, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,1.02,True,False,(-5.61, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,1.04,True,False,(-5.61, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,1.05,True,False,(-5.61, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,1.07,True,False,(-5.61, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,1.08,True,False,(-5.61, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,1.09,True,False,(-5.61, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,1.11,True,False,(-5.62, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,1.12,True,False,(-5.64, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,1.13,True,False,(-5.64, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,1.15,True,False,(-5.65, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,1.16,True,False,(-5.65, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:37,1.18,True,False,(-5.65, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.19,True,False,(-5.65, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.20,True,False,(-5.65, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.22,True,False,(-5.65, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.23,True,False,(-5.65, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.25,True,False,(-5.65, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.26,True,False,(-5.65, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.27,True,False,(-5.65, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.29,True,False,(-5.65, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.30,True,False,(-5.66, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.32,True,False,(-5.65, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.33,True,False,(-5.66, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.34,True,False,(-5.65, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.36,True,False,(-5.66, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.37,True,False,(-5.66, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.39,True,False,(-5.64, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.40,True,False,(-5.64, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.41,True,False,(-5.64, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.43,True,False,(-5.64, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.44,True,False,(-5.64, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.45,True,False,(-5.64, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.47,True,False,(-5.64, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.48,True,False,(-5.64, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.50,True,False,(-5.64, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.51,True,False,(-5.64, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.52,True,False,(-5.64, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.54,True,False,(-5.64, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.55,True,False,(-5.64, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.57,True,False,(-5.64, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.58,True,False,(-5.63, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.59,True,False,(-5.63, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.61,True,False,(-5.63, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.62,True,False,(-5.64, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.64,True,False,(-5.64, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.65,True,False,(-5.63, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.66,True,False,(-5.63, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.68,True,False,(-5.63, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.69,True,False,(-5.63, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.71,True,False,(-5.63, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.72,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.73,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.75,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.76,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.77,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.79,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.80,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.82,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.83,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.84,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.86,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.87,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.89,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.90,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.91,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.93,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.94,True,False,(-5.63, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.96,True,False,(-5.64, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.97,True,False,(-5.64, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,1.98,True,False,(-5.64, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,2.00,True,False,(-5.64, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,2.01,True,False,(-5.64, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,2.03,True,False,(-5.64, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,2.04,True,False,(-5.64, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,2.05,True,False,(-5.64, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,2.07,True,False,(-5.65, 0.92, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,2.08,True,False,(-5.65, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,2.09,True,False,(-5.65, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,2.11,True,False,(-5.65, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,2.12,True,False,(-5.65, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,2.14,True,False,(-5.65, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,2.15,True,False,(-5.65, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,2.16,True,False,(-5.65, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:38,2.18,True,False,(-5.65, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.19,True,False,(-5.65, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.21,True,False,(-5.66, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.22,True,False,(-5.66, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.23,True,False,(-5.66, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.25,True,False,(-5.66, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.26,True,False,(-5.66, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.28,True,False,(-5.66, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.29,True,False,(-5.66, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.30,True,False,(-5.66, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.32,True,False,(-5.67, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.33,True,False,(-5.68, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.34,True,False,(-5.68, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.36,True,False,(-5.68, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.37,True,False,(-5.69, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.39,True,False,(-5.69, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.40,True,False,(-5.69, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.41,True,False,(-5.69, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.43,True,False,(-5.69, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.44,True,False,(-5.69, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.46,True,False,(-5.69, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.47,True,False,(-5.69, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.48,True,False,(-5.69, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.50,True,False,(-5.69, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.51,True,False,(-5.68, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.53,True,False,(-5.69, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.54,True,False,(-5.69, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.55,True,False,(-5.68, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.57,True,False,(-5.69, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.58,True,False,(-5.68, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.60,True,False,(-5.69, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.61,True,False,(-5.68, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.62,True,False,(-5.68, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.64,True,False,(-5.68, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.65,True,False,(-5.68, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.67,True,False,(-5.68, 0.95, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.68,True,False,(-5.68, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.69,True,False,(-5.68, 0.95, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.71,True,False,(-5.68, 0.95, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.72,True,False,(-5.68, 0.95, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.73,True,False,(-5.68, 0.95, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.75,True,False,(-5.68, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.76,True,False,(-5.68, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.78,True,False,(-5.68, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.79,True,False,(-5.66, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.80,True,False,(-5.66, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.82,True,False,(-5.63, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.83,True,False,(-5.63, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.85,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.86,True,False,(-5.62, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.87,True,False,(-5.61, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.89,True,False,(-5.61, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.90,True,False,(-5.60, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.91,True,False,(-5.60, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.93,True,False,(-5.59, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.94,True,False,(-5.59, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.96,True,False,(-5.58, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.97,True,False,(-5.57, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,2.98,True,False,(-5.55, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,3.00,True,False,(-5.55, 0.93, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,3.01,True,False,(-5.51, 0.94, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,3.03,True,False,(-5.50, 0.94, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,3.04,True,False,(-5.48, 0.94, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,3.05,True,False,(-5.44, 0.95, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,3.07,True,False,(-5.42, 0.96, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,3.08,True,False,(-5.35, 0.98, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,3.10,True,False,(-5.11, 1.03, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,3.11,True,False,(-5.05, 1.04, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,3.12,True,False,(-5.00, 1.08, 0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,3.14,True,False,(-4.96, 1.08, 0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,3.15,True,False,(-2.83, 1.67, -0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 16:23:39,3.17,True,False,(-3.05, 1.61, -0.29),Yellow,(0.05, 0.05, 0.05),1,0
