Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 11:34:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:34:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 11:34:21,0.29,True,False,(-4.89, 1.36, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.30,True,False,(-4.89, 1.36, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.31,True,False,(-4.89, 1.36, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.33,True,False,(-4.89, 1.36, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.34,True,False,(-4.88, 1.36, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.36,True,False,(-4.88, 1.36, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.37,True,False,(-4.88, 1.36, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.38,True,False,(-4.88, 1.36, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.40,True,False,(-4.88, 1.36, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.41,True,False,(-4.88, 1.36, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.43,True,False,(-4.88, 1.36, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.44,True,False,(-4.87, 1.37, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.45,True,False,(-4.87, 1.37, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.47,True,False,(-4.87, 1.37, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.48,True,False,(-4.87, 1.37, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.50,True,False,(-4.87, 1.37, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.51,True,False,(-4.87, 1.37, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.52,True,False,(-4.87, 1.37, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.54,True,False,(-4.87, 1.37, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.55,True,False,(-4.87, 1.37, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.56,True,False,(-4.87, 1.37, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.58,True,False,(-4.87, 1.37, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.59,True,False,(-4.88, 1.37, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.61,True,False,(-4.88, 1.37, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.62,True,False,(-3.52, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.64,True,False,(-3.58, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.65,True,False,(-3.62, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.66,True,False,(-3.70, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.68,True,False,(-3.75, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.69,True,False,(-4.89, 1.36, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.70,True,False,(-4.89, 1.36, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.72,True,False,(-4.89, 1.36, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.73,True,False,(-4.89, 1.36, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.75,True,False,(-3.79, 0.28, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.76,True,False,(-4.89, 1.36, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.77,True,False,(-4.89, 1.36, 0.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.79,True,False,(-4.90, 1.36, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.80,True,False,(-4.90, 1.36, 0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.82,True,False,(-3.79, 0.12, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.83,True,False,(-3.84, 0.06, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.84,True,False,(-3.90, 0.08, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.86,True,False,(-4.75, 0.81, -0.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.87,True,False,(-4.76, 0.81, -0.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.89,True,False,(-4.94, 0.99, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:21,0.90,True,False,(-4.95, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,0.91,True,False,(-4.96, 1.00, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,0.93,True,False,(-4.97, 1.00, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,0.94,True,False,(-4.98, 1.00, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,0.96,True,False,(-4.94, 1.00, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,0.97,True,False,(-4.95, 1.00, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,0.98,True,False,(-4.95, 1.00, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.00,True,False,(-4.89, 0.98, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.01,True,False,(-4.90, 0.96, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.03,True,False,(-4.75, 0.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.04,True,False,(-4.87, 1.00, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.05,True,False,(-4.63, 0.31, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.07,True,False,(-4.66, 0.25, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.08,True,False,(-4.68, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.09,True,False,(-4.82, 0.81, -0.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.11,True,False,(-4.83, 0.81, -0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.12,True,False,(-4.84, 0.81, -0.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.14,True,False,(-4.95, 0.95, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.15,True,False,(-4.96, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.16,True,False,(-4.97, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.18,True,False,(-4.98, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.19,True,False,(-4.97, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.21,True,False,(-4.98, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.22,True,False,(-4.98, 1.00, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.23,True,False,(-4.99, 1.00, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.25,True,False,(-5.00, 0.99, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.26,True,False,(-4.96, 0.99, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.28,True,False,(-4.97, 0.98, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.29,True,False,(-4.98, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.30,True,False,(-4.98, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.32,True,False,(-4.99, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.33,True,False,(-4.93, 1.34, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.35,True,False,(-4.93, 1.34, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.36,True,False,(-4.93, 1.34, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.37,True,False,(-4.93, 1.34, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.39,True,False,(-4.92, 1.34, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.40,True,False,(-4.92, 1.34, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.42,True,False,(-4.92, 1.34, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.43,True,False,(-4.92, 1.34, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.44,True,False,(-4.92, 1.34, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.46,True,False,(-4.92, 1.34, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.47,True,False,(-4.92, 1.34, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.49,True,False,(-4.91, 1.34, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.50,True,False,(-4.91, 1.34, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.51,True,False,(-4.91, 1.34, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.53,True,False,(-4.91, 1.34, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.54,True,False,(-4.91, 1.34, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.56,True,False,(-4.91, 1.34, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.57,True,False,(-4.91, 1.34, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.58,True,False,(-4.91, 1.34, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.60,True,False,(-4.91, 1.34, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.61,True,False,(-4.91, 1.34, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.62,True,False,(-4.91, 1.34, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.64,True,False,(-4.91, 1.34, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.65,True,False,(-4.91, 1.34, 1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.67,True,False,(-4.91, 1.34, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.68,True,False,(-4.91, 1.35, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.69,True,False,(-4.91, 1.35, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.71,True,False,(-4.91, 1.35, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.72,True,False,(-4.91, 1.35, 1.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.74,True,False,(-4.91, 1.35, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.75,True,False,(-4.90, 1.35, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.76,True,False,(-4.90, 1.35, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.78,True,False,(-4.90, 1.35, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.79,True,False,(-4.90, 1.35, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.81,True,False,(-4.90, 1.35, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.82,True,False,(-4.90, 1.35, 0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.83,True,False,(-4.90, 1.36, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.85,True,False,(-4.90, 1.36, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.86,True,False,(-4.90, 1.36, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.88,True,False,(-4.90, 1.36, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.89,True,False,(-4.90, 1.36, 0.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:22,1.90,True,False,(-5.04, 0.05, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,1.92,True,False,(-5.03, 0.05, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,1.93,True,False,(-5.06, 0.05, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,1.95,True,False,(-5.06, 0.05, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,1.96,True,False,(-5.05, 0.05, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,1.97,True,False,(-5.03, 0.05, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,1.99,True,False,(-5.03, 0.05, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.00,True,False,(-5.02, 0.05, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.02,True,False,(-5.01, 0.05, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.03,True,False,(-5.00, 0.05, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.04,True,False,(-5.00, 0.05, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.06,True,False,(-5.01, 0.05, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.07,True,False,(-5.01, 0.05, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.08,True,False,(-5.03, 0.05, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.10,True,False,(-5.03, 0.05, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.11,True,False,(-5.05, 0.05, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.13,True,False,(-5.05, 0.05, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.14,True,False,(-5.05, 0.05, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.15,True,False,(-5.10, 0.05, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.17,True,False,(-5.10, 0.05, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.18,True,False,(-5.10, 0.05, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.20,True,False,(-5.10, 0.05, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.21,True,False,(-5.09, 0.05, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.22,True,False,(-5.09, 0.05, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.24,True,False,(-5.09, 0.05, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.25,True,False,(-5.07, 0.05, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.27,True,False,(-5.07, 0.05, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.28,True,False,(-5.06, 0.05, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.29,True,False,(-5.06, 0.05, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.31,True,False,(-5.05, 0.05, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.32,True,False,(-5.05, 0.05, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.34,True,False,(-5.04, 0.05, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.35,True,False,(-5.04, 0.05, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.36,True,False,(-5.04, 0.05, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.38,True,False,(-5.03, 0.05, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.39,True,False,(-5.03, 0.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.41,True,False,(-5.02, 0.05, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.42,True,False,(-4.94, 0.82, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.43,True,False,(-4.94, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.45,True,False,(-4.94, 0.81, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.46,True,False,(-4.94, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.48,True,False,(-4.93, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.49,True,False,(-4.99, 0.82, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.50,True,False,(-4.99, 0.82, 0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.52,True,False,(-5.06, 0.82, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.53,True,False,(-5.06, 0.82, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.54,True,False,(-5.06, 0.84, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.56,True,False,(-5.07, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.57,True,False,(-5.07, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.59,True,False,(-5.07, 0.87, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.60,True,False,(-5.08, 0.87, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.62,True,False,(-5.07, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.63,True,False,(-5.08, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.64,True,False,(-5.08, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.66,True,False,(-5.08, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.67,True,False,(-5.08, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.68,True,False,(-5.08, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.70,True,False,(-5.08, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.71,True,False,(-5.08, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.73,True,False,(-5.08, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.74,True,False,(-5.08, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.75,True,False,(-5.07, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.77,True,False,(-5.07, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.78,True,False,(-5.07, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.80,True,False,(-5.07, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.81,True,False,(-5.07, 0.95, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.82,True,False,(-5.07, 0.95, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.84,True,False,(-5.07, 0.95, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.85,True,False,(-5.07, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.87,True,False,(-5.08, 0.95, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.88,True,False,(-5.06, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.89,True,False,(-5.06, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:23,2.91,True,False,(-5.07, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,2.92,True,False,(-5.07, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,2.94,True,False,(-5.07, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,2.95,True,False,(-5.07, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,2.96,True,False,(-5.07, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,2.98,True,False,(-5.07, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,2.99,True,False,(-5.07, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,3.00,True,False,(-5.07, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,3.02,True,False,(-5.06, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,3.03,True,False,(-5.06, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,3.05,True,False,(-5.06, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,3.06,True,False,(-5.06, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,3.07,True,False,(-5.06, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,3.09,True,False,(-5.06, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,3.10,True,False,(-5.06, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,3.12,True,False,(-5.06, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,3.13,True,False,(-5.06, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 11:34:24,3.14,True,False,(-5.06, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
