Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 14:11:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 14:11:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 14:12:03,7.37,True,False,(-7.40, 0.53, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:03,7.38,True,False,(-7.40, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:03,7.40,True,False,(-7.40, 0.53, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:03,7.41,True,False,(-7.39, 0.53, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:03,7.42,True,False,(-7.39, 0.53, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:03,7.44,True,False,(-7.39, 0.52, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:03,7.45,True,False,(-7.40, 0.52, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:03,7.46,True,False,(-7.39, 0.51, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:03,7.48,True,False,(-7.40, 0.51, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:03,7.49,True,False,(-7.40, 0.50, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:03,7.51,True,False,(-7.40, 0.49, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:03,7.52,True,False,(-7.41, 0.49, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:03,7.53,True,False,(-7.42, 0.47, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.55,True,False,(-7.44, 0.47, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.56,True,False,(-7.50, 0.44, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.58,True,False,(-7.54, 0.44, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.59,True,False,(-7.55, 0.43, -2.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.60,True,False,(-8.08, 0.05, -2.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.62,True,False,(-8.08, 0.05, -2.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.63,True,False,(-6.31, 0.89, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.65,True,False,(-6.31, 0.89, -0.40),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.66,True,False,(-6.32, 0.89, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.67,True,False,(-6.24, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.69,True,False,(-6.25, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.70,True,False,(-6.26, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.72,True,False,(-6.27, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.73,True,False,(-6.25, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.74,True,False,(-6.25, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.76,True,False,(-6.25, 0.88, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.77,True,False,(-6.25, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.78,True,False,(-6.25, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.80,True,False,(-6.25, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.81,True,False,(-6.25, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.83,True,False,(-6.25, 0.89, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.84,True,False,(-6.25, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.85,True,False,(-6.25, 0.89, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.87,True,False,(-6.27, 0.86, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.88,True,False,(-6.25, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.90,True,False,(-6.25, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.91,True,False,(-6.27, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.92,True,False,(-6.25, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.94,True,False,(-6.26, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.95,True,False,(-6.27, 0.86, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.96,True,False,(-6.26, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.98,True,False,(-6.26, 0.86, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,7.99,True,False,(-6.27, 0.86, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.01,True,False,(-6.25, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.02,True,False,(-6.25, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.04,True,False,(-6.24, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.05,True,False,(-6.25, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.06,True,False,(-6.25, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.08,True,False,(-6.24, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.09,True,False,(-6.24, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.10,True,False,(-6.24, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.12,True,False,(-6.24, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.13,True,False,(-6.24, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.15,True,False,(-6.24, 0.87, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.16,True,False,(-6.24, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.17,True,False,(-6.24, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.19,True,False,(-6.25, 0.87, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.20,True,False,(-6.01, 1.04, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.22,True,False,(-6.01, 1.04, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.23,True,False,(-6.01, 1.04, -0.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.24,True,False,(-6.00, 1.04, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.26,True,False,(-6.00, 1.04, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.27,True,False,(-6.00, 1.04, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.28,True,False,(-6.00, 1.04, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.30,True,False,(-6.00, 1.04, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.31,True,False,(-6.00, 1.04, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.33,True,False,(-6.00, 1.04, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.34,True,False,(-6.00, 1.04, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.35,True,False,(-6.00, 1.04, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.37,True,False,(-5.99, 1.04, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.38,True,False,(-5.99, 1.04, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.40,True,False,(-6.00, 1.04, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.41,True,False,(-6.16, 0.89, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.42,True,False,(-6.16, 0.89, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.44,True,False,(-6.16, 0.89, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.45,True,False,(-6.17, 0.89, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.47,True,False,(-6.17, 0.89, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.48,True,False,(-6.17, 0.89, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.49,True,False,(-6.18, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.51,True,False,(-6.17, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.52,True,False,(-6.18, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:04,8.53,True,False,(-6.17, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.55,True,False,(-6.17, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.56,True,False,(-6.18, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.58,True,False,(-6.17, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.59,True,False,(-6.17, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.60,True,False,(-6.16, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.62,True,False,(-6.17, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.63,True,False,(-6.16, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.65,True,False,(-6.16, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.66,True,False,(-6.16, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.67,True,False,(-6.15, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.69,True,False,(-6.15, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.70,True,False,(-6.15, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.72,True,False,(-6.01, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.73,True,False,(-6.01, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.74,True,False,(-6.01, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.76,True,False,(-6.01, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.77,True,False,(-6.00, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.78,True,False,(-6.00, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.80,True,False,(-6.00, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.81,True,False,(-6.00, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.83,True,False,(-6.00, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.84,True,False,(-6.00, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.85,True,False,(-6.00, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.87,True,False,(-6.01, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.88,True,False,(-6.01, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.90,True,False,(-6.00, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.91,True,False,(-6.01, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.92,True,False,(-6.01, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.94,True,False,(-6.01, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.95,True,False,(-6.01, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.96,True,False,(-6.01, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.98,True,False,(-6.01, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,8.99,True,False,(-6.01, 1.05, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.01,True,False,(-6.15, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.02,True,False,(-6.15, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.03,True,False,(-6.15, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.05,True,False,(-6.15, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.06,True,False,(-6.15, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.08,True,False,(-6.15, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.09,True,False,(-6.15, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.10,True,False,(-6.15, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.12,True,False,(-6.15, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.13,True,False,(-6.20, 0.85, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.15,True,False,(-6.20, 0.85, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.16,True,False,(-6.19, 0.86, -0.22),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.17,True,False,(-6.35, 0.88, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.19,True,False,(-6.35, 0.88, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.20,True,False,(-8.61, 0.05, -2.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.22,True,False,(-8.62, 0.05, -2.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.23,True,False,(-8.62, 0.05, -2.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.24,True,False,(-8.80, 0.26, -2.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.26,True,False,(-8.80, 0.26, -2.67),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.27,True,False,(-8.80, 0.33, -2.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.28,True,False,(-8.80, 0.33, -2.70),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.30,True,False,(-8.80, 0.34, -2.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.31,True,False,(-8.80, 0.29, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.33,True,False,(-8.80, 0.29, -2.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.34,True,False,(-8.80, 0.30, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.35,True,False,(-8.80, 0.30, -2.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.37,True,False,(-8.80, 0.31, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.38,True,False,(-8.80, 0.32, -2.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.40,True,False,(-8.80, 0.32, -2.75),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.41,True,False,(-8.80, 0.31, -2.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.42,True,False,(-8.80, 0.31, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.44,True,False,(-8.80, 0.30, -2.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.45,True,False,(-8.80, 0.30, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.46,True,False,(-8.80, 0.31, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.48,True,False,(-8.80, 0.28, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.49,True,False,(-8.80, 0.29, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.51,True,False,(-8.80, 0.30, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.52,True,False,(-8.80, 0.30, -2.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:05,9.53,True,False,(-8.80, 0.32, -2.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.55,True,False,(-8.80, 0.32, -2.80),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.56,True,False,(-8.80, 0.33, -2.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.58,True,False,(-8.80, 0.34, -2.85),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.59,True,False,(-8.80, 0.35, -2.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.60,True,False,(-8.49, 0.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.62,True,False,(-8.45, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.63,True,False,(-8.23, 0.52, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.64,True,False,(-7.54, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.66,True,False,(-7.52, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.67,True,False,(-7.39, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.69,True,False,(-7.37, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.70,True,False,(-7.34, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.71,True,False,(-7.31, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.73,True,False,(-7.28, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.74,True,False,(-7.32, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.76,True,False,(-7.29, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.77,True,False,(-7.30, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.78,True,False,(-7.27, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.80,True,False,(-7.33, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.81,True,False,(-7.30, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.83,True,False,(-7.27, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.84,True,False,(-7.26, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.85,True,False,(-7.23, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.87,True,False,(-7.29, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.88,True,False,(-7.26, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.90,True,False,(-7.24, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.91,True,False,(-7.28, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.92,True,False,(-7.26, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.94,True,False,(-7.29, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.95,True,False,(-7.27, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.97,True,False,(-7.31, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.98,True,False,(-7.29, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,9.99,True,False,(-7.26, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.01,True,False,(-7.29, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.02,True,False,(-7.26, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.03,True,False,(-7.30, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.05,True,False,(-7.27, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.06,True,False,(-7.25, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.08,True,False,(-7.30, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.09,True,False,(-7.28, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.10,True,False,(-7.33, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.12,True,False,(-7.31, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.13,True,False,(-7.29, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.14,True,False,(-7.32, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.16,True,False,(-7.30, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.17,True,False,(-7.33, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.19,True,False,(-7.32, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.20,True,False,(-7.35, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.22,True,False,(-7.33, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.23,True,False,(-7.32, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.24,True,False,(-7.36, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.26,True,False,(-7.34, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.27,True,False,(-7.38, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.28,True,False,(-7.36, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.30,True,False,(-7.35, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.31,True,False,(-7.35, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.33,True,False,(-7.33, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.34,True,False,(-7.34, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.35,True,False,(-7.33, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.37,True,False,(-7.34, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.38,True,False,(-7.32, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.40,True,False,(-7.31, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.41,True,False,(-7.33, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.42,True,False,(-7.31, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.44,True,False,(-7.33, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.45,True,False,(-7.32, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.46,True,False,(-7.30, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.48,True,False,(-7.28, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 14:12:06,10.49,True,False,(-7.27, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
