Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-25 09:52:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 09:52:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-25 09:52:19,2.06,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.08,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.09,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.10,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.12,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.13,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.15,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.17,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.19,True,False,(-5.71, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.20,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.21,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.23,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.24,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.26,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.27,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.28,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.30,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.33,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.34,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.35,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.37,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.38,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.40,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.41,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.42,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.44,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.45,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.48,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.49,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.51,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.52,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.53,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.55,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.56,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.58,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.59,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.60,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.63,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.65,True,False,(-5.72, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.66,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:19,2.67,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.69,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.70,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.72,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.73,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.74,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.76,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.78,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.80,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.81,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.83,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.84,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.85,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.87,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.88,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.90,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.91,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.94,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.95,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.97,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.98,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,2.99,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.01,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.02,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.03,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.05,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.06,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.09,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.11,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.12,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.13,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.15,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.16,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.17,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.19,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.20,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.22,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.24,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.26,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.27,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.29,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.30,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.31,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.33,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.34,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.35,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.37,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.40,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.41,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.42,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.44,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.45,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-25 09:52:20,3.46,True,False,(-5.73, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
