Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 16:43:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 16:43:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 16:43:13,9.22,True,False,(-5.96, 1.62, 0.01),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.23,True,False,(-5.96, 1.63, 0.01),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.25,True,False,(-5.96, 1.63, 0.01),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.26,True,False,(-5.96, 1.63, 0.01),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.27,True,False,(-5.97, 1.63, 0.01),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.29,True,False,(-5.97, 1.63, 0.01),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.30,True,False,(-5.98, 1.63, 0.01),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.31,True,False,(-5.98, 1.63, 0.01),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.33,True,False,(-5.20, 1.18, 1.01),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.34,True,False,(-5.20, 1.18, 1.01),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.36,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.37,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.38,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.40,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.41,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.43,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.44,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.45,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.47,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.48,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.50,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:13,9.51,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.52,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.54,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.55,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.57,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.58,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.59,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.61,True,False,(-5.21, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.62,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.63,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.65,True,False,(-5.21, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.66,True,False,(-5.21, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.68,True,False,(-5.21, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.69,True,False,(-5.21, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.70,True,False,(-5.21, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.72,True,False,(-5.21, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.73,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.75,True,False,(-5.20, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.76,True,False,(-5.19, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.77,True,False,(-5.19, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.79,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.80,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.82,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.83,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.84,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.86,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.87,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.89,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.90,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.91,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.93,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.94,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.95,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.97,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,9.98,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.00,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.01,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.02,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.04,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.05,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.07,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.08,True,False,(-5.19, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.09,True,False,(-5.19, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.11,True,False,(-5.19, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.12,True,False,(-5.19, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.14,True,False,(-5.19, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.15,True,False,(-5.19, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.16,True,False,(-5.19, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.18,True,False,(-5.19, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.19,True,False,(-5.19, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.21,True,False,(-5.18, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.22,True,False,(-5.18, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.23,True,False,(-5.18, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.25,True,False,(-5.18, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.26,True,False,(-5.18, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.27,True,False,(-5.18, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.29,True,False,(-5.18, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.30,True,False,(-5.18, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.32,True,False,(-5.18, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.33,True,False,(-5.18, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.35,True,False,(-5.18, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.36,True,False,(-5.18, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.37,True,False,(-5.18, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.39,True,False,(-5.18, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.40,True,False,(-5.18, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.41,True,False,(-5.17, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.43,True,False,(-5.17, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.44,True,False,(-5.17, 1.15, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.46,True,False,(-5.17, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.47,True,False,(-5.17, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.48,True,False,(-5.17, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.50,True,False,(-5.16, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:14,10.51,True,False,(-5.16, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.53,True,False,(-5.16, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.54,True,False,(-5.16, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.55,True,False,(-5.16, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.57,True,False,(-5.15, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.58,True,False,(-5.15, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.60,True,False,(-5.15, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.61,True,False,(-5.15, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.62,True,False,(-5.15, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.64,True,False,(-5.15, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.65,True,False,(-5.14, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.66,True,False,(-5.14, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.68,True,False,(-5.14, 1.16, 1.03),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.69,True,False,(-6.13, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.71,True,False,(-6.08, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.72,True,False,(-6.02, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.74,True,False,(-6.15, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.75,True,False,(-6.10, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.76,True,False,(-6.20, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.78,True,False,(-6.15, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.79,True,False,(-6.27, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.80,True,False,(-6.20, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.82,True,False,(-6.14, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.83,True,False,(-6.06, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.85,True,False,(-5.98, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.86,True,False,(-5.47, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.87,True,False,(-5.39, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.89,True,False,(-5.30, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.90,True,False,(-4.63, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.92,True,False,(-4.53, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.93,True,False,(-4.42, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.94,True,False,(-4.29, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.96,True,False,(-4.18, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.97,True,False,(-4.05, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,10.99,True,False,(-4.07, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.00,True,False,(-3.94, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.01,True,False,(-4.11, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.03,True,False,(-4.00, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.04,True,False,(-3.90, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.05,True,False,(-4.13, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.07,True,False,(-4.05, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.08,True,False,(-3.98, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.10,True,False,(-4.27, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.11,True,False,(-4.51, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.12,True,False,(-4.47, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.14,True,False,(-4.43, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.15,True,False,(-4.60, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.17,True,False,(-4.58, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.18,True,False,(-4.55, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.19,True,False,(-4.54, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.21,True,False,(-4.52, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.22,True,False,(-4.51, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.24,True,False,(-4.06, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.25,True,False,(-3.79, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.26,True,False,(-3.77, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.28,True,False,(-3.75, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.29,True,False,(-3.73, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.31,True,False,(-3.71, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.32,True,False,(-3.72, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.33,True,False,(-3.69, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.35,True,False,(-3.77, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.36,True,False,(-3.74, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.37,True,False,(-3.72, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.39,True,False,(-3.76, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.40,True,False,(-3.75, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.42,True,False,(-3.81, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.43,True,False,(-3.79, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.44,True,False,(-3.81, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.46,True,False,(-3.79, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.47,True,False,(-3.77, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.49,True,False,(-3.77, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.50,True,False,(-3.75, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:15,11.51,True,False,(-3.72, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.53,True,False,(-3.68, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.54,True,False,(-3.64, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.56,True,False,(-3.03, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.57,True,False,(-2.97, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.58,True,False,(-2.83, 1.14, -2.01),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.60,True,False,(-2.83, 1.13, -1.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.61,True,False,(-2.87, 1.01, -1.41),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.63,True,False,(-2.83, 1.00, -1.38),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.64,True,False,(-2.83, 0.99, -1.32),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.65,True,False,(-2.83, 0.99, -1.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.67,True,False,(-2.83, 0.97, -1.20),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.68,True,False,(-2.83, 0.97, -1.16),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.70,True,False,(-2.83, 0.97, -1.11),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.71,True,False,(-2.83, 0.96, -1.05),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.72,True,False,(-2.83, 0.96, -1.13),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.74,True,False,(-2.83, 0.95, -1.08),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.75,True,False,(-2.83, 0.99, -1.16),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.76,True,False,(-2.83, 0.98, -1.11),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.78,True,False,(-2.83, 0.98, -1.19),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.79,True,False,(-2.83, 0.98, -1.14),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.81,True,False,(-2.83, 0.98, -1.10),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.82,True,False,(-2.83, 0.98, -1.19),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.83,True,False,(-2.83, 0.97, -1.15),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.85,True,False,(-2.83, 0.97, -1.21),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.86,True,False,(-2.83, 0.96, -1.17),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.88,True,False,(-2.83, 0.96, -1.14),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.89,True,False,(-2.83, 0.96, -1.10),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.90,True,False,(-2.83, 0.96, -1.07),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.92,True,False,(-2.83, 0.97, -0.76),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.93,True,False,(-2.83, 0.97, -0.74),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.95,True,False,(-2.83, 0.97, -0.72),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.96,True,False,(-2.83, 0.96, -0.70),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.97,True,False,(-2.83, 0.96, -0.68),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,11.99,True,False,(-2.83, 0.96, -0.72),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.00,True,False,(-2.83, 0.96, -0.71),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.02,True,False,(-2.83, 0.96, -0.77),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.03,True,False,(-2.83, 0.96, -0.75),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.04,True,False,(-2.83, 0.95, -0.74),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.06,True,False,(-2.83, 0.95, -0.76),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.07,True,False,(-2.89, 0.95, -0.70),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.09,True,False,(-2.91, 0.95, -0.69),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.10,True,False,(-2.91, 0.95, -0.67),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.11,True,False,(-2.87, 0.95, -0.72),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.13,True,False,(-2.87, 0.95, -0.71),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.14,True,False,(-2.90, 0.95, -0.67),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.16,True,False,(-2.89, 0.95, -0.73),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.17,True,False,(-2.93, 0.95, -0.68),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.18,True,False,(-2.96, 0.95, -0.64),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.20,True,False,(-5.09, 1.15, 1.04),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.21,True,False,(-5.09, 1.15, 1.04),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.22,True,False,(-5.09, 1.14, 1.04),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.24,True,False,(-5.09, 1.14, 1.04),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.25,True,False,(-5.09, 1.14, 1.04),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.27,True,False,(-5.09, 1.14, 1.04),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.28,True,False,(-5.09, 1.14, 1.04),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.29,True,False,(-5.09, 1.14, 1.04),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.31,True,False,(-5.09, 1.14, 1.04),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.32,True,False,(-5.09, 1.14, 1.04),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.34,True,False,(-5.09, 1.14, 1.04),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-06 16:43:16,12.35,True,False,(-5.09, 1.14, 1.04),Yellow,(0.05, 0.05, 0.05),3,0
