Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-14 14:40:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-14 14:40:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-14 14:42:18,57.19,True,False,(-4.50, 1.56, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:18,57.20,True,False,(-4.51, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:18,57.22,True,False,(-4.52, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:18,57.23,True,False,(-4.54, 1.64, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:18,57.25,True,False,(-4.55, 1.65, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:18,57.26,True,False,(-4.55, 1.65, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:18,57.27,True,False,(-4.55, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:18,57.29,True,False,(-4.56, 1.64, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:18,57.30,True,False,(-4.51, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:18,57.32,True,False,(-4.49, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:18,57.33,True,False,(-4.58, 1.51, 2.26),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:18,57.34,True,False,(-4.60, 1.52, 2.26),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:18,57.36,True,False,(-4.60, 1.51, 2.26),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.37,True,False,(-4.58, 1.50, 2.26),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.39,True,False,(-4.57, 1.51, 2.26),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.40,True,False,(-4.46, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.41,True,False,(-4.46, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.43,True,False,(-4.46, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.44,True,False,(-4.47, 1.44, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.46,True,False,(-4.47, 1.42, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.47,True,False,(-4.46, 1.40, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.48,True,False,(-4.45, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.50,True,False,(-4.45, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.51,True,False,(-4.45, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.52,True,False,(-4.45, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.54,True,False,(-4.49, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.55,True,False,(-4.49, 1.00, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.57,True,False,(-4.58, 0.56, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.58,True,False,(-4.58, 0.55, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.59,True,False,(-4.59, 0.54, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.61,True,False,(-4.61, 0.05, 2.41),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.62,True,False,(-4.63, 0.05, 2.38),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.64,True,False,(-4.78, 0.05, 2.23),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.65,True,False,(-4.80, 0.05, 2.21),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.66,True,False,(-4.83, 0.05, 2.00),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.68,True,False,(-4.84, 0.05, 1.99),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.69,True,False,(-4.85, 0.05, 1.98),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.70,True,False,(-4.92, 0.05, 1.85),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.72,True,False,(-4.92, 0.05, 1.84),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.73,True,False,(-5.02, 0.05, 1.68),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.75,True,False,(-5.02, 0.05, 1.67),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.76,True,False,(-5.02, 0.05, 1.67),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.77,True,False,(-5.05, 0.05, 1.68),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.79,True,False,(-5.05, 0.05, 1.69),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.80,True,False,(-5.11, 0.05, 1.72),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.82,True,False,(-5.10, 0.05, 1.73),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.83,True,False,(-5.12, 0.05, 1.69),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.84,True,False,(-5.11, 0.05, 1.70),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.86,True,False,(-5.10, 0.05, 1.72),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.87,True,False,(-5.04, 0.05, 1.74),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.89,True,False,(-5.01, 0.05, 1.78),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.90,True,False,(-4.96, 0.05, 1.81),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.91,True,False,(-4.93, 0.05, 1.87),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.93,True,False,(-4.89, 0.05, 1.95),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.94,True,False,(-4.81, 0.05, 1.96),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.96,True,False,(-4.77, 0.05, 2.02),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.97,True,False,(-4.72, 0.05, 2.11),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,57.98,True,False,(-4.69, 0.05, 2.16),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.00,True,False,(-4.71, 0.05, 2.34),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.01,True,False,(-4.72, 0.05, 2.34),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.02,True,False,(-4.71, 0.05, 2.37),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.04,True,False,(-4.70, 0.05, 2.37),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.05,True,False,(-4.70, 0.05, 2.38),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.07,True,False,(-4.68, 0.09, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.08,True,False,(-4.68, 0.08, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.09,True,False,(-4.68, 0.07, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.11,True,False,(-4.66, 0.12, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.12,True,False,(-4.66, 0.12, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.14,True,False,(-4.66, 0.13, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.15,True,False,(-4.66, 0.14, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.16,True,False,(-4.57, 0.29, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.18,True,False,(-4.56, 0.30, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.19,True,False,(-4.54, 0.31, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.20,True,False,(-4.43, 0.31, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.22,True,False,(-4.40, 0.32, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.23,True,False,(-4.37, 0.34, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.25,True,False,(-4.33, 0.36, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.26,True,False,(-4.28, 0.39, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.27,True,False,(-4.25, 0.40, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.29,True,False,(-4.19, 0.42, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.30,True,False,(-4.21, 0.45, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.32,True,False,(-4.13, 0.47, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.33,True,False,(-4.07, 0.47, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.34,True,False,(-3.98, 0.48, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:19,58.36,True,False,(-3.93, 0.51, 2.37),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.37,True,False,(-3.91, 0.51, 2.27),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.39,True,False,(-3.82, 0.51, 2.27),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.40,True,False,(-3.53, 0.44, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.41,True,False,(-3.43, 0.45, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.43,True,False,(-3.31, 0.45, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.44,True,False,(-3.15, 0.44, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.46,True,False,(-3.04, 0.44, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.47,True,False,(-2.87, 0.42, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.48,True,False,(-2.83, 0.47, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.50,True,False,(-2.83, 0.51, 2.36),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.51,True,False,(-2.83, 0.54, 2.34),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.52,True,False,(-2.83, 0.56, 2.30),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.54,True,False,(-2.89, 0.55, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.55,True,False,(-2.87, 0.56, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.57,True,False,(-2.96, 0.59, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.58,True,False,(-2.96, 0.60, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.59,True,False,(-2.95, 0.61, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.61,True,False,(-2.97, 0.59, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.62,True,False,(-2.96, 0.60, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.64,True,False,(-2.94, 0.61, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.65,True,False,(-2.91, 0.60, 2.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.66,True,False,(-2.83, 0.60, 2.38),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.68,True,False,(-2.83, 0.61, 2.34),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.69,True,False,(-2.83, 0.62, 2.31),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.70,True,False,(-2.83, 0.56, 2.23),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.72,True,False,(-2.83, 0.57, 2.21),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.73,True,False,(-2.83, 0.56, 2.16),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.75,True,False,(-2.83, 0.58, 2.13),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.76,True,False,(-2.83, 0.59, 2.10),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.77,True,False,(-2.83, 0.59, 2.08),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.79,True,False,(-2.83, 0.61, 2.05),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.80,True,False,(-2.83, 0.62, 2.00),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.82,True,False,(-2.83, 0.62, 1.96),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.83,True,False,(-2.83, 0.63, 1.92),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.84,True,False,(-2.83, 0.66, 1.80),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.86,True,False,(-2.83, 0.67, 1.77),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.87,True,False,(-2.83, 0.69, 1.74),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.88,True,False,(-2.83, 0.70, 1.71),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.90,True,False,(-2.83, 0.72, 1.67),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.91,True,False,(-2.83, 0.73, 1.65),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.93,True,False,(-2.83, 0.74, 1.63),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.94,True,False,(-2.83, 0.75, 1.61),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.95,True,False,(-2.83, 0.76, 1.59),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.97,True,False,(-2.83, 0.75, 1.56),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,58.98,True,False,(-2.83, 0.76, 1.52),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.00,True,False,(-2.83, 0.78, 1.50),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.01,True,False,(-2.83, 0.79, 1.48),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.02,True,False,(-2.83, 0.79, 1.45),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.04,True,False,(-2.83, 0.78, 1.43),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.05,True,False,(-2.83, 0.78, 1.40),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.07,True,False,(-2.83, 0.83, 1.37),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.08,True,False,(-2.83, 0.82, 1.35),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.09,True,False,(-2.83, 0.82, 1.32),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.11,True,False,(-2.83, 0.83, 1.28),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.12,True,False,(-2.83, 0.82, 1.26),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.13,True,False,(-2.83, 0.86, 1.27),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.15,True,False,(-2.83, 0.87, 1.25),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.16,True,False,(-2.83, 0.89, 1.29),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.18,True,False,(-2.83, 0.90, 1.27),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.19,True,False,(-2.83, 0.92, 1.25),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.20,True,False,(-2.83, 0.99, 1.21),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.22,True,False,(-2.83, 1.01, 1.20),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.23,True,False,(-2.83, 0.96, 1.22),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.25,True,False,(-2.83, 0.98, 1.20),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.26,True,False,(-2.83, 1.00, 1.18),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.27,True,False,(-2.83, 1.02, 1.17),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.29,True,False,(-2.83, 1.03, 1.15),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.30,True,False,(-2.83, 1.02, 1.13),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.32,True,False,(-2.83, 1.01, 1.12),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.33,True,False,(-2.83, 1.02, 1.11),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.34,True,False,(-2.83, 0.99, 1.04),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:20,59.36,True,False,(-2.83, 0.99, 1.02),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.37,True,False,(-2.83, 0.91, 0.98),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.38,True,False,(-2.83, 0.91, 0.95),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.40,True,False,(-2.83, 0.90, 1.02),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.41,True,False,(-2.83, 0.93, 1.02),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.43,True,False,(-2.83, 0.94, 1.05),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.44,True,False,(-2.83, 0.97, 1.06),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.45,True,False,(-2.83, 0.95, 1.08),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.47,True,False,(-2.83, 0.97, 1.02),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.48,True,False,(-2.83, 0.97, 1.04),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.50,True,False,(-2.83, 1.03, 1.04),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.51,True,False,(-2.83, 1.03, 1.04),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.52,True,False,(-2.83, 1.03, 1.03),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.54,True,False,(-2.83, 0.98, 1.05),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.55,True,False,(-2.83, 1.01, 1.04),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.57,True,False,(-2.83, 1.06, 1.10),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.58,True,False,(-2.83, 1.08, 1.09),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.59,True,False,(-2.83, 1.08, 1.06),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.61,True,False,(-2.83, 1.07, 1.08),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.62,True,False,(-2.83, 1.06, 1.07),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.63,True,False,(-2.83, 1.07, 1.07),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.65,True,False,(-2.83, 1.07, 1.06),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.66,True,False,(-2.83, 1.06, 1.27),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.68,True,False,(-2.83, 1.05, 1.27),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.69,True,False,(-2.83, 1.04, 1.26),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.70,True,False,(-2.83, 1.05, 1.26),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.72,True,False,(-2.83, 1.05, 1.25),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.73,True,False,(-2.83, 1.03, 1.24),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.75,True,False,(-2.83, 1.03, 1.24),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.76,True,False,(-2.83, 1.04, 1.24),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.77,True,False,(-3.00, 1.08, 0.84),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.79,True,False,(-3.00, 1.07, 0.83),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.80,True,False,(-2.83, 0.86, 0.86),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.82,True,False,(-2.83, 0.85, 0.86),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.83,True,False,(-2.83, 0.78, 0.87),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.84,True,False,(-2.83, 0.77, 0.87),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.86,True,False,(-2.83, 0.75, 0.88),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.87,True,False,(-2.83, 0.73, 1.04),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.89,True,False,(-2.83, 0.71, 1.05),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.90,True,False,(-2.83, 0.71, 0.80),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.91,True,False,(-2.83, 0.71, 0.80),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.93,True,False,(-2.83, 0.70, 0.80),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.94,True,False,(-2.83, 0.73, 0.80),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.95,True,False,(-2.83, 0.72, 0.80),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.97,True,False,(-2.83, 0.71, 0.81),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,59.98,True,False,(-2.83, 0.70, 0.82),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.00,True,False,(-2.83, 0.69, 1.08),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.01,True,False,(-2.83, 0.68, 1.08),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.02,True,False,(-2.83, 0.68, 1.09),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.04,True,False,(-2.83, 0.64, 1.29),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.05,True,False,(-2.83, 0.62, 1.29),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.07,True,False,(-2.83, 0.61, 1.32),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.08,True,False,(-2.83, 0.59, 1.33),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.09,True,False,(-2.83, 0.59, 1.33),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.11,True,False,(-2.83, 0.32, 1.39),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.12,True,False,(-2.83, 0.32, 1.40),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.13,True,False,(-2.83, 0.33, 1.41),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.15,True,False,(-2.83, 0.35, 1.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.16,True,False,(-2.83, 0.32, 1.43),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.18,True,False,(-2.83, 0.35, 1.44),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.19,True,False,(-2.83, 0.36, 1.44),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.20,True,False,(-2.83, 0.46, 1.32),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.22,True,False,(-2.83, 0.49, 1.35),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.23,True,False,(-2.83, 0.36, 1.41),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.25,True,False,(-2.83, 0.40, 1.41),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.26,True,False,(-2.83, 0.44, 1.42),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.27,True,False,(-2.83, 0.64, 1.20),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.29,True,False,(-2.83, 0.68, 1.22),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.30,True,False,(-2.83, 0.59, 1.28),Yellow,(0.05, 0.05, 0.05),16,0
2025-03-14 14:42:21,60.32,True,False,(-2.83, 0.65, 1.30),Yellow,(0.05, 0.05, 0.05),16,0
