Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-11 15:30:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:44,243.73,True,False,(-4.93, 2.94, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:44,243.76,True,False,(-4.80, 2.92, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:44,243.78,True,False,(-4.83, 2.91, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:44,243.82,True,False,(-5.02, 2.95, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:44,243.84,True,False,(-5.41, 2.99, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:44,243.87,True,False,(-5.86, 3.27, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:44,243.89,True,False,(-5.92, 3.25, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:44,243.92,True,False,(-5.87, 3.07, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:44,243.95,True,False,(-5.89, 3.07, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,243.98,True,False,(-5.93, 3.04, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.01,True,False,(-5.92, 3.09, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.03,True,False,(-5.67, 2.97, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.06,True,False,(-5.05, 2.89, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.09,True,False,(-4.93, 2.87, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.12,True,False,(-4.94, 2.86, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.15,True,False,(-4.98, 2.87, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.17,True,False,(-4.99, 2.92, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.20,True,False,(-5.64, 3.04, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.23,True,False,(-5.67, 3.14, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.26,True,False,(-5.66, 3.15, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.28,True,False,(-5.66, 3.15, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.31,True,False,(-5.65, 3.14, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.34,True,False,(-5.61, 3.31, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.37,True,False,(-5.59, 3.40, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.40,True,False,(-5.63, 3.44, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.43,True,False,(-5.62, 3.45, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.45,True,False,(-5.75, 3.51, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.48,True,False,(-5.76, 3.54, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.51,True,False,(-5.73, 3.54, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.54,True,False,(-5.71, 3.53, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.56,True,False,(-5.66, 3.44, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.59,True,False,(-5.63, 3.43, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.62,True,False,(-5.58, 3.42, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.65,True,False,(-5.57, 3.34, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.67,True,False,(-5.48, 3.11, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.70,True,False,(-4.64, 2.88, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.73,True,False,(-4.47, 2.87, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.76,True,False,(-4.37, 2.88, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.79,True,False,(-4.29, 2.89, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.81,True,False,(-3.97, 2.92, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.84,True,False,(-3.76, 3.09, 3.07),Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.84,False,False,None,Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.84,False,False,None,Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.84,False,False,None,Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:45,244.84,False,False,None,Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,244.84,False,False,None,Yellow,(0.05, 0.05, 0.05),355,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,244.87,True,False,(-2.83, 3.49, 2.97),Yellow,(0.05, 0.05, 0.05),356,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,244.90,True,False,(-2.96, 3.33, 3.07),Yellow,(0.05, 0.05, 0.05),356,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,244.93,True,False,(-2.83, 3.10, 3.05),Yellow,(0.05, 0.05, 0.05),356,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,244.95,True,False,(-2.83, 3.29, 2.83),Yellow,(0.05, 0.05, 0.05),356,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,244.99,True,False,(-2.83, 3.26, 2.74),Yellow,(0.05, 0.05, 0.05),356,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.01,True,False,(-2.83, 3.48, 2.22),Yellow,(0.05, 0.05, 0.05),356,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.01,False,False,None,Yellow,(0.05, 0.05, 0.05),356,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.01,False,False,None,Yellow,(0.05, 0.05, 0.05),356,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.04,True,False,(-2.83, 3.54, 2.13),Yellow,(0.05, 0.05, 0.05),357,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.07,True,False,(-2.83, 3.51, 2.20),Yellow,(0.05, 0.05, 0.05),357,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.09,True,False,(-2.83, 3.52, 2.16),Yellow,(0.05, 0.05, 0.05),357,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.09,False,False,None,Yellow,(0.05, 0.05, 0.05),357,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.09,False,False,None,Yellow,(0.05, 0.05, 0.05),357,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.09,False,False,None,Yellow,(0.05, 0.05, 0.05),357,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.09,False,False,None,Yellow,(0.05, 0.05, 0.05),357,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.09,False,False,None,Yellow,(0.05, 0.05, 0.05),357,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.12,True,False,(-2.83, 3.51, 2.36),Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,True,False,(-2.83, 3.53, 2.38),Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:46,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.15,False,False,None,Yellow,(0.05, 0.05, 0.05),358,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.17,True,False,(-2.83, 3.53, 1.97),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.20,True,False,(-2.83, 3.46, 1.81),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.23,True,False,(-2.83, 3.45, 1.76),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.25,True,False,(-2.83, 3.40, 1.75),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.28,True,False,(-2.83, 3.39, 1.72),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.31,True,False,(-2.83, 3.33, 1.80),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.34,True,False,(-2.83, 3.31, 1.79),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.37,True,False,(-2.83, 3.30, 1.77),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.40,True,False,(-2.83, 3.33, 1.75),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.42,True,False,(-2.83, 3.33, 1.74),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.45,True,False,(-2.83, 3.32, 1.72),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.48,True,False,(-2.83, 3.38, 1.72),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.51,True,False,(-2.83, 3.40, 1.75),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.53,True,False,(-2.83, 3.45, 1.79),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.56,True,False,(-2.83, 3.50, 1.77),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.59,True,False,(-2.83, 3.54, 1.70),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.62,True,False,(-2.83, 3.51, 1.70),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.65,True,False,(-2.83, 3.46, 1.65),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.67,True,False,(-2.83, 3.39, 1.61),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.70,True,False,(-2.83, 3.31, 1.61),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.73,True,False,(-2.83, 3.31, 1.69),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.76,True,False,(-2.83, 3.37, 1.73),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.79,True,False,(-2.83, 3.37, 1.74),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.81,True,False,(-2.83, 3.35, 1.74),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.84,True,False,(-2.83, 3.36, 1.73),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.87,True,False,(-2.83, 3.31, 1.74),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.90,True,False,(-2.83, 3.33, 1.72),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.92,True,False,(-2.83, 3.29, 1.75),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:47,245.95,True,False,(-2.83, 3.29, 1.76),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,245.98,True,False,(-2.83, 3.34, 1.73),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.01,True,False,(-2.83, 3.28, 1.74),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.04,True,False,(-2.83, 3.30, 1.73),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.07,True,False,(-2.83, 3.26, 1.75),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.09,True,False,(-2.83, 3.27, 1.75),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.12,True,False,(-2.83, 3.26, 1.75),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.15,True,False,(-2.83, 3.32, 1.75),Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.15,False,False,None,Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.15,False,False,None,Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.15,False,False,None,Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.15,False,False,None,Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.15,False,False,None,Yellow,(0.05, 0.05, 0.05),359,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.18,True,False,(-2.83, 2.95, 2.57),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.20,True,False,(-2.83, 2.67, 2.34),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.23,True,False,(-2.83, 2.50, 2.37),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:30:48,246.26,True,False,(-2.83, 2.46, 2.46),Yellow,(0.05, 0.05, 0.05),360,0
2025-01-11 15:30:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
