Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 14:14:08,3.06,True,False,"(-4.57, 1.40, -0.93)","(-0.12, -0.79, -0.61)","(-4.50, 1.68, -0.73)","(-4.56, 1.68, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,3.08,True,False,"(-4.57, 1.40, -0.93)","(-0.13, -0.78, -0.61)","(-4.50, 1.68, -0.73)","(-4.56, 1.68, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,3.10,True,False,"(-4.57, 1.41, -0.93)","(-0.14, -0.78, -0.62)","(-4.50, 1.68, -0.73)","(-4.56, 1.68, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,3.13,True,False,"(-4.57, 1.41, -0.93)","(-0.14, -0.77, -0.62)","(-4.50, 1.69, -0.73)","(-4.56, 1.69, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,3.15,True,False,"(-4.57, 1.41, -0.93)","(-0.15, -0.77, -0.62)","(-4.50, 1.69, -0.73)","(-4.56, 1.69, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,3.17,True,False,"(-4.57, 1.41, -0.93)","(-0.15, -0.77, -0.62)","(-4.50, 1.69, -0.73)","(-4.56, 1.69, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,3.20,True,False,"(-4.58, 1.42, -0.94)","(-0.16, -0.76, -0.63)","(-4.50, 1.69, -0.73)","(-4.56, 1.69, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:08,3.23,True,False,"(-4.58, 1.42, -0.94)","(-0.16, -0.76, -0.64)","(-4.50, 1.70, -0.73)","(-4.56, 1.70, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.26,True,False,"(-4.58, 1.43, -0.94)","(-0.18, -0.72, -0.67)","(-4.50, 1.70, -0.73)","(-4.56, 1.70, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.28,True,False,"(-4.58, 1.43, -0.94)","(-0.19, -0.70, -0.69)","(-4.50, 1.71, -0.73)","(-4.56, 1.71, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.31,True,False,"(-4.59, 1.44, -0.95)","(-0.21, -0.64, -0.74)","(-4.50, 1.71, -0.73)","(-4.56, 1.71, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.33,True,False,"(-4.59, 1.46, -0.95)","(-0.21, -0.58, -0.78)","(-4.50, 1.71, -0.72)","(-4.56, 1.71, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.35,True,False,"(-4.65, 1.35, -1.16)","(-0.22, -0.52, -0.83)","(-4.50, 1.72, -0.72)","(-4.56, 1.72, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.37,True,False,"(-4.74, 1.15, -1.54)","(-0.21, -0.46, -0.86)","(-4.49, 1.73, -0.72)","(-4.56, 1.72, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.39,True,False,"(-4.85, 0.94, -1.98)","(-0.21, -0.41, -0.89)","(-4.49, 1.73, -0.72)","(-4.56, 1.73, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.42,True,False,"(-4.99, 0.72, -2.60)","(-0.20, -0.35, -0.91)","(-4.49, 1.74, -0.71)","(-4.56, 1.73, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.45,True,False,"(-5.08, 0.63, -3.06)","(-0.19, -0.29, -0.94)","(-4.49, 1.74, -0.71)","(-4.56, 1.74, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.47,True,False,"(-5.13, 0.62, -3.36)","(-0.19, -0.26, -0.95)","(-4.49, 1.75, -0.71)","(-4.56, 1.74, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.50,True,False,"(-5.15, 0.65, -3.56)","(-0.19, -0.24, -0.95)","(-4.49, 1.75, -0.70)","(-4.56, 1.74, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.53,True,False,"(-5.16, 0.72, -3.73)","(-0.18, -0.21, -0.96)","(-4.49, 1.75, -0.70)","(-4.56, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.56,True,False,"(-5.16, 0.83, -3.85)","(-0.17, -0.20, -0.97)","(-4.49, 1.76, -0.69)","(-4.56, 1.75, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.58,True,False,"(-5.15, 0.89, -3.90)","(-0.17, -0.19, -0.97)","(-4.49, 1.76, -0.69)","(-4.56, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.61,True,False,"(-5.14, 0.95, -3.94)","(-0.17, -0.20, -0.96)","(-4.49, 1.76, -0.68)","(-4.56, 1.75, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.64,True,False,"(-5.13, 0.99, -3.97)","(-0.17, -0.21, -0.96)","(-4.49, 1.76, -0.68)","(-4.56, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.66,True,False,"(-5.13, 1.00, -3.98)","(-0.17, -0.22, -0.96)","(-4.49, 1.76, -0.67)","(-4.56, 1.76, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.69,True,False,"(-5.13, 1.00, -3.99)","(-0.17, -0.23, -0.96)","(-4.49, 1.76, -0.67)","(-4.55, 1.76, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.72,True,False,"(-5.12, 0.99, -3.99)","(-0.17, -0.24, -0.96)","(-4.49, 1.76, -0.66)","(-4.55, 1.76, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.75,True,False,"(-5.11, 0.99, -4.00)","(-0.14, -0.20, -0.97)","(-4.49, 1.76, -0.66)","(-4.55, 1.76, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.78,True,False,"(-5.07, 1.02, -4.00)","(-0.12, -0.18, -0.98)","(-4.49, 1.76, -0.65)","(-4.55, 1.76, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.80,True,False,"(-5.04, 1.05, -4.00)","(-0.10, -0.16, -0.98)","(-4.48, 1.76, -0.65)","(-4.55, 1.76, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.83,True,False,"(-4.99, 1.09, -4.00)","(-0.09, -0.14, -0.99)","(-4.48, 1.76, -0.64)","(-4.55, 1.76, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.85,True,False,"(-4.96, 1.13, -4.00)","(-0.08, -0.13, -0.99)","(-4.48, 1.77, -0.64)","(-4.55, 1.76, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.88,True,False,"(-4.90, 1.21, -4.00)","(-0.07, -0.11, -0.99)","(-4.48, 1.77, -0.63)","(-4.55, 1.76, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.90,True,False,"(-4.86, 1.25, -4.00)","(-0.07, -0.10, -0.99)","(-4.48, 1.77, -0.63)","(-4.55, 1.76, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.93,True,False,"(-4.83, 1.30, -4.04)","(-0.07, -0.09, -0.99)","(-4.48, 1.77, -0.63)","(-4.54, 1.76, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.95,True,False,"(-4.81, 1.33, -4.07)","(-0.06, -0.08, -0.99)","(-4.48, 1.77, -0.63)","(-4.54, 1.77, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,3.98,True,False,"(-4.79, 1.37, -4.12)","(-0.06, -0.08, -1.00)","(-4.48, 1.77, -0.62)","(-4.54, 1.77, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,4.01,True,False,"(-4.77, 1.41, -4.17)","(-0.06, -0.08, -1.00)","(-4.48, 1.77, -0.62)","(-4.54, 1.77, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,4.05,True,False,"(-4.75, 1.44, -4.20)","(-0.06, -0.08, -1.00)","(-4.48, 1.77, -0.62)","(-4.54, 1.77, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,4.07,True,False,"(-4.75, 1.45, -4.22)","(-0.06, -0.08, -0.99)","(-4.48, 1.77, -0.62)","(-4.54, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,4.10,True,False,"(-4.74, 1.45, -4.24)","(-0.06, -0.09, -0.99)","(-4.48, 1.77, -0.61)","(-4.54, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,4.13,True,False,"(-4.74, 1.45, -4.25)","(-0.06, -0.10, -0.99)","(-4.48, 1.77, -0.61)","(-4.54, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,4.15,True,False,"(-4.73, 1.44, -4.25)","(-0.06, -0.10, -0.99)","(-4.48, 1.77, -0.61)","(-4.54, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,4.18,True,False,"(-4.73, 1.43, -4.25)","(-0.06, -0.11, -0.99)","(-4.48, 1.77, -0.61)","(-4.54, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,4.20,True,False,"(-4.73, 1.41, -4.26)","(-0.06, -0.11, -0.99)","(-4.48, 1.77, -0.61)","(-4.54, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,4.23,True,False,"(-4.73, 1.40, -4.26)","(-0.06, -0.12, -0.99)","(-4.48, 1.77, -0.61)","(-4.54, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:09,4.25,True,False,"(-4.73, 1.38, -4.26)","(-0.06, -0.12, -0.99)","(-4.48, 1.77, -0.61)","(-4.54, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.27,True,False,"(-4.73, 1.37, -4.26)","(-0.06, -0.12, -0.99)","(-4.48, 1.76, -0.61)","(-4.54, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.30,True,False,"(-4.73, 1.35, -4.26)","(-0.06, -0.13, -0.99)","(-4.48, 1.76, -0.61)","(-4.55, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.33,True,False,"(-4.73, 1.33, -4.26)","(-0.06, -0.13, -0.99)","(-4.48, 1.76, -0.61)","(-4.55, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.35,True,False,"(-4.73, 1.31, -4.26)","(-0.06, -0.14, -0.99)","(-4.48, 1.76, -0.61)","(-4.55, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.38,True,False,"(-4.74, 1.28, -4.26)","(-0.06, -0.15, -0.99)","(-4.48, 1.76, -0.61)","(-4.55, 1.76, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.40,True,False,"(-4.74, 1.27, -4.26)","(-0.06, -0.15, -0.99)","(-4.48, 1.76, -0.61)","(-4.55, 1.75, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.44,True,False,"(-4.74, 1.24, -4.26)","(-0.06, -0.16, -0.99)","(-4.48, 1.76, -0.61)","(-4.55, 1.75, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.46,True,False,"(-4.75, 1.22, -4.26)","(-0.06, -0.16, -0.98)","(-4.48, 1.75, -0.61)","(-4.55, 1.75, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.48,True,False,"(-4.75, 1.20, -4.26)","(-0.06, -0.17, -0.98)","(-4.48, 1.75, -0.61)","(-4.55, 1.75, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.51,True,False,"(-4.75, 1.17, -4.26)","(-0.06, -0.18, -0.98)","(-4.48, 1.75, -0.61)","(-4.55, 1.75, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.54,True,False,"(-4.75, 1.15, -4.26)","(-0.06, -0.18, -0.98)","(-4.48, 1.75, -0.60)","(-4.55, 1.74, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.57,True,False,"(-4.75, 1.12, -4.26)","(-0.06, -0.18, -0.98)","(-4.48, 1.75, -0.60)","(-4.55, 1.74, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.61,True,False,"(-4.71, 1.20, -3.73)","(-0.06, -0.18, -0.98)","(-4.48, 1.75, -0.60)","(-4.55, 1.74, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.63,True,False,"(-4.68, 1.29, -3.15)","(-0.05, -0.18, -0.98)","(-4.48, 1.75, -0.60)","(-4.55, 1.74, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.66,True,False,"(-4.63, 1.40, -2.50)","(-0.03, -0.21, -0.98)","(-4.48, 1.75, -0.60)","(-4.55, 1.74, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.69,True,False,"(-4.60, 1.49, -1.98)","(0.00, -0.22, -0.97)","(-4.48, 1.75, -0.60)","(-4.55, 1.74, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.72,True,False,"(-4.57, 1.56, -1.60)","(0.01, -0.23, -0.97)","(-4.48, 1.75, -0.60)","(-4.55, 1.74, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.75,True,False,"(-4.55, 1.60, -1.33)","(0.02, -0.24, -0.97)","(-4.48, 1.75, -0.60)","(-4.55, 1.74, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.78,True,False,"(-4.53, 1.63, -1.14)","(0.03, -0.25, -0.97)","(-4.48, 1.74, -0.60)","(-4.55, 1.74, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.81,True,False,"(-4.52, 1.64, -1.05)","(0.03, -0.26, -0.97)","(-4.48, 1.74, -0.61)","(-4.55, 1.74, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.84,True,False,"(-4.51, 1.56, -1.32)","(0.03, -0.26, -0.96)","(-4.48, 1.74, -0.61)","(-4.55, 1.74, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.87,True,False,"(-4.48, 1.41, -1.88)","(0.03, -0.27, -0.96)","(-4.48, 1.74, -0.61)","(-4.55, 1.74, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.89,True,False,"(-4.47, 1.25, -2.43)","(0.03, -0.27, -0.96)","(-4.48, 1.74, -0.62)","(-4.55, 1.74, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.92,True,False,"(-4.46, 1.11, -2.92)","(0.00, -0.27, -0.96)","(-4.49, 1.74, -0.62)","(-4.55, 1.74, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.95,True,False,"(-4.49, 1.00, -3.32)","(-0.04, -0.27, -0.96)","(-4.49, 1.75, -0.63)","(-4.55, 1.74, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,4.98,True,False,"(-4.54, 0.92, -3.61)","(-0.07, -0.27, -0.96)","(-4.49, 1.74, -0.63)","(-4.55, 1.74, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,5.02,True,False,"(-4.62, 0.87, -3.78)","(-0.10, -0.27, -0.96)","(-4.49, 1.74, -0.64)","(-4.56, 1.74, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,5.04,True,False,"(-4.71, 0.84, -3.87)","(-0.12, -0.27, -0.95)","(-4.49, 1.74, -0.65)","(-4.56, 1.74, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,5.07,True,False,"(-4.77, 0.82, -3.92)","(-0.13, -0.28, -0.95)","(-4.50, 1.74, -0.66)","(-4.56, 1.74, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,5.09,True,False,"(-4.84, 0.80, -3.95)","(-0.15, -0.28, -0.95)","(-4.50, 1.74, -0.66)","(-4.56, 1.74, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,5.13,True,False,"(-4.92, 0.78, -3.97)","(-0.16, -0.29, -0.94)","(-4.50, 1.74, -0.67)","(-4.57, 1.74, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,5.15,True,False,"(-4.98, 0.74, -4.01)","(-0.17, -0.30, -0.94)","(-4.50, 1.74, -0.67)","(-4.57, 1.73, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,5.18,True,False,"(-5.06, 0.69, -4.08)","(-0.20, -0.31, -0.93)","(-4.50, 1.74, -0.68)","(-4.57, 1.73, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,5.21,True,False,"(-5.15, 0.64, -4.13)","(-0.23, -0.33, -0.92)","(-4.51, 1.74, -0.69)","(-4.57, 1.73, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:10,5.23,True,False,"(-5.22, 0.59, -4.17)","(-0.24, -0.34, -0.91)","(-4.51, 1.73, -0.69)","(-4.57, 1.73, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.26,True,False,"(-5.30, 0.53, -4.20)","(-0.26, -0.36, -0.90)","(-4.51, 1.73, -0.69)","(-4.57, 1.72, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.29,True,False,"(-5.38, 0.46, -4.22)","(-0.27, -0.38, -0.89)","(-4.51, 1.72, -0.70)","(-4.57, 1.72, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.32,True,False,"(-5.47, 0.37, -4.24)","(-0.28, -0.40, -0.87)","(-4.52, 1.72, -0.70)","(-4.58, 1.71, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.35,True,False,"(-5.54, 0.28, -4.23)","(-0.29, -0.41, -0.86)","(-4.52, 1.71, -0.70)","(-4.58, 1.71, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.38,True,False,"(-5.60, 0.22, -4.20)","(-0.31, -0.43, -0.85)","(-4.52, 1.71, -0.70)","(-4.59, 1.71, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.40,True,False,"(-5.65, 0.16, -4.10)","(-0.35, -0.46, -0.81)","(-4.53, 1.71, -0.70)","(-4.59, 1.70, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.43,True,False,"(-5.64, 0.21, -3.82)","(-0.39, -0.49, -0.78)","(-4.53, 1.70, -0.70)","(-4.59, 1.70, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.46,True,False,"(-5.57, 0.34, -3.40)","(-0.44, -0.53, -0.72)","(-4.54, 1.70, -0.70)","(-4.60, 1.70, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.49,True,False,"(-5.48, 0.50, -2.89)","(-0.49, -0.57, -0.66)","(-4.54, 1.70, -0.70)","(-4.60, 1.70, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.52,True,False,"(-5.42, 0.62, -2.50)","(-0.53, -0.59, -0.61)","(-4.54, 1.70, -0.70)","(-4.60, 1.70, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.54,True,False,"(-5.36, 0.72, -2.18)","(-0.55, -0.60, -0.58)","(-4.55, 1.70, -0.70)","(-4.60, 1.70, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.57,True,False,"(-5.30, 0.83, -1.89)","(-0.56, -0.61, -0.56)","(-4.55, 1.70, -0.70)","(-4.61, 1.70, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.61,True,False,"(-5.24, 0.92, -1.63)","(-0.58, -0.62, -0.53)","(-4.55, 1.70, -0.70)","(-4.61, 1.70, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.63,True,False,"(-5.22, 0.97, -1.50)","(-0.58, -0.62, -0.53)","(-4.56, 1.70, -0.70)","(-4.61, 1.70, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.66,True,False,"(-5.20, 1.00, -1.42)","(-0.58, -0.62, -0.53)","(-4.56, 1.69, -0.70)","(-4.61, 1.69, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.68,True,False,"(-5.19, 1.02, -1.36)","(-0.58, -0.62, -0.52)","(-4.56, 1.69, -0.70)","(-4.62, 1.69, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:14:11,5.82,True,False,"(-5.32, 0.93, -1.33)","(-0.59, -0.62, -0.51)","(-4.56, 1.69, -0.70)","(-4.62, 1.69, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
