Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:13:28,3.00,True,False,"(-4.36, 1.24, -0.94)","(-0.70, -0.34, -0.63)","(-3.65, 1.55, -0.33)","(-3.69, 1.54, -0.28)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,3.02,True,False,"(-4.36, 1.24, -0.94)","(-0.68, -0.36, -0.64)","(-3.66, 1.55, -0.34)","(-3.70, 1.54, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,3.04,True,False,"(-4.36, 1.23, -0.94)","(-0.67, -0.37, -0.64)","(-3.67, 1.55, -0.34)","(-3.71, 1.54, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,3.07,True,False,"(-4.36, 1.22, -0.94)","(-0.65, -0.39, -0.65)","(-3.68, 1.55, -0.34)","(-3.72, 1.54, -0.29)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,3.10,True,False,"(-4.35, 1.21, -0.94)","(-0.66, -0.38, -0.66)","(-3.70, 1.55, -0.35)","(-3.74, 1.55, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:28,3.12,True,False,"(-4.35, 1.20, -0.94)","(-0.66, -0.36, -0.66)","(-3.71, 1.55, -0.35)","(-3.76, 1.55, -0.30)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.15,True,False,"(-4.35, 1.21, -0.94)","(-0.67, -0.34, -0.66)","(-3.73, 1.55, -0.36)","(-3.77, 1.55, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.17,True,False,"(-4.35, 1.22, -0.94)","(-0.68, -0.32, -0.66)","(-3.75, 1.56, -0.36)","(-3.79, 1.56, -0.31)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.19,True,False,"(-4.36, 1.23, -0.94)","(-0.68, -0.31, -0.67)","(-3.76, 1.56, -0.37)","(-3.81, 1.56, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.22,True,False,"(-4.36, 1.24, -0.94)","(-0.68, -0.29, -0.67)","(-3.77, 1.56, -0.37)","(-3.82, 1.56, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.23,True,False,"(-4.37, 1.25, -0.94)","(-0.68, -0.28, -0.68)","(-3.79, 1.57, -0.37)","(-3.84, 1.57, -0.32)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.26,True,False,"(-4.38, 1.27, -0.93)","(-0.68, -0.27, -0.68)","(-3.80, 1.57, -0.37)","(-3.85, 1.57, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.28,True,False,"(-4.38, 1.29, -0.93)","(-0.68, -0.25, -0.68)","(-3.82, 1.58, -0.38)","(-3.86, 1.58, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.31,True,False,"(-4.40, 1.32, -0.93)","(-0.69, -0.23, -0.69)","(-3.83, 1.59, -0.38)","(-3.87, 1.59, -0.33)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.33,True,False,"(-4.41, 1.34, -0.93)","(-0.70, -0.17, -0.69)","(-3.84, 1.60, -0.38)","(-3.89, 1.60, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.36,True,False,"(-4.85, 1.34, -1.36)","(-0.71, -0.07, -0.71)","(-3.86, 1.61, -0.38)","(-3.91, 1.61, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.39,True,False,"(-5.50, 1.36, -2.01)","(-0.70, 0.00, -0.71)","(-3.87, 1.62, -0.39)","(-3.92, 1.61, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.42,True,False,"(-6.22, 1.49, -2.73)","(-0.70, 0.08, -0.71)","(-3.89, 1.62, -0.39)","(-3.93, 1.62, -0.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.45,True,False,"(-6.65, 1.65, -3.16)","(-0.69, 0.13, -0.71)","(-3.90, 1.63, -0.39)","(-3.95, 1.63, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.47,True,False,"(-6.90, 1.79, -3.42)","(-0.68, 0.16, -0.71)","(-3.92, 1.63, -0.39)","(-3.96, 1.63, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.49,True,False,"(-7.10, 1.96, -3.64)","(-0.67, 0.20, -0.72)","(-3.93, 1.63, -0.40)","(-3.98, 1.63, -0.35)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.51,True,False,"(-7.26, 2.16, -3.83)","(-0.66, 0.23, -0.72)","(-3.94, 1.63, -0.40)","(-3.99, 1.63, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,True,False,"(-7.35, 2.35, -3.97)","(-0.64, 0.26, -0.72)","(-3.95, 1.63, -0.40)","(-4.00, 1.63, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.63, 0.27, -0.73)","(-3.97, 1.64, -0.41)","(-4.02, 1.64, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.62, 0.28, -0.73)","(-3.98, 1.64, -0.41)","(-4.03, 1.64, -0.37)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.61, 0.29, -0.74)","(-3.99, 1.64, -0.42)","(-4.04, 1.64, -0.38)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.61, 0.29, -0.74)","(-4.01, 1.64, -0.43)","(-4.06, 1.64, -0.39)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.61, 0.30, -0.74)","(-4.02, 1.64, -0.44)","(-4.07, 1.64, -0.40)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.60, 0.30, -0.74)","(-4.04, 1.63, -0.45)","(-4.09, 1.63, -0.41)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.60, 0.31, -0.74)","(-4.06, 1.63, -0.46)","(-4.11, 1.63, -0.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.59, 0.31, -0.74)","(-4.07, 1.63, -0.47)","(-4.12, 1.63, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.59, 0.31, -0.74)","(-4.08, 1.63, -0.47)","(-4.13, 1.63, -0.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.59, 0.31, -0.75)","(-4.10, 1.63, -0.48)","(-4.15, 1.63, -0.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.59, 0.31, -0.75)","(-4.11, 1.62, -0.49)","(-4.16, 1.63, -0.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.59, 0.30, -0.75)","(-4.13, 1.62, -0.51)","(-4.18, 1.63, -0.46)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.59, 0.30, -0.74)","(-4.15, 1.62, -0.52)","(-4.19, 1.62, -0.47)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.60, 0.31, -0.74)","(-4.15, 1.62, -0.52)","(-4.20, 1.62, -0.48)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.61, 0.31, -0.73)","(-4.17, 1.62, -0.54)","(-4.22, 1.62, -0.49)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.61, 0.31, -0.73)","(-4.18, 1.61, -0.55)","(-4.23, 1.62, -0.51)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.62, 0.32, -0.72)","(-4.20, 1.62, -0.56)","(-4.25, 1.63, -0.52)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.62, 0.33, -0.71)","(-4.21, 1.62, -0.58)","(-4.26, 1.63, -0.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.62, 0.34, -0.70)","(-4.22, 1.63, -0.58)","(-4.27, 1.63, -0.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.62, 0.36, -0.70)","(-4.23, 1.63, -0.59)","(-4.28, 1.64, -0.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.62, 0.37, -0.70)","(-4.24, 1.63, -0.60)","(-4.29, 1.64, -0.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:29,3.54,False,False,"None","(-0.60, 0.39, -0.70)","(-4.26, 1.63, -0.61)","(-4.31, 1.64, -0.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.59, 0.39, -0.70)","(-4.27, 1.64, -0.62)","(-4.32, 1.64, -0.58)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.59, 0.40, -0.70)","(-4.29, 1.64, -0.63)","(-4.34, 1.64, -0.59)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.58, 0.40, -0.71)","(-4.30, 1.64, -0.64)","(-4.35, 1.64, -0.60)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.58, 0.41, -0.71)","(-4.31, 1.64, -0.65)","(-4.37, 1.64, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.57, 0.41, -0.71)","(-4.33, 1.64, -0.65)","(-4.38, 1.64, -0.61)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.57, 0.42, -0.71)","(-4.34, 1.64, -0.66)","(-4.39, 1.64, -0.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.57, 0.42, -0.71)","(-4.36, 1.64, -0.67)","(-4.41, 1.64, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.57, 0.43, -0.71)","(-4.37, 1.65, -0.68)","(-4.42, 1.64, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.57, 0.43, -0.70)","(-4.38, 1.65, -0.69)","(-4.44, 1.64, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.57, 0.44, -0.70)","(-4.40, 1.65, -0.70)","(-4.45, 1.64, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.56, 0.44, -0.70)","(-4.41, 1.65, -0.71)","(-4.47, 1.64, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.56, 0.44, -0.70)","(-4.43, 1.64, -0.72)","(-4.48, 1.64, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.56, 0.44, -0.70)","(-4.44, 1.64, -0.73)","(-4.50, 1.64, -0.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.55, 0.45, -0.70)","(-4.45, 1.64, -0.73)","(-4.51, 1.64, -0.70)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.55, 0.45, -0.71)","(-4.47, 1.64, -0.74)","(-4.52, 1.64, -0.71)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.55, 0.45, -0.71)","(-4.49, 1.64, -0.75)","(-4.54, 1.64, -0.72)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.54, 0.45, -0.71)","(-4.50, 1.64, -0.76)","(-4.56, 1.64, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.54, 0.45, -0.71)","(-4.51, 1.65, -0.77)","(-4.57, 1.64, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.53, 0.45, -0.71)","(-4.53, 1.65, -0.77)","(-4.59, 1.65, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.52, 0.46, -0.72)","(-4.55, 1.65, -0.78)","(-4.60, 1.65, -0.75)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.51, 0.46, -0.73)","(-4.56, 1.65, -0.79)","(-4.62, 1.65, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.50, 0.46, -0.73)","(-4.59, 1.64, -0.81)","(-4.65, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.48, 0.47, -0.74)","(-4.60, 1.64, -0.81)","(-4.66, 1.64, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.47, 0.47, -0.75)","(-4.62, 1.64, -0.82)","(-4.68, 1.64, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.46, 0.46, -0.75)","(-4.62, 1.64, -0.83)","(-4.68, 1.64, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.46, 0.46, -0.76)","(-4.64, 1.64, -0.83)","(-4.70, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.45, 0.46, -0.76)","(-4.65, 1.64, -0.84)","(-4.71, 1.64, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.44, 0.46, -0.77)","(-4.65, 1.64, -0.84)","(-4.71, 1.64, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.44, 0.45, -0.78)","(-4.66, 1.64, -0.85)","(-4.73, 1.63, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.43, 0.45, -0.78)","(-4.67, 1.64, -0.86)","(-4.74, 1.63, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.43, 0.44, -0.79)","(-4.68, 1.64, -0.86)","(-4.74, 1.63, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.42, 0.44, -0.79)","(-4.69, 1.63, -0.87)","(-4.75, 1.63, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.42, 0.43, -0.80)","(-4.70, 1.63, -0.87)","(-4.76, 1.63, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.42, 0.43, -0.80)","(-4.70, 1.63, -0.87)","(-4.76, 1.63, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.42, 0.42, -0.80)","(-4.71, 1.63, -0.88)","(-4.77, 1.63, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.42, 0.42, -0.81)","(-4.71, 1.63, -0.88)","(-4.77, 1.63, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.42, 0.41, -0.81)","(-4.71, 1.63, -0.89)","(-4.78, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.42, 0.41, -0.81)","(-4.72, 1.63, -0.89)","(-4.78, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:30,3.54,False,False,"None","(-0.41, 0.40, -0.82)","(-4.72, 1.63, -0.89)","(-4.78, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:31,3.54,False,False,"None","(-0.42, 0.39, -0.82)","(-4.73, 1.63, -0.90)","(-4.79, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:31,3.54,False,False,"None","(-0.41, 0.39, -0.82)","(-4.73, 1.63, -0.90)","(-4.79, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:31,3.54,False,False,"None","(-0.41, 0.38, -0.82)","(-4.73, 1.63, -0.90)","(-4.79, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:31,3.54,False,False,"None","(-0.41, 0.38, -0.83)","(-4.73, 1.63, -0.91)","(-4.79, 1.62, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:31,3.54,False,False,"None","(-0.41, 0.37, -0.83)","(-4.73, 1.63, -0.91)","(-4.79, 1.62, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:31,3.54,False,False,"None","(-0.41, 0.37, -0.83)","(-4.74, 1.63, -0.91)","(-4.80, 1.62, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:31,3.54,False,False,"None","(-0.41, 0.36, -0.84)","(-4.74, 1.62, -0.91)","(-4.80, 1.62, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:13:31,3.57,True,False,"(-7.25, 2.58, -4.09)","(-0.41, 0.35, -0.84)","(-4.74, 1.62, -0.92)","(-4.80, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:31,3.60,True,False,"(-7.09, 2.71, -4.15)","(-0.41, 0.35, -0.84)","(-4.74, 1.62, -0.92)","(-4.80, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:31,3.62,True,False,"(-6.93, 2.80, -4.19)","(-0.42, 0.34, -0.84)","(-4.74, 1.62, -0.92)","(-4.80, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:31,3.65,True,False,"(-6.77, 2.86, -4.20)","(-0.42, 0.34, -0.84)","(-4.74, 1.62, -0.92)","(-4.80, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:31,3.68,True,False,"(-6.64, 2.88, -4.18)","(-0.42, 0.33, -0.84)","(-4.74, 1.62, -0.92)","(-4.80, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:31,3.70,True,False,"(-6.54, 2.89, -4.15)","(-0.42, 0.33, -0.84)","(-4.74, 1.62, -0.92)","(-4.80, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:31,3.75,True,False,"(-6.45, 2.87, -4.11)","(-0.43, 0.33, -0.84)","(-4.74, 1.62, -0.92)","(-4.80, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:31,3.78,True,False,"(-6.41, 2.86, -4.08)","(-0.43, 0.32, -0.84)","(-4.74, 1.62, -0.93)","(-4.80, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:31,3.81,True,False,"(-6.38, 2.84, -4.05)","(-0.43, 0.32, -0.84)","(-4.74, 1.62, -0.93)","(-4.80, 1.62, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:31,3.84,True,False,"(-6.37, 2.82, -4.03)","(-0.44, 0.32, -0.84)","(-4.74, 1.62, -0.93)","(-4.80, 1.62, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:31,3.86,True,False,"(-6.37, 2.81, -4.02)","(-0.44, 0.32, -0.84)","(-4.74, 1.62, -0.93)","(-4.80, 1.62, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:31,3.89,True,False,"(-6.37, 2.80, -4.01)","(-0.44, 0.31, -0.84)","(-4.74, 1.62, -0.93)","(-4.80, 1.62, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-02 09:13:31,3.99,True,False,"(-6.36, 2.76, -4.00)","(-0.44, 0.31, -0.84)","(-4.74, 1.62, -0.93)","(-4.80, 1.62, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,0
