Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 10:01:41,6.33,True,False,"(0.10, 0.50, -8.43)","(-0.24, -0.20, -0.95)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.35,True,False,"(0.11, 0.50, -8.43)","(-0.24, -0.21, -0.95)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.36,True,False,"(0.11, 0.50, -8.43)","(-0.25, -0.21, -0.95)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.38,True,False,"(0.10, 0.50, -8.43)","(-0.26, -0.22, -0.94)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.39,True,False,"(0.10, 0.50, -8.42)","(-0.26, -0.23, -0.94)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.40,True,False,"(0.10, 0.49, -8.42)","(-0.27, -0.23, -0.93)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.42,True,False,"(0.10, 0.49, -8.42)","(-0.28, -0.24, -0.93)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.43,True,False,"(0.09, 0.48, -8.41)","(-0.28, -0.25, -0.93)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.45,True,False,"(0.08, 0.48, -8.40)","(-0.29, -0.25, -0.93)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.46,True,False,"(0.08, 0.47, -8.40)","(-0.29, -0.25, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.47,True,False,"(0.07, 0.46, -8.39)","(-0.29, -0.25, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.49,True,False,"(0.06, 0.46, -8.39)","(-0.29, -0.25, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.50,True,False,"(0.06, 0.45, -8.38)","(-0.29, -0.25, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.52,True,False,"(0.05, 0.44, -8.38)","(-0.29, -0.25, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.53,True,False,"(0.05, 0.44, -8.37)","(-0.29, -0.25, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.54,True,False,"(0.05, 0.44, -8.37)","(-0.29, -0.25, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.56,True,False,"(0.04, 0.43, -8.37)","(-0.29, -0.25, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.57,True,False,"(0.04, 0.43, -8.37)","(-0.29, -0.25, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.59,True,False,"(0.04, 0.43, -8.36)","(-0.29, -0.25, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.60,True,False,"(0.04, 0.43, -8.36)","(-0.29, -0.25, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.61,True,False,"(0.04, 0.42, -8.36)","(-0.29, -0.25, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.63,True,False,"(0.03, 0.42, -8.36)","(-0.29, -0.25, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.64,True,False,"(0.03, 0.42, -8.36)","(-0.29, -0.25, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.66,True,False,"(0.03, 0.42, -8.36)","(-0.29, -0.25, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.67,True,False,"(0.03, 0.42, -8.36)","(-0.29, -0.25, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.68,True,False,"(0.03, 0.42, -8.36)","(-0.29, -0.26, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.70,True,False,"(0.03, 0.42, -8.36)","(-0.29, -0.26, -0.92)","(0.58, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.71,True,False,"(0.03, 0.42, -8.35)","(-0.28, -0.26, -0.92)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.72,True,False,"(0.04, 0.42, -8.35)","(-0.27, -0.26, -0.93)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.74,True,False,"(0.04, 0.41, -8.35)","(-0.26, -0.26, -0.93)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.75,True,False,"(0.04, 0.41, -8.35)","(-0.26, -0.26, -0.93)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.77,True,False,"(0.05, 0.41, -8.35)","(-0.25, -0.26, -0.93)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.78,True,False,"(0.06, 0.41, -8.35)","(-0.24, -0.26, -0.93)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.79,True,False,"(0.07, 0.41, -8.35)","(-0.23, -0.26, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.81,True,False,"(0.08, 0.41, -8.35)","(-0.23, -0.26, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.82,True,False,"(0.09, 0.41, -8.35)","(-0.22, -0.26, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.84,True,False,"(0.10, 0.41, -8.35)","(-0.22, -0.26, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.85,True,False,"(0.11, 0.41, -8.35)","(-0.22, -0.26, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.86,True,False,"(0.12, 0.41, -8.35)","(-0.21, -0.26, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.88,True,False,"(0.13, 0.41, -8.35)","(-0.21, -0.25, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.89,True,False,"(0.14, 0.42, -8.35)","(-0.21, -0.25, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.91,True,False,"(0.15, 0.42, -8.35)","(-0.20, -0.25, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.92,True,False,"(0.15, 0.42, -8.36)","(-0.20, -0.25, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.93,True,False,"(0.16, 0.42, -8.36)","(-0.20, -0.25, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.95,True,False,"(0.17, 0.42, -8.36)","(-0.19, -0.25, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:41,6.96,True,False,"(0.18, 0.42, -8.36)","(-0.19, -0.25, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,6.98,True,False,"(0.18, 0.42, -8.36)","(-0.19, -0.26, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,6.99,True,False,"(0.19, 0.42, -8.36)","(-0.19, -0.26, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.00,True,False,"(0.19, 0.42, -8.36)","(-0.19, -0.27, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.02,True,False,"(0.20, 0.42, -8.36)","(-0.19, -0.27, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.03,True,False,"(0.21, 0.42, -8.36)","(-0.18, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.04,True,False,"(0.21, 0.42, -8.35)","(-0.18, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.06,True,False,"(0.21, 0.41, -8.35)","(-0.19, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.07,True,False,"(0.22, 0.41, -8.35)","(-0.19, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.09,True,False,"(0.22, 0.41, -8.35)","(-0.18, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.10,True,False,"(0.22, 0.41, -8.35)","(-0.18, -0.27, -0.95)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.11,True,False,"(0.23, 0.41, -8.35)","(-0.18, -0.27, -0.95)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.13,True,False,"(0.23, 0.41, -8.35)","(-0.18, -0.27, -0.95)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.14,True,False,"(0.23, 0.41, -8.35)","(-0.18, -0.26, -0.95)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.16,True,False,"(0.23, 0.41, -8.35)","(-0.18, -0.26, -0.95)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.17,True,False,"(0.23, 0.41, -8.35)","(-0.18, -0.26, -0.95)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.18,True,False,"(0.24, 0.41, -8.35)","(-0.18, -0.26, -0.95)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.20,True,False,"(0.24, 0.41, -8.35)","(-0.18, -0.26, -0.95)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.21,True,False,"(0.24, 0.41, -8.35)","(-0.18, -0.26, -0.95)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.23,True,False,"(0.24, 0.41, -8.35)","(-0.18, -0.26, -0.95)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.24,True,False,"(0.24, 0.41, -8.35)","(-0.18, -0.27, -0.95)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.25,True,False,"(0.24, 0.41, -8.35)","(-0.18, -0.27, -0.95)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.27,True,False,"(0.24, 0.41, -8.35)","(-0.19, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.28,True,False,"(0.24, 0.41, -8.35)","(-0.19, -0.28, -0.94)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.30,True,False,"(0.24, 0.41, -8.35)","(-0.19, -0.28, -0.94)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.31,True,False,"(0.24, 0.40, -8.34)","(-0.20, -0.28, -0.94)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.32,True,False,"(0.23, 0.40, -8.34)","(-0.20, -0.28, -0.94)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.34,True,False,"(0.23, 0.40, -8.34)","(-0.20, -0.29, -0.94)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.35,True,False,"(0.23, 0.39, -8.34)","(-0.20, -0.28, -0.94)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.36,True,False,"(0.23, 0.39, -8.33)","(-0.20, -0.28, -0.94)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.38,True,False,"(0.23, 0.39, -8.33)","(-0.20, -0.28, -0.94)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.39,True,False,"(0.22, 0.39, -8.33)","(-0.20, -0.28, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.41,True,False,"(0.22, 0.39, -8.33)","(-0.20, -0.28, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.42,True,False,"(0.22, 0.39, -8.33)","(-0.20, -0.28, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.44,True,False,"(0.22, 0.39, -8.33)","(-0.20, -0.28, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.45,True,False,"(0.22, 0.39, -8.33)","(-0.20, -0.28, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.46,True,False,"(0.22, 0.39, -8.33)","(-0.20, -0.28, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.48,True,False,"(0.22, 0.39, -8.33)","(-0.20, -0.28, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.49,True,False,"(0.22, 0.39, -8.33)","(-0.20, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.50,True,False,"(0.22, 0.39, -8.33)","(-0.20, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.52,True,False,"(0.22, 0.39, -8.33)","(-0.20, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.53,True,False,"(0.22, 0.39, -8.33)","(-0.20, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.55,True,False,"(0.22, 0.39, -8.33)","(-0.20, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.56,True,False,"(0.22, 0.39, -8.33)","(-0.20, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.57,True,False,"(0.22, 0.39, -8.33)","(-0.20, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.59,True,False,"(0.22, 0.39, -8.33)","(-0.20, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.60,True,False,"(0.22, 0.39, -8.34)","(-0.20, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.62,True,False,"(0.22, 0.40, -8.34)","(-0.19, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.63,True,False,"(0.22, 0.40, -8.34)","(-0.19, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.64,True,False,"(0.22, 0.40, -8.34)","(-0.19, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.66,True,False,"(0.22, 0.40, -8.34)","(-0.19, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.67,True,False,"(0.22, 0.40, -8.34)","(-0.19, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.69,True,False,"(0.22, 0.40, -8.34)","(-0.19, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.70,True,False,"(0.22, 0.40, -8.34)","(-0.19, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.71,True,False,"(0.22, 0.40, -8.34)","(-0.19, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.73,True,False,"(0.22, 0.40, -8.34)","(-0.19, -0.27, -0.94)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.74,True,False,"(0.22, 0.40, -8.34)","(-0.19, -0.27, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.75,True,False,"(0.22, 0.40, -8.34)","(-0.18, -0.26, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.77,True,False,"(0.22, 0.40, -8.34)","(-0.18, -0.26, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.78,True,False,"(0.23, 0.40, -8.34)","(-0.17, -0.26, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.80,True,False,"(0.23, 0.41, -8.34)","(-0.16, -0.26, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.81,True,False,"(0.23, 0.41, -8.35)","(-0.16, -0.26, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.82,True,False,"(0.24, 0.41, -8.35)","(-0.15, -0.26, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.84,True,False,"(0.25, 0.41, -8.35)","(-0.15, -0.26, -0.95)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.85,True,False,"(0.25, 0.41, -8.35)","(-0.14, -0.26, -0.96)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.87,True,False,"(0.26, 0.41, -8.35)","(-0.14, -0.26, -0.96)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.88,True,False,"(0.27, 0.41, -8.35)","(-0.14, -0.26, -0.96)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.89,True,False,"(0.28, 0.42, -8.35)","(-0.13, -0.26, -0.96)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.91,True,False,"(0.28, 0.42, -8.35)","(-0.13, -0.26, -0.96)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.92,True,False,"(0.29, 0.42, -8.36)","(-0.13, -0.25, -0.96)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.94,True,False,"(0.30, 0.42, -8.36)","(-0.13, -0.25, -0.96)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.95,True,False,"(0.30, 0.42, -8.36)","(-0.12, -0.25, -0.96)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:42,7.96,True,False,"(0.31, 0.42, -8.36)","(-0.12, -0.25, -0.96)","(0.59, 0.87, -6.70)","(0.52, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:43,7.98,True,False,"(0.32, 0.42, -8.36)","(-0.12, -0.25, -0.96)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:43,7.99,True,False,"(0.32, 0.42, -8.36)","(-0.12, -0.25, -0.96)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:43,8.01,True,False,"(0.33, 0.43, -8.36)","(-0.12, -0.25, -0.96)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:43,8.02,True,False,"(0.33, 0.43, -8.36)","(-0.12, -0.25, -0.96)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:01:43,8.03,True,False,"(0.33, 0.43, -8.36)","(-0.12, -0.25, -0.96)","(0.59, 0.87, -6.70)","(0.53, 0.87, -6.69)",Yellow,"(0.05, 0.05, 0.05)",1,0
