Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 14:12:53,8.73,True,False,"(-5.09, 2.09, -3.96)","(-0.18, 0.11, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.74,True,False,"(-5.10, 2.09, -3.96)","(-0.18, 0.11, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.76,True,False,"(-5.10, 2.09, -3.96)","(-0.18, 0.11, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.77,True,False,"(-5.10, 2.09, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.78,True,False,"(-5.10, 2.09, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.80,True,False,"(-5.10, 2.09, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.81,True,False,"(-5.10, 2.09, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.83,True,False,"(-5.10, 2.09, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.84,True,False,"(-5.11, 2.09, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.85,True,False,"(-5.11, 2.09, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.87,True,False,"(-5.11, 2.09, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.88,True,False,"(-5.11, 2.08, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.90,True,False,"(-5.11, 2.08, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.91,True,False,"(-5.11, 2.08, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.92,True,False,"(-5.11, 2.08, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.94,True,False,"(-5.12, 2.08, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.95,True,False,"(-5.12, 2.08, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.97,True,False,"(-5.12, 2.08, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.98,True,False,"(-5.12, 2.08, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,8.99,True,False,"(-5.12, 2.08, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.01,True,False,"(-5.12, 2.08, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.02,True,False,"(-5.12, 2.08, -3.96)","(-0.18, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.04,True,False,"(-5.12, 2.08, -3.96)","(-0.20, 0.10, -0.98)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.05,True,False,"(-5.13, 2.09, -3.96)","(-0.21, 0.10, -0.97)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.06,True,False,"(-5.14, 2.09, -3.97)","(-0.22, 0.10, -0.97)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.08,True,False,"(-5.16, 2.09, -3.99)","(-0.24, 0.10, -0.97)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.09,True,False,"(-5.18, 2.09, -4.02)","(-0.25, 0.10, -0.96)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.11,True,False,"(-5.21, 2.10, -4.05)","(-0.26, 0.10, -0.96)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.12,True,False,"(-5.25, 2.10, -4.08)","(-0.27, 0.10, -0.96)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.13,True,False,"(-5.29, 2.11, -4.11)","(-0.28, 0.10, -0.95)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.15,True,False,"(-5.32, 2.11, -4.14)","(-0.29, 0.10, -0.95)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.16,True,False,"(-5.36, 2.11, -4.16)","(-0.30, 0.10, -0.95)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.17,True,False,"(-5.40, 2.12, -4.18)","(-0.30, 0.11, -0.95)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.19,True,False,"(-5.44, 2.12, -4.19)","(-0.31, 0.11, -0.95)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.20,True,False,"(-5.47, 2.12, -4.20)","(-0.31, 0.11, -0.94)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.22,True,False,"(-5.50, 2.12, -4.21)","(-0.32, 0.11, -0.94)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.23,True,False,"(-5.53, 2.13, -4.21)","(-0.32, 0.11, -0.94)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.24,True,False,"(-5.56, 2.13, -4.21)","(-0.32, 0.11, -0.94)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.26,True,False,"(-5.58, 2.13, -4.20)","(-0.33, 0.11, -0.94)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.27,True,False,"(-5.60, 2.13, -4.18)","(-0.33, 0.11, -0.94)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.29,True,False,"(-5.61, 2.13, -4.17)","(-0.33, 0.11, -0.94)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.30,True,False,"(-5.62, 2.13, -4.15)","(-0.33, 0.11, -0.94)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.31,True,False,"(-5.63, 2.13, -4.13)","(-0.33, 0.11, -0.94)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.33,True,False,"(-5.64, 2.12, -4.11)","(-0.34, 0.11, -0.94)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.34,True,False,"(-5.65, 2.12, -4.09)","(-0.34, 0.11, -0.94)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.36,True,False,"(-5.66, 2.12, -4.07)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.37,True,False,"(-5.67, 2.12, -4.06)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.38,True,False,"(-5.67, 2.12, -4.05)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.40,True,False,"(-5.68, 2.12, -4.04)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.41,True,False,"(-5.69, 2.12, -4.03)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.43,True,False,"(-5.69, 2.12, -4.02)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.44,True,False,"(-5.70, 2.12, -4.02)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.45,True,False,"(-5.70, 2.12, -4.01)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.47,True,False,"(-5.71, 2.12, -4.01)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.48,True,False,"(-5.71, 2.12, -4.00)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.49,True,False,"(-5.72, 2.12, -4.00)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.51,True,False,"(-5.72, 2.12, -4.00)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.52,True,False,"(-5.72, 2.12, -4.00)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.54,True,False,"(-5.73, 2.11, -4.00)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.55,True,False,"(-5.73, 2.11, -4.00)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.56,True,False,"(-5.73, 2.11, -4.00)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.58,True,False,"(-5.73, 2.12, -3.99)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.59,True,False,"(-5.73, 2.12, -3.99)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.61,True,False,"(-5.73, 2.12, -3.99)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:53,9.62,True,False,"(-5.73, 2.12, -3.99)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.63,True,False,"(-5.73, 2.12, -3.99)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.65,True,False,"(-5.73, 2.12, -3.99)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.66,True,False,"(-5.73, 2.12, -3.99)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.68,True,False,"(-5.73, 2.12, -3.99)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.69,True,False,"(-5.73, 2.12, -3.99)","(-0.35, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.70,True,False,"(-5.73, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.72,True,False,"(-5.73, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.73,True,False,"(-5.73, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.75,True,False,"(-5.73, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.76,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.77,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.79,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.80,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.82,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.83,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.74)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.84,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.86,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.87,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.89,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.90,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.91,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.49, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.93,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.94,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.95,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.97,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,9.98,True,False,"(-5.72, 2.12, -3.99)","(-0.34, 0.11, -0.93)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.00,True,False,"(-5.72, 2.13, -3.99)","(-0.34, 0.11, -0.93)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.01,True,False,"(-5.72, 2.13, -3.99)","(-0.34, 0.11, -0.93)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.02,True,False,"(-5.72, 2.13, -3.99)","(-0.33, 0.11, -0.94)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.04,True,False,"(-5.71, 2.13, -4.00)","(-0.32, 0.11, -0.94)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.05,True,False,"(-5.71, 2.13, -4.01)","(-0.31, 0.12, -0.94)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.06,True,False,"(-5.70, 2.14, -4.03)","(-0.30, 0.12, -0.95)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.08,True,False,"(-5.69, 2.14, -4.06)","(-0.27, 0.13, -0.95)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.09,True,False,"(-5.67, 2.15, -4.09)","(-0.23, 0.15, -0.96)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.11,True,False,"(-5.64, 2.17, -4.11)","(-0.20, 0.16, -0.97)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.12,True,False,"(-5.59, 2.19, -4.13)","(-0.17, 0.17, -0.97)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.14,True,False,"(-5.53, 2.21, -4.16)","(-0.14, 0.18, -0.97)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.15,True,False,"(-5.46, 2.24, -4.17)","(-0.11, 0.19, -0.97)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.16,True,False,"(-5.39, 2.27, -4.19)","(-0.08, 0.20, -0.98)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.18,True,False,"(-5.31, 2.30, -4.20)","(-0.06, 0.21, -0.98)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.19,True,False,"(-5.23, 2.33, -4.21)","(-0.04, 0.22, -0.98)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.20,True,False,"(-5.15, 2.35, -4.22)","(-0.03, 0.22, -0.97)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.22,True,False,"(-5.07, 2.38, -4.23)","(-0.01, 0.22, -0.97)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.23,True,False,"(-4.99, 2.41, -4.24)","(0.00, 0.23, -0.97)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.25,True,False,"(-4.92, 2.43, -4.24)","(0.01, 0.23, -0.97)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.26,True,False,"(-4.85, 2.46, -4.24)","(0.02, 0.24, -0.97)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.27,True,False,"(-4.78, 2.48, -4.24)","(0.03, 0.24, -0.97)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.29,True,False,"(-4.72, 2.50, -4.24)","(0.04, 0.24, -0.97)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.30,True,False,"(-4.66, 2.52, -4.24)","(0.05, 0.24, -0.97)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.32,True,False,"(-4.61, 2.54, -4.24)","(0.06, 0.25, -0.97)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.33,True,False,"(-4.56, 2.55, -4.25)","(0.06, 0.25, -0.97)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.34,True,False,"(-4.52, 2.57, -4.25)","(0.07, 0.25, -0.97)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.36,True,False,"(-4.48, 2.58, -4.25)","(0.07, 0.25, -0.97)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.37,True,False,"(-4.44, 2.59, -4.25)","(0.08, 0.25, -0.96)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:54,10.39,True,False,"(-4.41, 2.60, -4.25)","(0.08, 0.25, -0.96)","(-4.48, 1.75, -0.75)","(-4.55, 1.74, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
