Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 13:11:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:11:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:12:49,50.19,True,False,(-5.87, 0.05, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.21,True,False,(-5.87, 0.05, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.22,True,False,(-5.87, 0.05, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.23,True,False,(-5.87, 0.05, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.25,True,False,(-5.87, 0.05, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.26,True,False,(-5.87, 0.05, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.27,True,False,(-5.87, 0.05, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.29,True,False,(-5.88, 0.05, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.30,True,False,(-5.88, 0.05, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.32,True,False,(-5.88, 0.05, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.33,True,False,(-5.88, 0.05, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.34,True,False,(-5.88, 0.05, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.36,True,False,(-5.88, 0.05, 0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.37,True,False,(-5.88, 0.05, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.39,True,False,(-5.88, 0.05, 0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.40,True,False,(-5.88, 0.05, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.41,True,False,(-5.88, 0.05, 0.00),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.43,True,False,(-5.89, 0.05, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.44,True,False,(-5.89, 0.05, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:49,50.46,True,False,(-5.90, 0.05, -0.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.47,True,False,(-5.90, 0.05, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.48,True,False,(-5.90, 0.05, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.50,True,False,(-5.91, 0.05, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.51,True,False,(-5.91, 0.05, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.53,True,False,(-5.91, 0.05, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.54,True,False,(-5.91, 0.05, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.55,True,False,(-5.92, 0.05, -0.02),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.57,True,False,(-5.92, 0.05, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.58,True,False,(-5.92, 0.05, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.59,True,False,(-5.93, 0.05, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.61,True,False,(-5.93, 0.05, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.62,True,False,(-5.93, 0.05, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.64,True,False,(-5.93, 0.05, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.65,True,False,(-5.93, 0.05, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.66,True,False,(-5.94, 0.05, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.68,True,False,(-5.94, 0.05, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.69,True,False,(-5.94, 0.05, -0.03),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.71,True,False,(-5.94, 0.05, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.72,True,False,(-5.95, 0.05, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.73,True,False,(-5.95, 0.05, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.75,True,False,(-5.95, 0.05, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.76,True,False,(-5.96, 0.05, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.77,True,False,(-5.96, 0.05, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.79,True,False,(-5.97, 0.05, -0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.80,True,False,(-5.97, 0.05, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.82,True,False,(-5.97, 0.05, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.83,True,False,(-5.98, 0.05, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.84,True,False,(-5.98, 0.05, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.86,True,False,(-5.98, 0.05, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.87,True,False,(-5.98, 0.05, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.89,True,False,(-5.98, 0.05, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.90,True,False,(-5.99, 0.05, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.91,True,False,(-5.99, 0.05, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.93,True,False,(-6.26, 0.94, 0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.94,True,False,(-6.26, 0.94, 0.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.96,True,False,(-6.28, 0.98, 0.47),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.97,True,False,(-6.28, 0.98, 0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,50.98,True,False,(-6.28, 0.99, 0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.00,True,False,(-6.29, 1.01, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.01,True,False,(-6.29, 1.02, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.03,True,False,(-6.30, 1.03, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.04,True,False,(-6.30, 1.03, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.05,True,False,(-6.31, 1.04, 0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.07,True,False,(-6.31, 1.04, 0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.08,True,False,(-6.31, 1.04, 0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.09,True,False,(-6.31, 1.04, 0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.11,True,False,(-6.31, 1.04, 0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.12,True,False,(-6.31, 1.04, 0.51),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.14,True,False,(-6.31, 1.04, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.15,True,False,(-6.31, 1.04, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.16,True,False,(-6.31, 1.04, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.18,True,False,(-6.31, 1.04, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.19,True,False,(-6.31, 1.04, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.21,True,False,(-6.32, 1.04, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.22,True,False,(-6.31, 1.04, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.23,True,False,(-6.32, 1.04, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.25,True,False,(-6.32, 1.04, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.26,True,False,(-6.32, 1.04, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.27,True,False,(-6.32, 1.04, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.29,True,False,(-6.35, 1.03, 0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.30,True,False,(-6.35, 1.03, 0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.32,True,False,(-6.36, 1.03, 0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.33,True,False,(-6.42, 1.01, 0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.34,True,False,(-6.43, 1.01, 0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.36,True,False,(-6.81, 0.05, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.37,True,False,(-6.83, 0.05, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.39,True,False,(-6.84, 0.05, -0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.40,True,False,(-6.56, 0.95, 0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.43,True,False,(-6.58, 0.94, 0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.44,True,False,(-6.59, 0.93, 0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:50,51.46,True,False,(-6.60, 0.93, 0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.47,True,False,(-6.63, 0.90, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.48,True,False,(-6.64, 0.89, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.50,True,False,(-6.64, 0.89, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.51,True,False,(-6.65, 0.89, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.52,True,False,(-6.65, 0.88, 0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.54,True,False,(-6.66, 0.88, 0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.55,True,False,(-6.65, 0.87, 0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.57,True,False,(-6.66, 0.88, 0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.58,True,False,(-6.66, 0.88, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.59,True,False,(-6.65, 0.88, 0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.61,True,False,(-6.66, 0.88, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.62,True,False,(-6.65, 0.87, 0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.63,True,False,(-6.65, 0.88, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.65,True,False,(-6.64, 0.88, 0.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.66,True,False,(-6.65, 0.89, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.68,True,False,(-6.65, 0.89, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.69,True,False,(-6.63, 0.89, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.70,True,False,(-6.64, 0.89, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.72,True,False,(-6.63, 0.89, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.73,True,False,(-6.63, 0.90, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.74,True,False,(-6.63, 0.90, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.76,True,False,(-6.63, 0.90, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.77,True,False,(-6.62, 0.90, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.79,True,False,(-6.62, 0.90, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.80,True,False,(-6.61, 0.90, 0.35),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.81,True,False,(-6.60, 0.91, 0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.83,True,False,(-6.92, 0.05, -0.33),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.84,True,False,(-6.91, 0.05, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.86,True,False,(-6.76, 0.05, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.87,True,False,(-6.74, 0.05, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.88,True,False,(-6.39, 1.02, 0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.90,True,False,(-6.39, 1.02, 0.48),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.91,True,False,(-6.39, 1.02, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.93,True,False,(-6.35, 1.03, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.94,True,False,(-6.35, 1.03, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.95,True,False,(-6.35, 1.03, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.97,True,False,(-6.35, 1.03, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,51.98,True,False,(-6.34, 1.03, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.00,True,False,(-6.35, 1.03, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.01,True,False,(-6.35, 1.03, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.02,True,False,(-6.35, 1.03, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.04,True,False,(-6.35, 1.03, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.05,True,False,(-6.35, 1.03, 0.50),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.06,True,False,(-6.36, 1.03, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.08,True,False,(-6.36, 1.03, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.09,True,False,(-6.36, 1.03, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.11,True,False,(-6.36, 1.03, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.12,True,False,(-6.36, 1.03, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.13,True,False,(-6.36, 1.03, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.15,True,False,(-6.36, 1.03, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.16,True,False,(-6.36, 1.03, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.18,True,False,(-6.36, 1.03, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.19,True,False,(-6.36, 1.03, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.20,True,False,(-6.36, 1.03, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.22,True,False,(-6.36, 1.03, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.23,True,False,(-6.36, 1.02, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.24,True,False,(-6.36, 1.02, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.26,True,False,(-6.36, 1.02, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.27,True,False,(-6.36, 1.02, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.29,True,False,(-6.36, 1.02, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.30,True,False,(-6.37, 1.02, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.31,True,False,(-6.37, 1.02, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.33,True,False,(-6.36, 1.02, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.34,True,False,(-6.36, 1.02, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.36,True,False,(-6.36, 1.02, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.37,True,False,(-6.36, 1.02, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.38,True,False,(-6.36, 1.03, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.40,True,False,(-6.36, 1.03, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.41,True,False,(-6.37, 1.03, 0.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.43,True,False,(-6.39, 1.02, 0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.45,True,False,(-6.39, 1.02, 0.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:51,52.46,True,False,(-6.50, 0.81, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.47,True,False,(-6.51, 0.81, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.48,True,False,(-6.51, 0.81, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.50,True,False,(-6.64, 0.81, 0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.51,True,False,(-6.64, 0.81, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.53,True,False,(-6.65, 0.81, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.54,True,False,(-6.65, 0.81, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.56,True,False,(-6.66, 0.81, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.57,True,False,(-6.66, 0.81, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.58,True,False,(-6.67, 0.81, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.59,True,False,(-6.67, 0.81, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.61,True,False,(-6.67, 0.81, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.62,True,False,(-6.66, 0.81, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.63,True,False,(-6.67, 0.81, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.65,True,False,(-6.67, 0.81, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.66,True,False,(-6.66, 0.81, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.68,True,False,(-6.66, 0.81, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.69,True,False,(-6.65, 0.81, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.70,True,False,(-6.66, 0.81, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.72,True,False,(-6.66, 0.81, 0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.73,True,False,(-6.67, 0.81, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.75,True,False,(-6.67, 0.81, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.76,True,False,(-6.66, 0.81, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.77,True,False,(-6.66, 0.82, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.79,True,False,(-6.66, 0.81, 0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.80,True,False,(-6.67, 0.83, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.81,True,False,(-6.67, 0.83, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.83,True,False,(-6.68, 0.84, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.84,True,False,(-6.68, 0.85, 0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.86,True,False,(-6.77, 0.89, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.87,True,False,(-6.79, 0.88, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.88,True,False,(-6.80, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.90,True,False,(-6.81, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.91,True,False,(-6.83, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.93,True,False,(-6.83, 0.89, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.94,True,False,(-6.88, 0.85, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.95,True,False,(-6.82, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.97,True,False,(-6.88, 0.84, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,52.98,True,False,(-6.88, 0.86, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.00,True,False,(-6.88, 0.85, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.01,True,False,(-6.88, 0.87, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.02,True,False,(-6.81, 0.89, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.04,True,False,(-6.83, 0.89, -0.05),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.05,True,False,(-6.88, 0.84, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.07,True,False,(-6.88, 0.86, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.08,True,False,(-6.88, 0.88, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.09,True,False,(-6.88, 0.85, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.11,True,False,(-6.88, 0.86, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.12,True,False,(-6.82, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.13,True,False,(-6.83, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.15,True,False,(-6.88, 0.85, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.16,True,False,(-6.83, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.18,True,False,(-6.89, 0.84, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.19,True,False,(-6.83, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.20,True,False,(-6.88, 0.84, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.22,True,False,(-6.82, 0.88, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.23,True,False,(-6.82, 0.88, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.25,True,False,(-6.83, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.26,True,False,(-6.88, 0.85, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.27,True,False,(-6.88, 0.87, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.29,True,False,(-7.01, 0.86, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.30,True,False,(-7.02, 0.86, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.31,True,False,(-7.02, 0.89, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-24 13:12:52,53.33,True,False,(-8.80, 0.42, -1.45),Yellow,(0.05, 0.05, 0.05),1,0
