Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:13:08,49.63,True,False,"(-1.66, 1.57, -4.13)","(0.70, 0.09, -0.71)","(-4.58, 1.19, -1.04)","(-4.63, 1.20, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:08,49.66,True,False,"(-1.58, 1.58, -4.17)","(0.71, 0.09, -0.70)","(-4.57, 1.19, -1.04)","(-4.63, 1.20, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:08,49.69,True,False,"(-1.51, 1.59, -4.20)","(0.71, 0.09, -0.70)","(-4.57, 1.19, -1.03)","(-4.62, 1.20, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:08,49.71,True,False,"(-1.45, 1.60, -4.22)","(0.71, 0.10, -0.70)","(-4.57, 1.19, -1.03)","(-4.62, 1.20, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:08,49.74,True,False,"(-1.40, 1.62, -4.24)","(0.71, 0.10, -0.69)","(-4.56, 1.19, -1.03)","(-4.62, 1.20, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:08,49.77,True,False,"(-1.37, 1.63, -4.25)","(0.71, 0.10, -0.69)","(-4.56, 1.19, -1.03)","(-4.61, 1.20, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:08,49.80,True,False,"(-1.34, 1.65, -4.25)","(0.71, 0.11, -0.69)","(-4.56, 1.19, -1.03)","(-4.61, 1.20, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,49.83,True,False,"(-1.31, 1.67, -4.26)","(0.71, 0.11, -0.69)","(-4.55, 1.19, -1.02)","(-4.61, 1.20, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,49.85,True,False,"(-1.29, 1.69, -4.26)","(0.71, 0.12, -0.69)","(-4.55, 1.19, -1.02)","(-4.60, 1.20, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,49.88,True,False,"(-1.28, 1.72, -4.26)","(0.71, 0.13, -0.69)","(-4.55, 1.19, -1.02)","(-4.60, 1.20, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,49.91,True,False,"(-1.26, 1.75, -4.26)","(0.71, 0.14, -0.69)","(-4.55, 1.20, -1.02)","(-4.60, 1.21, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,49.94,True,False,"(-1.26, 1.79, -4.26)","(0.71, 0.15, -0.69)","(-4.54, 1.20, -1.02)","(-4.60, 1.21, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,49.97,True,False,"(-1.26, 1.83, -4.26)","(0.70, 0.16, -0.69)","(-4.54, 1.20, -1.02)","(-4.59, 1.21, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,49.99,True,False,"(-1.26, 1.87, -4.26)","(0.70, 0.17, -0.69)","(-4.54, 1.20, -1.02)","(-4.59, 1.21, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.02,True,False,"(-1.27, 1.91, -4.26)","(0.70, 0.17, -0.69)","(-4.53, 1.20, -1.02)","(-4.59, 1.21, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.05,True,False,"(-1.28, 1.94, -4.26)","(0.70, 0.18, -0.69)","(-4.53, 1.20, -1.02)","(-4.58, 1.21, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.08,True,False,"(-1.28, 1.97, -4.26)","(0.70, 0.18, -0.69)","(-4.53, 1.20, -1.02)","(-4.58, 1.21, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.10,True,False,"(-1.28, 1.99, -4.26)","(0.70, 0.18, -0.69)","(-4.53, 1.20, -1.02)","(-4.58, 1.21, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.13,True,False,"(-1.28, 2.01, -4.26)","(0.70, 0.18, -0.69)","(-4.52, 1.20, -1.02)","(-4.58, 1.21, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.16,True,False,"(-1.28, 2.02, -4.26)","(0.70, 0.18, -0.69)","(-4.52, 1.20, -1.02)","(-4.57, 1.21, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.19,True,False,"(-1.28, 2.03, -4.26)","(0.70, 0.18, -0.69)","(-4.52, 1.20, -1.02)","(-4.57, 1.21, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.22,True,False,"(-1.28, 2.04, -4.26)","(0.70, 0.18, -0.69)","(-4.52, 1.20, -1.02)","(-4.57, 1.21, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.25,True,False,"(-1.28, 2.04, -4.26)","(0.70, 0.18, -0.69)","(-4.51, 1.20, -1.02)","(-4.57, 1.21, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.27,True,False,"(-1.28, 2.05, -4.26)","(0.70, 0.18, -0.69)","(-4.51, 1.20, -1.03)","(-4.56, 1.21, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.30,True,False,"(-1.29, 2.05, -4.26)","(0.70, 0.19, -0.69)","(-4.51, 1.20, -1.03)","(-4.56, 1.21, -1.06)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.33,True,False,"(-1.29, 2.06, -4.26)","(0.70, 0.19, -0.69)","(-4.51, 1.20, -1.03)","(-4.56, 1.21, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.35,True,False,"(-1.29, 2.07, -4.26)","(0.69, 0.19, -0.69)","(-4.50, 1.20, -1.03)","(-4.56, 1.21, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.38,True,False,"(-1.30, 2.08, -4.26)","(0.69, 0.20, -0.69)","(-4.50, 1.20, -1.03)","(-4.55, 1.21, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.41,True,False,"(-1.31, 2.09, -4.26)","(0.69, 0.20, -0.70)","(-4.50, 1.20, -1.03)","(-4.55, 1.21, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.44,True,False,"(-1.31, 2.09, -4.26)","(0.69, 0.20, -0.69)","(-4.50, 1.20, -1.03)","(-4.55, 1.21, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.46,True,False,"(-1.32, 2.10, -4.26)","(0.69, 0.20, -0.70)","(-4.49, 1.20, -1.03)","(-4.55, 1.21, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.49,True,False,"(-1.32, 2.11, -4.26)","(0.69, 0.20, -0.69)","(-4.49, 1.20, -1.04)","(-4.54, 1.21, -1.07)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.52,True,False,"(-1.32, 2.11, -4.26)","(0.70, 0.20, -0.69)","(-4.49, 1.20, -1.04)","(-4.54, 1.21, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.55,True,False,"(-1.31, 2.11, -4.26)","(0.70, 0.19, -0.69)","(-4.49, 1.20, -1.04)","(-4.54, 1.21, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.58,True,False,"(-1.31, 2.11, -4.26)","(0.70, 0.19, -0.69)","(-4.49, 1.20, -1.04)","(-4.54, 1.21, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.60,True,False,"(-1.31, 2.10, -4.26)","(0.70, 0.19, -0.69)","(-4.48, 1.20, -1.04)","(-4.54, 1.21, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.63,True,False,"(-1.31, 2.09, -4.26)","(0.69, 0.18, -0.70)","(-4.48, 1.20, -1.04)","(-4.54, 1.21, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.66,True,False,"(-1.31, 2.07, -4.26)","(0.69, 0.17, -0.70)","(-4.48, 1.20, -1.04)","(-4.53, 1.21, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.69,True,False,"(-1.32, 2.05, -4.26)","(0.69, 0.17, -0.70)","(-4.48, 1.20, -1.04)","(-4.53, 1.21, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.71,True,False,"(-1.32, 2.04, -4.26)","(0.69, 0.18, -0.70)","(-4.48, 1.20, -1.05)","(-4.53, 1.21, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.74,True,False,"(-1.32, 2.03, -4.26)","(0.70, 0.19, -0.69)","(-4.48, 1.20, -1.05)","(-4.53, 1.21, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.77,True,False,"(-1.31, 2.04, -4.26)","(0.70, 0.19, -0.69)","(-4.47, 1.20, -1.05)","(-4.53, 1.20, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:09,50.80,True,False,"(-1.30, 2.05, -4.26)","(0.70, 0.19, -0.69)","(-4.47, 1.20, -1.05)","(-4.52, 1.20, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,50.83,True,False,"(-1.29, 2.06, -4.26)","(0.70, 0.19, -0.69)","(-4.47, 1.20, -1.05)","(-4.52, 1.20, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,50.86,True,False,"(-1.28, 2.07, -4.26)","(0.70, 0.19, -0.69)","(-4.47, 1.20, -1.05)","(-4.52, 1.20, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,50.88,True,False,"(-1.27, 2.08, -4.26)","(0.70, 0.19, -0.69)","(-4.47, 1.20, -1.05)","(-4.52, 1.20, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,50.91,True,False,"(-1.27, 2.08, -4.26)","(0.70, 0.19, -0.69)","(-4.47, 1.20, -1.05)","(-4.52, 1.20, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,50.94,True,False,"(-1.27, 2.08, -4.26)","(0.70, 0.18, -0.69)","(-4.47, 1.20, -1.05)","(-4.52, 1.20, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,50.97,True,False,"(-1.25, 2.06, -4.26)","(0.71, 0.17, -0.68)","(-4.47, 1.20, -1.06)","(-4.52, 1.20, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,50.99,True,False,"(-1.23, 2.04, -4.26)","(0.72, 0.15, -0.68)","(-4.47, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.02,True,False,"(-1.19, 2.00, -4.26)","(0.73, 0.14, -0.67)","(-4.47, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.05,True,False,"(-1.14, 1.96, -4.26)","(0.73, 0.13, -0.67)","(-4.46, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.08,True,False,"(-1.10, 1.91, -4.26)","(0.74, 0.12, -0.67)","(-4.46, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.10,True,False,"(-1.06, 1.87, -4.26)","(0.74, 0.11, -0.66)","(-4.46, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.13,True,False,"(-1.03, 1.83, -4.26)","(0.74, 0.11, -0.66)","(-4.46, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.16,True,False,"(-1.00, 1.79, -4.26)","(0.74, 0.10, -0.66)","(-4.46, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.19,True,False,"(-0.98, 1.76, -4.26)","(0.74, 0.10, -0.67)","(-4.46, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.22,True,False,"(-0.97, 1.74, -4.26)","(0.74, 0.10, -0.67)","(-4.46, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.25,True,False,"(-0.98, 1.71, -4.26)","(0.73, 0.10, -0.68)","(-4.46, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.27,True,False,"(-1.01, 1.70, -4.26)","(0.72, 0.10, -0.69)","(-4.46, 1.20, -1.07)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.30,True,False,"(-1.05, 1.69, -4.26)","(0.71, 0.10, -0.69)","(-4.46, 1.20, -1.07)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.33,True,False,"(-1.10, 1.68, -4.26)","(0.71, 0.10, -0.70)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.36,True,False,"(-1.15, 1.68, -4.26)","(0.71, 0.11, -0.70)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.38,True,False,"(-1.19, 1.68, -4.26)","(0.70, 0.11, -0.70)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.41,True,False,"(-1.23, 1.68, -4.26)","(0.70, 0.11, -0.71)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.44,True,False,"(-1.27, 1.68, -4.26)","(0.70, 0.11, -0.71)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.47,True,False,"(-1.30, 1.68, -4.26)","(0.70, 0.11, -0.71)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.49,True,False,"(-1.32, 1.69, -4.26)","(0.69, 0.11, -0.71)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.52,True,False,"(-1.35, 1.69, -4.26)","(0.69, 0.12, -0.71)","(-4.47, 1.20, -1.08)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.55,True,False,"(-1.37, 1.70, -4.26)","(0.69, 0.12, -0.71)","(-4.47, 1.20, -1.08)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.58,True,False,"(-1.38, 1.71, -4.26)","(0.69, 0.12, -0.71)","(-4.47, 1.20, -1.08)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.61,True,False,"(-1.40, 1.72, -4.26)","(0.69, 0.12, -0.71)","(-4.47, 1.20, -1.08)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.64,True,False,"(-1.41, 1.72, -4.26)","(0.69, 0.12, -0.72)","(-4.47, 1.20, -1.08)","(-4.52, 1.20, -1.12)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.66,True,False,"(-1.42, 1.72, -4.26)","(0.69, 0.11, -0.72)","(-4.47, 1.20, -1.08)","(-4.52, 1.20, -1.12)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.69,True,False,"(-1.43, 1.71, -4.26)","(0.69, 0.11, -0.71)","(-4.47, 1.20, -1.08)","(-4.52, 1.20, -1.12)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.72,True,False,"(-1.43, 1.71, -4.26)","(0.69, 0.11, -0.71)","(-4.47, 1.20, -1.08)","(-4.52, 1.20, -1.12)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.75,True,False,"(-1.43, 1.71, -4.26)","(0.70, 0.11, -0.71)","(-4.47, 1.20, -1.08)","(-4.52, 1.20, -1.12)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.77,True,False,"(-1.42, 1.71, -4.26)","(0.70, 0.11, -0.71)","(-4.47, 1.20, -1.08)","(-4.53, 1.20, -1.12)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:10,51.80,True,False,"(-1.40, 1.70, -4.26)","(0.70, 0.11, -0.71)","(-4.47, 1.20, -1.08)","(-4.53, 1.20, -1.12)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,51.83,True,False,"(-1.39, 1.70, -4.26)","(0.70, 0.11, -0.70)","(-4.47, 1.20, -1.08)","(-4.53, 1.20, -1.12)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,51.86,True,False,"(-1.38, 1.70, -4.26)","(0.70, 0.11, -0.70)","(-4.47, 1.20, -1.08)","(-4.53, 1.20, -1.12)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,51.89,True,False,"(-1.37, 1.70, -4.26)","(0.70, 0.11, -0.70)","(-4.47, 1.20, -1.08)","(-4.53, 1.20, -1.12)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,51.91,True,False,"(-1.36, 1.70, -4.26)","(0.70, 0.11, -0.71)","(-4.47, 1.20, -1.08)","(-4.53, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,51.94,True,False,"(-1.36, 1.70, -4.26)","(0.70, 0.11, -0.71)","(-4.47, 1.20, -1.08)","(-4.53, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,51.97,True,False,"(-1.36, 1.69, -4.26)","(0.70, 0.11, -0.71)","(-4.47, 1.20, -1.08)","(-4.53, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.00,True,False,"(-1.36, 1.69, -4.26)","(0.70, 0.11, -0.71)","(-4.47, 1.20, -1.08)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.02,True,False,"(-1.36, 1.69, -4.26)","(0.70, 0.11, -0.71)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.05,True,False,"(-1.36, 1.68, -4.26)","(0.70, 0.11, -0.71)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.08,True,False,"(-1.36, 1.68, -4.26)","(0.70, 0.11, -0.71)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.11,True,False,"(-1.35, 1.68, -4.26)","(0.70, 0.11, -0.70)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.14,True,False,"(-1.35, 1.68, -4.26)","(0.70, 0.11, -0.70)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.16,True,False,"(-1.35, 1.68, -4.26)","(0.70, 0.11, -0.70)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.19,True,False,"(-1.34, 1.68, -4.26)","(0.70, 0.11, -0.70)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.22,True,False,"(-1.34, 1.68, -4.26)","(0.70, 0.11, -0.70)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.11)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.25,True,False,"(-1.34, 1.68, -4.26)","(0.70, 0.11, -0.70)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.28,True,False,"(-1.33, 1.69, -4.26)","(0.70, 0.11, -0.70)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.30,True,False,"(-1.32, 1.69, -4.26)","(0.70, 0.11, -0.70)","(-4.47, 1.20, -1.07)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.33,True,False,"(-1.32, 1.70, -4.26)","(0.71, 0.11, -0.70)","(-4.47, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.35,True,False,"(-1.31, 1.70, -4.26)","(0.70, 0.11, -0.70)","(-4.47, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.37,True,False,"(-1.31, 1.70, -4.26)","(0.70, 0.11, -0.70)","(-4.47, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.40,True,False,"(-1.31, 1.71, -4.26)","(0.70, 0.11, -0.70)","(-4.47, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.43,True,False,"(-1.31, 1.71, -4.26)","(0.70, 0.11, -0.70)","(-4.47, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.46,True,False,"(-1.31, 1.71, -4.26)","(0.70, 0.11, -0.71)","(-4.46, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.49,True,False,"(-1.32, 1.70, -4.26)","(0.70, 0.11, -0.71)","(-4.46, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.51,True,False,"(-1.34, 1.69, -4.26)","(0.69, 0.11, -0.71)","(-4.46, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.54,True,False,"(-1.35, 1.69, -4.26)","(0.69, 0.10, -0.72)","(-4.46, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.57,True,False,"(-1.38, 1.68, -4.26)","(0.68, 0.10, -0.72)","(-4.46, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.60,True,False,"(-1.41, 1.67, -4.26)","(0.68, 0.10, -0.73)","(-4.46, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.62,True,False,"(-1.43, 1.66, -4.26)","(0.68, 0.10, -0.73)","(-4.46, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.65,True,False,"(-1.46, 1.66, -4.26)","(0.67, 0.10, -0.73)","(-4.46, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.68,True,False,"(-1.49, 1.65, -4.26)","(0.67, 0.10, -0.73)","(-4.46, 1.19, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.71,True,False,"(-1.51, 1.64, -4.26)","(0.67, 0.09, -0.73)","(-4.46, 1.19, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.72,True,False,"(-1.52, 1.63, -4.26)","(0.67, 0.09, -0.73)","(-4.46, 1.19, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.75,True,False,"(-1.57, 1.62, -4.23)","(0.67, 0.09, -0.73)","(-4.46, 1.19, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.78,True,False,"(-1.67, 1.59, -4.14)","(0.67, 0.09, -0.74)","(-4.46, 1.19, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:11,52.81,True,False,"(-1.74, 1.58, -4.08)","(0.67, 0.08, -0.74)","(-4.46, 1.19, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:12,52.84,True,False,"(-1.82, 1.56, -4.01)","(0.66, 0.08, -0.74)","(-4.47, 1.19, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:12,52.86,True,False,"(-1.89, 1.54, -3.96)","(0.66, 0.09, -0.75)","(-4.47, 1.19, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:12,52.89,True,False,"(-1.94, 1.53, -3.92)","(0.65, 0.09, -0.75)","(-4.47, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:12,52.92,True,False,"(-1.98, 1.53, -3.91)","(0.65, 0.09, -0.76)","(-4.47, 1.20, -1.06)","(-4.52, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-08 19:13:12,52.95,True,False,"(-1.99, 1.54, -3.93)","(0.64, 0.10, -0.76)","(-4.47, 1.20, -1.06)","(-4.53, 1.20, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
