Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 08:57:11,6.20,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.20,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.21,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.21,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.21,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.21,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.22,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.22,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.22,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.23,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.23,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.23,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.23,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.23,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.24,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.24,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.24,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.24,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.25,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.25,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.25,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.25,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.26,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.26,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.26,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.26,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.27,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.27,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.27,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.27,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.28,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.28,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.28,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.28,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.29,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.29,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.29,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.29,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.30,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.30,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.30,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.30,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.31,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.31,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.31,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.31,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.32,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.32,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.32,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.32,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.33,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.33,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.33,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.33,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.34,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.34,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.34,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.34,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.35,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.35,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.35,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.35,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.36,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.36,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.36,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.37,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.37,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.37,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.37,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.38,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.38,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.38,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.38,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.39,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.39,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.39,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.39,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.40,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.40,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.40,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.41,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.41,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.41,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.41,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.42,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.42,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.42,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.42,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.43,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.43,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.43,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.43,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.44,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.44,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.44,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.45,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.45,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.45,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.45,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.46,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.46,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.46,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.46,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.47,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.47,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.47,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.48,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.48,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.48,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.48,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.49,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.49,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.49,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.49,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.50,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.50,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.50,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.50,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:11,6.51,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
