Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:46:02,15.06,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.07,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.09,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.10,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.11,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.13,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.14,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.16,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.17,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.18,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.20,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.21,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.22,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.24,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.25,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.27,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.28,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.30,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.31,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.32,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.34,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.35,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.36,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.38,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.39,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.41,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.42,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.43,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.45,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.46,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.47,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.49,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.50,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.52,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.53,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.54,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.56,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.57,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.59,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.60,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.61,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.63,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.64,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.66,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.67,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.68,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.70,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.71,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.73,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.74,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.75,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.77,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.78,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.80,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.81,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.10, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.82,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.10, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.84,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.85,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.87,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.88,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.89,True,False,"(-3.76, 0.79, -1.11)","(-0.10, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.91,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.92,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-06 09:46:03,15.94,True,False,"(-3.76, 0.79, -1.11)","(-0.09, 0.09, -0.99)","(-3.72, 0.78, -1.06)","(-3.78, 0.78, -1.05)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 09:46:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.79, -0.03, -1.03)","(-4.79, -0.03, -1.03)",Yellow,"(0.05, 0.05, 0.05)",0,0
