Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 15:40:28,6.67,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.69,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.70,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.72,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.73,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.74,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.76,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.77,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.78,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.80,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.81,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.83,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.84,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.85,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.87,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.88,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.90,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.91,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.92,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:28,6.94,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,6.95,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,6.97,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,6.98,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,6.99,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.01,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.02,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.04,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.05,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.06,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.08,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.09,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.10,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.12,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.13,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.15,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.16,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.18,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.19,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.20,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.22,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.23,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.24,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.26,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.27,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.29,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.30,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.31,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.33,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.34,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.36,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.37,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.38,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.40,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.41,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.42,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.44,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.45,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.47,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.48,True,False,"(-4.03, 1.04, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.49,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.51,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.52,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.54,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.55,True,False,"(-4.03, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.56,True,False,"(-4.03, 1.03, -4.00)","(0.01, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.58,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.59,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.61,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.62,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.63,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.65,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.66,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.68,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.69,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.70,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.72,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.73,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.74,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.76,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.77,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.79,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.80,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.82,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.83,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.84,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.86,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.87,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.88,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.90,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.91,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.93,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:29,7.94,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,7.95,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,7.97,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,7.98,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.00,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.01,True,False,"(-4.04, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.02,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.04,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.05,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.07,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.08,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.09,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.11,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.12,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.14,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.15,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.16,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.18,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.19,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.20,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.22,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.23,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.25,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.11, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.26,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.27,True,False,"(-4.03, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.29,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.30,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.32,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.33,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-30 15:40:30,8.34,True,False,"(-4.02, 1.03, -4.00)","(0.02, 0.10, -0.99)","(-4.05, 0.78, -1.62)","(-4.11, 0.78, -1.62)",Yellow,"(0.05, 0.05, 0.05)",1,0
