Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-08 21:39:55,3.24,True,False,(3.75, 1.47, -9.06),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.25,True,False,(3.75, 1.49, -9.06),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.27,True,False,(3.75, 1.49, -9.05),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.28,True,False,(3.75, 1.49, -9.05),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.29,True,False,(3.75, 1.51, -9.07),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.31,True,False,(3.75, 1.51, -9.07),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.32,True,False,(3.75, 1.51, -9.07),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.33,True,False,(3.75, 1.51, -9.07),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.35,True,False,(3.75, 1.51, -9.08),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.36,True,False,(3.75, 1.48, -9.10),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.38,True,False,(3.75, 1.48, -9.10),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.39,True,False,(3.75, 1.47, -9.10),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.41,True,False,(3.75, 1.47, -9.11),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.43,True,False,(3.75, 1.46, -9.10),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.45,True,False,(3.75, 1.46, -9.11),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.47,True,False,(3.75, 1.48, -9.11),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.49,True,False,(3.75, 1.46, -9.14),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.50,True,False,(3.75, 1.46, -9.15),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.51,True,False,(3.75, 1.46, -9.16),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:55,3.53,True,False,(3.75, 1.46, -9.16),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.54,True,False,(3.75, 1.46, -9.17),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.56,True,False,(3.75, 1.45, -9.18),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.57,True,False,(3.75, 1.45, -9.18),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.58,True,False,(3.75, 1.47, -9.19),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.60,True,False,(3.75, 1.47, -9.19),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.61,True,False,(3.75, 1.47, -9.20),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.63,True,False,(3.75, 1.50, -9.18),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.64,True,False,(3.75, 1.50, -9.18),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.65,True,False,(3.75, 1.47, -9.20),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.67,True,False,(3.75, 1.46, -9.20),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.68,True,False,(3.75, 1.47, -9.21),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.70,True,False,(3.75, 1.45, -9.21),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.71,True,False,(3.75, 1.46, -9.22),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.72,True,False,(3.75, 1.46, -9.23),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.74,True,False,(3.75, 1.46, -9.23),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.75,True,False,(3.75, 1.46, -9.23),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.76,True,False,(3.75, 1.47, -9.23),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.78,True,False,(3.75, 1.47, -9.24),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.79,True,False,(3.75, 1.47, -9.22),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.81,True,False,(3.75, 1.47, -9.22),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.82,True,False,(3.75, 1.49, -9.22),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.84,True,False,(3.75, 1.49, -9.23),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.85,True,False,(3.75, 1.49, -9.23),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.86,True,False,(3.75, 1.47, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.88,True,False,(3.75, 1.47, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.89,True,False,(3.75, 1.49, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.91,True,False,(3.75, 1.49, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.92,True,False,(3.75, 1.49, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.94,True,False,(3.75, 1.49, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.96,True,False,(3.75, 1.49, -9.24),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.97,True,False,(3.75, 1.49, -9.24),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,3.99,True,False,(3.75, 1.49, -9.24),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.00,True,False,(3.75, 1.49, -9.24),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.02,True,False,(3.75, 1.49, -9.24),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.03,True,False,(3.75, 1.48, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.04,True,False,(3.75, 1.48, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.06,True,False,(3.75, 1.50, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.08,True,False,(3.75, 1.50, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.08,True,False,(3.75, 1.49, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.10,True,False,(3.75, 1.49, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.11,True,False,(3.75, 1.49, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.13,True,False,(3.75, 1.48, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.14,True,False,(3.75, 1.48, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.15,True,False,(3.75, 1.48, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.17,True,False,(3.75, 1.48, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.18,True,False,(3.75, 1.48, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.20,True,False,(3.75, 1.47, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.21,True,False,(3.75, 1.47, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.22,True,False,(3.75, 1.49, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.24,True,False,(3.75, 1.49, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.25,True,False,(3.75, 1.49, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.26,True,False,(3.75, 1.49, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.28,True,False,(3.75, 1.49, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.29,True,False,(3.75, 1.49, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.31,True,False,(3.75, 1.49, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.32,True,False,(3.75, 1.49, -9.23),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.33,True,False,(3.75, 1.49, -9.23),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.35,True,False,(3.75, 1.49, -9.23),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.36,True,False,(3.75, 1.51, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.38,True,False,(3.75, 1.51, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.39,True,False,(3.75, 1.48, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.40,True,False,(3.75, 1.48, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.42,True,False,(3.75, 1.48, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.43,True,False,(3.75, 1.51, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.45,True,False,(3.75, 1.51, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.46,True,False,(3.75, 1.48, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.47,True,False,(3.75, 1.49, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.49,True,False,(3.75, 1.48, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.50,True,False,(3.75, 1.48, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.51,True,False,(3.75, 1.48, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:56,4.53,True,False,(3.75, 1.48, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.54,True,False,(3.75, 1.48, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.56,True,False,(3.75, 1.49, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.57,True,False,(3.75, 1.49, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.58,True,False,(3.75, 1.49, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.60,True,False,(3.75, 1.49, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.61,True,False,(3.75, 1.49, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.63,True,False,(3.75, 1.48, -9.24),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.64,True,False,(3.75, 1.48, -9.24),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.65,True,False,(3.75, 1.46, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.67,True,False,(3.75, 1.46, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.68,True,False,(3.75, 1.46, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.69,True,False,(3.75, 1.46, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.71,True,False,(3.75, 1.46, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.72,True,False,(3.75, 1.48, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.74,True,False,(3.75, 1.48, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.75,True,False,(3.75, 1.49, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.77,True,False,(3.75, 1.48, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.78,True,False,(3.75, 1.48, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.79,True,False,(3.75, 1.48, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.81,True,False,(3.75, 1.48, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.82,True,False,(3.75, 1.47, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.83,True,False,(3.75, 1.47, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.85,True,False,(3.75, 1.47, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.86,True,False,(3.75, 1.47, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.87,True,False,(3.75, 1.47, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.89,True,False,(3.75, 1.52, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.90,True,False,(3.75, 1.52, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.92,True,False,(3.75, 1.52, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.93,True,False,(3.75, 1.52, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.95,True,False,(3.75, 1.52, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.96,True,False,(3.75, 1.47, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.97,True,False,(3.75, 1.47, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,4.99,True,False,(3.75, 1.47, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.00,True,False,(3.75, 1.47, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.01,True,False,(3.75, 1.47, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.03,True,False,(3.75, 1.47, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.04,True,False,(3.75, 1.47, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.06,True,False,(3.75, 1.47, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.07,True,False,(3.75, 1.47, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.08,True,False,(3.75, 1.50, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.10,True,False,(3.75, 1.50, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.11,True,False,(3.75, 1.49, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.13,True,False,(3.75, 1.48, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.14,True,False,(3.75, 1.47, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.15,True,False,(3.75, 1.49, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.17,True,False,(3.75, 1.49, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.18,True,False,(3.75, 1.49, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.20,True,False,(3.75, 1.46, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.21,True,False,(3.75, 1.46, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.22,True,False,(3.75, 1.48, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.24,True,False,(3.75, 1.48, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.25,True,False,(3.75, 1.48, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.26,True,False,(3.75, 1.45, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.28,True,False,(3.75, 1.46, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.29,True,False,(3.75, 1.48, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.31,True,False,(3.75, 1.48, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.32,True,False,(3.75, 1.49, -9.23),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.33,True,False,(3.75, 1.49, -9.23),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.35,True,False,(3.75, 1.49, -9.24),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.36,True,False,(3.75, 1.49, -9.24),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.38,True,False,(3.75, 1.49, -9.23),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.39,True,False,(3.75, 1.49, -9.23),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.40,True,False,(3.75, 1.49, -9.23),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.42,True,False,(3.75, 1.49, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.43,True,False,(3.75, 1.49, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.45,True,False,(3.75, 1.49, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.46,True,False,(3.75, 1.49, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.47,True,False,(3.75, 1.49, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.49,True,False,(3.75, 1.46, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.50,True,False,(3.75, 1.46, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.52,True,False,(3.75, 1.46, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:57,5.53,True,False,(3.75, 1.46, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.54,True,False,(3.75, 1.46, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.56,True,False,(3.75, 1.48, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.57,True,False,(3.75, 1.48, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.58,True,False,(3.75, 1.49, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.60,True,False,(3.75, 1.49, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.61,True,False,(3.75, 1.49, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.63,True,False,(3.75, 1.48, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.64,True,False,(3.75, 1.48, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.65,True,False,(3.75, 1.48, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.67,True,False,(3.75, 1.48, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.68,True,False,(3.75, 1.48, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.70,True,False,(3.75, 1.49, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.71,True,False,(3.75, 1.49, -9.25),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.72,True,False,(3.75, 1.49, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.74,True,False,(3.75, 1.50, -9.26),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.75,True,False,(3.75, 1.50, -9.27),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.76,True,False,(3.75, 1.50, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.78,True,False,(3.75, 1.50, -9.28),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.79,True,False,(3.75, 1.49, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.81,True,False,(3.75, 1.49, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.82,True,False,(3.75, 1.48, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.83,True,False,(3.75, 1.49, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.85,True,False,(3.75, 1.49, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.86,True,False,(3.75, 1.49, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.88,True,False,(3.75, 1.49, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.89,True,False,(3.75, 1.48, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.90,True,False,(3.75, 1.48, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.92,True,False,(3.75, 1.48, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.93,True,False,(3.75, 1.48, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.95,True,False,(3.75, 1.48, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.96,True,False,(3.75, 1.48, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.97,True,False,(3.75, 1.48, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,5.99,True,False,(3.75, 1.48, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.00,True,False,(3.75, 1.48, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.01,True,False,(3.75, 1.48, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.03,True,False,(3.75, 1.49, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.04,True,False,(3.75, 1.49, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.06,True,False,(3.75, 1.50, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.07,True,False,(3.75, 1.50, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.08,True,False,(3.75, 1.50, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.10,True,False,(3.75, 1.50, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.11,True,False,(3.75, 1.50, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.13,True,False,(3.75, 1.50, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.14,True,False,(3.75, 1.50, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.15,True,False,(3.75, 1.50, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.17,True,False,(3.75, 1.50, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.18,True,False,(3.75, 1.50, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.20,True,False,(3.75, 1.48, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.21,True,False,(3.75, 1.48, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.22,True,False,(3.75, 1.48, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.24,True,False,(3.75, 1.48, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.25,True,False,(3.75, 1.48, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.26,True,False,(3.75, 1.48, -9.33),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.28,True,False,(3.75, 1.48, -9.33),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.29,True,False,(3.75, 1.48, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.31,True,False,(3.75, 1.48, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.32,True,False,(3.75, 1.48, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.33,True,False,(3.75, 1.50, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.35,True,False,(3.75, 1.50, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.36,True,False,(3.75, 1.50, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.37,True,False,(3.75, 1.50, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.39,True,False,(3.75, 1.50, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.40,True,False,(3.75, 1.50, -9.29),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.42,True,False,(3.75, 1.51, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.43,True,False,(3.75, 1.51, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.45,True,False,(3.75, 1.51, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.46,True,False,(3.75, 1.51, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.47,True,False,(3.75, 1.51, -9.30),Yellow,(0.08, 0.08, 0.08),1,0
2025-04-08 21:39:58,6.49,True,False,(3.75, 1.51, -9.31),Yellow,(0.08, 0.08, 0.08),1,0
