Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-31 10:19:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-31 10:19:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-31 10:20:01,4.10,True,False,(-3.19, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.12,True,False,(-3.14, 1.47, -2.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.13,True,False,(-3.18, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.15,True,False,(-3.18, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.16,True,False,(-3.16, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.17,True,False,(-3.16, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.19,True,False,(-3.16, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.21,True,False,(-3.16, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.24,True,False,(-2.86, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.27,True,False,(-0.81, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.29,True,False,(-0.80, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.32,True,False,(-0.80, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.34,True,False,(-0.80, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.37,True,False,(-0.80, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.40,True,False,(-0.80, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.43,True,False,(-0.81, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.46,True,False,(-0.81, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.48,True,False,(-2.92, 1.96, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.51,True,False,(-3.22, 2.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.54,True,False,(-3.23, 2.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.58,True,False,(-3.24, 2.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.61,True,False,(-3.24, 2.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.64,True,False,(-3.23, 2.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.66,True,False,(-3.23, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:01,4.69,True,False,(-3.24, 2.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,4.72,True,False,(-3.24, 2.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,4.74,True,False,(-3.24, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,4.77,True,False,(-3.25, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,4.80,True,False,(-3.25, 2.37, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,4.83,True,False,(-3.31, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,4.86,True,False,(-3.32, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,4.88,True,False,(-3.35, 2.44, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,4.91,True,False,(-3.34, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,4.95,True,False,(-3.34, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,4.96,True,False,(-3.35, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,4.99,True,False,(-3.35, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.00,True,False,(-3.23, 2.34, -2.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.03,True,False,(-3.14, 2.29, -2.64),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.04,True,False,(-3.03, 2.25, -2.49),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.07,True,False,(-2.91, 2.19, -2.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.08,True,False,(-2.79, 2.14, -2.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.10,True,False,(-2.67, 2.08, -2.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.11,True,False,(-2.66, 2.07, -2.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.14,True,False,(-2.52, 2.01, -1.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.15,True,False,(-2.40, 1.95, -1.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.16,True,False,(-2.28, 1.89, -1.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.18,True,False,(-2.28, 1.87, -1.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.19,True,False,(-2.16, 1.81, -1.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.20,True,False,(-2.04, 1.75, -1.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.22,True,False,(-1.93, 1.69, -1.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.23,True,False,(-1.93, 1.70, -1.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.25,True,False,(-1.81, 1.64, -0.99),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.26,True,False,(-1.70, 1.58, -0.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.28,True,False,(-1.70, 1.58, -0.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.30,True,False,(-1.59, 1.52, -0.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.32,True,False,(-1.47, 1.46, -0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.34,True,False,(-1.36, 1.40, -0.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.36,True,False,(-1.25, 1.34, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.38,True,False,(-1.28, 1.26, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.40,True,False,(-1.13, 1.21, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.43,True,False,(-1.16, 1.14, 0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.46,True,False,(-1.01, 1.10, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.48,True,False,(-1.01, 1.10, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.49,True,False,(-0.86, 1.08, 0.37),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.51,True,False,(-0.71, 1.05, 0.44),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.52,True,False,(-3.34, 1.48, -0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.53,True,False,(-3.37, 1.49, -0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.55,True,False,(-3.22, 1.47, -0.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.56,True,False,(-3.07, 1.45, -0.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.58,True,False,(-3.07, 1.40, -0.74),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.61,True,False,(-2.92, 1.38, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.63,True,False,(-2.96, 1.37, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.65,True,False,(-2.98, 1.37, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:02,5.68,True,False,(-3.02, 1.38, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,5.71,True,False,(-3.04, 1.38, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,5.73,True,False,(-3.03, 1.38, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,5.76,True,False,(-3.06, 1.39, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,5.79,True,False,(-3.08, 1.38, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,5.81,True,False,(-3.08, 1.38, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,5.84,True,False,(-3.09, 1.39, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,5.87,True,False,(-3.06, 1.39, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,5.90,True,False,(-3.02, 1.40, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,5.93,True,False,(-2.99, 1.40, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,5.95,True,False,(-2.97, 1.40, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,5.98,True,False,(-2.96, 1.39, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.01,True,False,(-2.93, 1.38, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.03,True,False,(-2.92, 1.37, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.06,True,False,(-2.92, 1.37, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.09,True,False,(-2.92, 1.36, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.12,True,False,(-2.92, 1.35, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.15,True,False,(-2.92, 1.34, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.17,True,False,(-2.92, 1.32, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.20,True,False,(-2.92, 1.32, -0.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.23,True,False,(-3.02, 1.30, -0.76),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.26,True,False,(-3.69, 1.34, -1.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.29,True,False,(-3.14, 1.30, -0.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.31,True,False,(-3.69, 1.35, -1.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.34,True,False,(-3.69, 1.34, -1.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.37,True,False,(-3.69, 1.36, -1.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.40,True,False,(-3.69, 1.35, -1.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.43,True,False,(-3.69, 1.35, -1.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.45,True,False,(-3.69, 1.36, -1.53),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.48,True,False,(-3.69, 1.38, -2.23),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.51,True,False,(-3.69, 1.37, -2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.54,True,False,(-0.84, 1.07, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.57,True,False,(-0.75, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.59,True,False,(-0.71, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.62,True,False,(-0.69, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.65,True,False,(-0.68, 1.08, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:03,6.68,True,False,(-0.65, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,6.70,True,False,(-0.64, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,6.73,True,False,(-0.61, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,6.76,True,False,(-0.58, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,6.79,True,False,(-0.52, 1.12, 0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,6.82,True,False,(-0.47, 1.13, 0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,6.84,True,False,(0.95, 2.35, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,6.87,True,False,(1.24, 2.38, -2.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,6.90,True,False,(1.89, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,6.93,True,False,(2.13, 2.54, -2.34),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,6.95,True,False,(2.28, 2.40, -1.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,6.98,True,False,(1.87, 2.04, -0.92),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.01,True,False,(2.04, 2.07, -0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.04,True,False,(2.28, 2.14, -0.66),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.06,True,False,(2.28, 2.13, -0.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.09,True,False,(1.94, 2.00, -0.78),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.12,True,False,(1.87, 1.98, -0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.15,True,False,(1.87, 1.96, -1.01),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.18,True,False,(2.28, 2.16, -1.39),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.20,True,False,(1.87, 1.99, -0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.23,True,False,(2.28, 2.15, -1.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.26,True,False,(1.87, 2.00, -0.97),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.29,True,False,(2.28, 2.28, -0.71),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.31,True,False,(2.28, 2.32, -0.62),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.34,True,False,(2.28, 2.34, -0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.37,True,False,(2.28, 2.41, -0.63),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.40,True,False,(2.28, 2.36, -0.73),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.43,True,False,(2.28, 2.35, -0.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.45,True,False,(2.28, 2.31, -0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.48,True,False,(2.28, 2.31, -0.87),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.51,True,False,(2.28, 2.32, -0.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.54,True,False,(2.28, 2.29, -0.88),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.57,True,False,(2.28, 2.28, -0.84),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.59,True,False,(2.28, 2.14, -0.38),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.63,True,False,(2.25, 2.10, -0.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.65,True,False,(2.23, 2.10, -0.08),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:04,7.68,True,False,(2.21, 2.10, -0.06),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,7.71,True,False,(2.21, 2.10, -0.10),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,7.73,True,False,(2.17, 2.10, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,7.76,True,False,(2.19, 2.10, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,7.79,True,False,(2.21, 2.10, -0.21),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,7.81,True,False,(2.25, 2.10, -0.24),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,7.84,True,False,(2.26, 2.10, -0.26),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,7.87,True,False,(2.26, 2.10, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,7.90,True,False,(2.23, 2.10, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,7.93,True,False,(2.22, 2.10, -0.28),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,7.96,True,False,(2.18, 2.10, -0.25),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,7.98,True,False,(2.26, 2.10, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.01,True,False,(2.25, 2.10, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.04,True,False,(2.26, 2.10, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.07,True,False,(2.28, 2.10, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.09,True,False,(2.26, 2.10, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.12,True,False,(2.26, 2.10, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.15,True,False,(2.26, 2.10, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.18,True,False,(2.24, 2.10, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.20,True,False,(2.21, 2.10, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.23,True,False,(2.20, 2.10, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.26,True,False,(2.21, 2.10, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.29,True,False,(2.23, 2.10, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.32,True,False,(2.23, 2.10, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.34,True,False,(2.22, 2.10, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.37,True,False,(2.22, 2.10, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.40,True,False,(2.22, 2.10, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.43,True,False,(2.25, 2.10, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.46,True,False,(2.28, 2.09, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.48,True,False,(2.28, 2.09, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.51,True,False,(2.28, 2.10, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.54,True,False,(2.28, 2.10, -0.14),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.57,True,False,(2.27, 2.10, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.59,True,False,(2.26, 2.10, -0.12),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.62,True,False,(2.26, 2.10, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.65,True,False,(2.25, 2.10, -0.13),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:05,8.68,True,False,(2.28, 2.10, -0.15),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,8.71,True,False,(2.26, 2.10, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,8.73,True,False,(2.26, 2.10, -0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,8.76,True,False,(2.28, 2.09, -0.17),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,8.79,True,False,(2.28, 2.10, -0.18),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,8.81,True,False,(2.27, 2.10, -0.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,8.84,True,False,(2.28, 2.12, -0.59),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,8.88,True,False,(2.28, 2.12, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,8.90,True,False,(2.28, 2.05, -1.46),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,8.92,True,False,(2.28, 2.11, -1.89),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,8.93,True,False,(2.28, 2.12, -1.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,8.95,True,False,(2.28, 2.12, -1.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,8.96,True,False,(2.28, 2.12, -1.98),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,8.98,True,False,(2.12, 2.06, -1.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,8.99,True,False,(2.12, 2.07, -1.79),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.01,True,False,(1.97, 2.02, -1.68),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.02,True,False,(1.82, 1.98, -1.58),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.03,True,False,(1.82, 1.99, -1.60),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.05,True,False,(1.67, 1.95, -1.45),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.06,True,False,(1.56, 1.89, -1.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.08,True,False,(1.54, 1.89, -1.30),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.09,True,False,(1.39, 1.84, -1.19),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.11,True,False,(1.27, 1.78, -1.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.12,True,False,(1.12, 1.73, -0.93),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.13,True,False,(1.12, 1.74, -0.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.15,True,False,(0.97, 1.67, -0.81),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.16,True,False,(0.82, 1.61, -0.69),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.18,True,False,(0.68, 1.55, -0.54),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.20,True,False,(0.53, 1.48, -0.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.22,True,False,(0.38, 1.43, -0.31),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.23,True,False,(0.38, 1.43, -0.32),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.25,True,False,(0.23, 1.36, -0.20),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.26,True,False,(0.08, 1.30, -0.09),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.29,True,False,(-0.07, 1.24, 0.04),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.30,True,False,(-0.22, 1.18, 0.16),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.33,True,False,(-0.37, 1.12, 0.29),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.34,True,False,(-0.52, 1.07, 0.41),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.36,True,False,(2.28, 2.16, -2.11),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.38,True,False,(2.13, 2.09, -1.96),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.40,True,False,(2.13, 2.10, -2.07),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.41,True,False,(1.98, 2.03, -1.95),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.42,True,False,(1.83, 1.98, -1.86),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.44,True,False,(1.68, 1.93, -1.77),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.45,True,False,(1.68, 1.94, -1.82),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.47,True,False,(1.53, 1.91, -1.83),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.48,True,False,(1.38, 1.86, -1.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-03-31 10:20:06,9.50,True,False,(1.38, 1.87, -1.78),Yellow,(0.05, 0.05, 0.05),1,0
