Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-15 17:37:56,0.40,True,False,"(6.92, -0.02, 8.77)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.41,True,False,"(6.92, -0.02, 8.78)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.43,True,False,"(6.92, -0.02, 8.79)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.44,True,False,"(6.92, -0.02, 8.79)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.46,True,False,"(6.92, -0.03, 8.80)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.47,True,False,"(6.92, -0.03, 8.80)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.48,True,False,"(6.92, -0.03, 8.80)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.50,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.51,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.53,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.54,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.55,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.57,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.58,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.60,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.61,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.62,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.64,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.65,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.67,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.68,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.69,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.71,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.72,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.74,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.75,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.76,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.78,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.79,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.80,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.82,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.83,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.85,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.86,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.88,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.89,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.90,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.92,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.93,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.94,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.96,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.97,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,0.99,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.00,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.02,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.03,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.04,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.06,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.07,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.08,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.10,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.11,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.13,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.14,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.15,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.17,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.18,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.20,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.21,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.22,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.24,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.25,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.26,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.28,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.29,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.31,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.32,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.34,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:56,1.35,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.36,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.38,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.39,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.41,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.42,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.43,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.45,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.46,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.47,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.49,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.50,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.52,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.53,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.54,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.56,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.57,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.59,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.60,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.61,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.63,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.64,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.66,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.67,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.68,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.70,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.71,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.73,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.74,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.75,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.77,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.78,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.80,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.81,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.82,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-15 17:37:57,1.84,True,False,"(6.92, -0.03, 8.81)","(0.00, 0.00, 1.00)","(6.92, -0.03, -1.27)","(6.92, -0.03, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
