Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 20:01:38,3.27,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.28,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.30,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.31,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.33,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.34,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.36,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.37,True,False,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.38,True,False,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.39,True,False,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.41,True,False,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.42,True,False,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.44,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.45,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.46,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.48,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.49,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.51,True,False,(-5.43, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.53,True,False,(-5.43, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.55,True,False,(-5.43, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.56,True,False,(-5.43, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.57,True,False,(-5.44, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.59,True,False,(-5.44, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.60,True,False,(-5.44, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.62,True,False,(-5.44, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.63,True,False,(-5.44, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.64,True,False,(-5.44, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.66,True,False,(-5.44, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.67,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.69,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.70,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.71,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.73,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.74,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.76,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.77,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.78,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.80,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.81,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.83,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.84,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.85,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.87,True,False,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.88,True,False,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.90,True,False,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.91,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.92,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:38,3.94,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,3.95,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,3.97,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,3.99,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,3.99,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.01,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.02,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.04,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.05,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.06,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.09,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.09,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.11,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.12,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.13,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.15,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.16,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.17,True,False,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.19,True,False,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.20,True,False,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.22,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.23,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.25,True,False,(-5.43, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.26,True,False,(-5.43, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.27,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.29,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.31,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.32,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.33,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.34,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.36,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.37,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.38,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.41,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.41,True,False,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.43,True,False,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.44,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.45,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.47,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.48,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.50,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.51,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.52,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.54,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.55,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.57,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.58,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.59,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.61,True,False,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.62,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.63,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.65,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.66,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.68,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.69,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.70,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.72,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.73,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.75,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.76,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.77,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.79,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.80,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.82,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.83,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.84,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.86,True,False,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.87,True,False,(-5.38, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.89,True,False,(-5.38, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.90,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.91,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.93,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:39,4.94,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,4.95,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,4.97,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,4.98,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.00,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.01,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.02,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.04,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.06,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.07,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.08,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.10,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.11,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.12,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.14,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.15,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.16,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.18,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.19,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.21,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.22,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.23,True,False,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.25,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.26,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.28,True,False,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.29,True,False,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.30,True,False,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.32,True,False,(-5.40, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.34,True,False,(-5.40, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.35,True,False,(-5.39, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.36,True,False,(-5.39, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.37,True,False,(-5.39, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.39,True,False,(-5.39, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.41,True,False,(-5.39, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.42,True,False,(-5.39, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.43,True,False,(-5.39, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.45,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.47,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.47,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.49,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.50,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.51,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.53,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.54,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.56,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.57,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.58,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.60,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.61,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.62,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.64,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.65,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.67,True,False,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.68,True,False,(-5.39, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.69,True,False,(-5.39, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.71,True,False,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.72,True,False,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.74,True,False,(-5.39, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.75,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.76,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.78,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.79,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.81,True,False,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.82,True,False,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.83,True,False,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.85,True,False,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.86,True,False,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.88,True,False,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.90,True,False,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.90,True,False,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.92,True,False,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.93,True,False,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:40,5.95,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,5.96,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,5.97,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,5.99,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.00,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.01,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.03,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.04,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.05,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.07,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.08,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.10,True,False,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.11,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.13,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.14,True,False,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.15,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.17,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.19,True,False,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.20,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.21,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.23,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.24,True,False,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.25,True,False,(-5.39, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.27,True,False,(-5.39, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.29,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.29,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.31,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.32,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.34,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.35,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.36,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.38,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.39,True,False,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.40,True,False,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.42,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.43,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 20:01:41,6.45,True,False,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1,0
